14828.000000	-0.530640	0.966240	-0.479160	0.661320
14830.000000	-0.538560	0.958320	-0.487080	0.653400
14832.000000	-0.538560	0.946440	-0.479160	0.645480
14834.000000	-0.534600	0.938520	-0.475200	0.637560
14836.000000	-0.530640	0.938520	-0.447480	0.637560
14838.000000	-0.526680	0.938520	-0.439560	0.633600
14840.000000	-0.526680	0.942480	-0.431640	0.637560
14842.000000	-0.502920	0.950400	-0.419760	0.641520
14844.000000	-0.498960	0.950400	-0.403920	0.613800
14846.000000	-0.483120	0.958320	-0.403920	0.625680
14848.000000	-0.451440	0.962280	-0.396000	0.625680
14850.000000	-0.443520	0.950400	-0.380160	0.633600
14852.000000	-0.407880	0.950400	-0.360360	0.633600
14854.000000	-0.403920	0.950400	-0.344520	0.633600
14856.000000	-0.384120	0.946440	-0.348480	0.641520
14858.000000	-0.360360	0.962280	-0.336600	0.645480
14860.000000	-0.344520	0.950400	-0.324720	0.649440
14862.000000	-0.340560	0.958320	-0.293040	0.649440
14864.000000	-0.332640	0.962280	-0.269280	0.673200
14866.000000	-0.332640	0.950400	-0.265320	0.693000
14868.000000	-0.297000	0.942480	-0.257400	0.696960
14870.000000	-0.277200	0.934560	-0.257400	0.693000
14872.000000	-0.269280	0.950400	-0.253440	0.689040
14874.000000	-0.265320	0.938520	-0.201960	0.708840
14876.000000	-0.241560	0.926640	-0.209880	0.700920
14878.000000	-0.233640	0.946440	-0.201960	0.704880
14880.000000	-0.233640	0.934560	-0.198000	0.704880
14882.000000	-0.229680	0.938520	-0.201960	0.700920
14884.000000	-0.217800	0.938520	-0.194040	0.712800
14886.000000	-0.217800	0.938520	-0.194040	0.696960
14888.000000	-0.213840	0.934560	-0.194040	0.712800
14890.000000	-0.221760	0.934560	-0.182160	0.728640
14892.000000	-0.213840	0.938520	-0.190080	0.728640
14894.000000	-0.213840	0.946440	-0.186120	0.728640
14896.000000	-0.213840	0.930600	-0.198000	0.736560
14898.000000	-0.213840	0.922680	-0.201960	0.736560
14900.000000	-0.217800	0.930600	-0.201960	0.728640
14902.000000	-0.229680	0.942480	-0.209880	0.728640
14904.000000	-0.261360	0.942480	-0.213840	0.732600
14906.000000	-0.257400	0.938520	-0.213840	0.728640
14908.000000	-0.261360	0.934560	-0.233640	0.720720
14910.000000	-0.269280	0.942480	-0.261360	0.712800
14912.000000	-0.273240	0.950400	-0.257400	0.712800
14914.000000	-0.285120	0.950400	-0.293040	0.700920
14916.000000	-0.293040	0.954360	-0.300960	0.696960
14918.000000	-0.312840	0.958320	-0.312840	0.673200
14920.000000	-0.340560	0.958320	-0.312840	0.673200
14922.000000	-0.348480	0.962280	-0.332640	0.669240
14924.000000	-0.360360	0.966240	-0.328680	0.677160
14926.000000	-0.380160	0.966240	-0.348480	0.689040
14928.000000	-0.392040	0.950400	-0.368280	0.677160
14930.000000	-0.396000	0.954360	-0.360360	0.673200
14932.000000	-0.396000	0.950400	-0.372240	0.669240
14934.000000	-0.392040	0.946440	-0.388080	0.665280
14936.000000	-0.403920	0.934560	-0.368280	0.665280
14938.000000	-0.415800	0.930600	-0.380160	0.661320
14940.000000	-0.419760	0.930600	-0.384120	0.661320
14942.000000	-0.419760	0.879120	-0.388080	0.657360
14944.000000	-0.423720	0.894960	-0.396000	0.661320
14946.000000	-0.415800	0.879120	-0.399960	0.661320
14948.000000	-0.415800	0.863280	-0.396000	0.673200
14950.000000	-0.415800	0.847440	-0.388080	0.661320
14952.000000	-0.427680	0.851400	-0.392040	0.669240
14954.000000	-0.423720	0.855360	-0.396000	0.665280
14956.000000	-0.431640	0.839520	-0.372240	0.673200
14958.000000	-0.435600	0.823680	-0.396000	0.653400
14960.000000	-0.427680	0.827640	-0.392040	0.685080
14962.000000	-0.423720	0.823680	-0.384120	0.677160
14964.000000	-0.427680	0.819720	-0.392040	0.677160
14966.000000	-0.419760	0.811800	-0.388080	0.673200
14968.000000	-0.431640	0.807840	-0.376200	0.685080
14970.000000	-0.427680	0.811800	-0.376200	0.677160
14972.000000	-0.427680	0.799920	-0.380160	0.681120
14974.000000	-0.419760	0.815760	-0.364320	0.685080
14976.000000	-0.411840	0.819720	-0.384120	0.700920
14978.000000	-0.403920	0.819720	-0.376200	0.708840
14980.000000	-0.403920	0.823680	-0.372240	0.708840
14982.000000	-0.403920	0.827640	-0.384120	0.704880
14984.000000	-0.392040	0.831600	-0.388080	0.728640
14986.000000	-0.392040	0.839520	-0.384120	0.724680
14988.000000	-0.399960	0.847440	-0.384120	0.728640
14990.000000	-0.392040	0.855360	-0.388080	0.724680
14992.000000	-0.392040	0.843480	-0.372240	0.732600
14994.000000	-0.396000	0.851400	-0.372240	0.728640
14996.000000	-0.388080	0.855360	-0.372240	0.736560
14998.000000	-0.388080	0.855360	-0.376200	0.724680
15000.000000	-0.388080	0.843480	-0.372240	0.728640
15002.000000	-0.376200	0.859320	-0.376200	0.716760
15004.000000	-0.360360	0.863280	-0.368280	0.720720
15006.000000	-0.380160	0.839520	-0.380160	0.704880
15008.000000	-0.368280	0.843480	-0.376200	0.693000
15010.000000	-0.380160	0.831600	-0.372240	0.696960
15012.000000	-0.380160	0.819720	-0.368280	0.681120
15014.000000	-0.384120	0.835560	-0.360360	0.661320
15016.000000	-0.388080	0.823680	-0.352440	0.649440
15018.000000	-0.396000	0.811800	-0.364320	0.645480
15020.000000	-0.392040	0.784080	-0.372240	0.637560
15022.000000	-0.396000	0.799920	-0.364320	0.633600
15024.000000	-0.368280	0.764280	-0.368280	0.641520
15026.000000	-0.368280	0.724680	-0.356400	0.621720
15028.000000	-0.348480	0.732600	-0.352440	0.609840
15030.000000	-0.352440	0.724680	-0.348480	0.609840
15032.000000	-0.352440	0.740520	-0.344520	0.609840
15034.000000	-0.348480	0.728640	-0.344520	0.609840
15036.000000	-0.356400	0.716760	-0.340560	0.613800
15038.000000	-0.336600	0.716760	-0.328680	0.605880
15040.000000	-0.332640	0.724680	-0.336600	0.601920
15042.000000	-0.336600	0.716760	-0.320760	0.605880
15044.000000	-0.332640	0.708840	-0.304920	0.609840
15046.000000	-0.332640	0.704880	-0.312840	0.613800
15048.000000	-0.328680	0.704880	-0.312840	0.617760
15050.000000	-0.320760	0.704880	-0.308880	0.617760
15052.000000	-0.312840	0.696960	-0.312840	0.625680
15054.000000	-0.312840	0.693000	-0.316800	0.625680
15056.000000	-0.316800	0.704880	-0.316800	0.621720
15058.000000	-0.308880	0.712800	-0.316800	0.613800
15060.000000	-0.312840	0.708840	-0.312840	0.617760
15062.000000	-0.312840	0.716760	-0.304920	0.621720
15064.000000	-0.312840	0.720720	-0.304920	0.641520
15066.000000	-0.316800	0.728640	-0.308880	0.641520
15068.000000	-0.316800	0.728640	-0.312840	0.649440
15070.000000	-0.328680	0.728640	-0.312840	0.641520
15072.000000	-0.332640	0.728640	-0.316800	0.649440
15074.000000	-0.332640	0.748440	-0.312840	0.657360
15076.000000	-0.340560	0.752400	-0.320760	0.641520
15078.000000	-0.340560	0.756360	-0.328680	0.645480
15080.000000	-0.340560	0.768240	-0.332640	0.645480
15082.000000	-0.348480	0.744480	-0.332640	0.641520
15084.000000	-0.356400	0.752400	-0.340560	0.629640
15086.000000	-0.356400	0.740520	-0.344520	0.641520
15088.000000	-0.364320	0.728640	-0.348480	0.613800
15090.000000	-0.356400	0.716760	-0.364320	0.609840
15092.000000	-0.372240	0.708840	-0.372240	0.621720
15094.000000	-0.376200	0.700920	-0.372240	0.601920
15096.000000	-0.372240	0.700920	-0.380160	0.613800
15098.000000	-0.368280	0.712800	-0.380160	0.613800
15100.000000	-0.368280	0.696960	-0.380160	0.601920
15102.000000	-0.368280	0.716760	-0.403920	0.609840
15104.000000	-0.380160	0.712800	-0.407880	0.609840
15106.000000	-0.384120	0.712800	-0.411840	0.605880
15108.000000	-0.392040	0.669240	-0.411840	0.609840
15110.000000	-0.399960	0.665280	-0.396000	0.605880
15112.000000	-0.392040	0.673200	-0.403920	0.597960
15114.000000	-0.384120	0.681120	-0.407880	0.597960
15116.000000	-0.384120	0.685080	-0.407880	0.582120
15118.000000	-0.388080	0.681120	-0.411840	0.590040
15120.000000	-0.396000	0.677160	-0.411840	0.582120
15122.000000	-0.403920	0.693000	-0.419760	0.594000
15124.000000	-0.407880	0.704880	-0.423720	0.609840
15126.000000	-0.399960	0.704880	-0.443520	0.597960
15128.000000	-0.399960	0.720720	-0.439560	0.601920
15130.000000	-0.396000	0.736560	-0.431640	0.609840
15132.000000	-0.411840	0.732600	-0.427680	0.621720
15134.000000	-0.399960	0.760320	-0.419760	0.609840
15136.000000	-0.399960	0.756360	-0.423720	0.629640
15138.000000	-0.399960	0.760320	-0.415800	0.621720
15140.000000	-0.399960	0.748440	-0.415800	0.613800
15142.000000	-0.392040	0.768240	-0.407880	0.609840
15144.000000	-0.396000	0.744480	-0.407880	0.601920
15146.000000	-0.392040	0.748440	-0.403920	0.601920
15148.000000	-0.396000	0.728640	-0.411840	0.597960
15150.000000	-0.396000	0.728640	-0.399960	0.601920
15152.000000	-0.388080	0.712800	-0.399960	0.601920
15154.000000	-0.388080	0.693000	-0.396000	0.594000
15156.000000	-0.388080	0.693000	-0.396000	0.586080
15158.000000	-0.380160	0.669240	-0.396000	0.578160
15160.000000	-0.384120	0.677160	-0.403920	0.566280
15162.000000	-0.388080	0.653400	-0.388080	0.566280
15164.000000	-0.372240	0.629640	-0.399960	0.554400
15166.000000	-0.372240	0.633600	-0.411840	0.562320
15168.000000	-0.380160	0.617760	-0.411840	0.574200
15170.000000	-0.376200	0.629640	-0.403920	0.574200
15172.000000	-0.368280	0.613800	-0.399960	0.574200
15174.000000	-0.376200	0.613800	-0.396000	0.578160
15176.000000	-0.360360	0.621720	-0.388080	0.570240
15178.000000	-0.360360	0.617760	-0.376200	0.562320
15180.000000	-0.352440	0.637560	-0.380160	0.578160
15182.000000	-0.356400	0.645480	-0.376200	0.562320
15184.000000	-0.340560	0.629640	-0.376200	0.546480
15186.000000	-0.356400	0.625680	-0.372240	0.554400
15188.000000	-0.352440	0.637560	-0.384120	0.558360
15190.000000	-0.356400	0.641520	-0.384120	0.562320
15192.000000	-0.360360	0.645480	-0.384120	0.566280
15194.000000	-0.360360	0.681120	-0.392040	0.597960
15196.000000	-0.360360	0.689040	-0.396000	0.601920
15198.000000	-0.360360	0.712800	-0.399960	0.605880
15200.000000	-0.356400	0.728640	-0.396000	0.605880
15202.000000	-0.356400	0.748440	-0.399960	0.601920
15204.000000	-0.348480	0.772200	-0.411840	0.621720
15206.000000	-0.356400	0.799920	-0.399960	0.621720
15208.000000	-0.352440	0.803880	-0.403920	0.613800
15210.000000	-0.360360	0.819720	-0.396000	0.625680
15212.000000	-0.352440	0.875160	-0.403920	0.629640
15214.000000	-0.352440	0.883080	-0.403920	0.613800
15216.000000	-0.352440	0.891000	-0.407880	0.633600
15218.000000	-0.348480	0.875160	-0.403920	0.633600
15220.000000	-0.344520	0.894960	-0.403920	0.633600
15222.000000	-0.340560	0.902880	-0.403920	0.637560
15224.000000	-0.336600	0.906840	-0.392040	0.629640
15226.000000	-0.352440	0.879120	-0.376200	0.617760
15228.000000	-0.336600	0.855360	-0.376200	0.597960
15230.000000	-0.340560	0.851400	-0.368280	0.586080
15232.000000	-0.336600	0.863280	-0.364320	0.590040
15234.000000	-0.336600	0.855360	-0.364320	0.534600
15236.000000	-0.328680	0.843480	-0.348480	0.522720
15238.000000	-0.320760	0.815760	-0.332640	0.522720
15240.000000	-0.316800	0.788040	-0.316800	0.522720
15242.000000	-0.308880	0.760320	-0.308880	0.518760
15244.000000	-0.312840	0.764280	-0.300960	0.498960
15246.000000	-0.312840	0.724680	-0.261360	0.495000
15248.000000	-0.297000	0.693000	-0.257400	0.479160
15250.000000	-0.297000	0.693000	-0.265320	0.495000
15252.000000	-0.285120	0.677160	-0.237600	0.467280
15254.000000	-0.273240	0.657360	-0.217800	0.459360
15256.000000	-0.273240	0.657360	-0.221760	0.498960
15258.000000	-0.273240	0.657360	-0.221760	0.498960
15260.000000	-0.269280	0.657360	-0.205920	0.502920
15262.000000	-0.269280	0.653400	-0.209880	0.526680
15264.000000	-0.269280	0.649440	-0.209880	0.506880
15266.000000	-0.269280	0.645480	-0.213840	0.498960
15268.000000	-0.269280	0.649440	-0.217800	0.542520
15270.000000	-0.269280	0.645480	-0.229680	0.526680
15272.000000	-0.261360	0.661320	-0.221760	0.550440
15274.000000	-0.269280	0.673200	-0.217800	0.546480
15276.000000	-0.277200	0.673200	-0.237600	0.538560
15278.000000	-0.277200	0.673200	-0.241560	0.542520
15280.000000	-0.281160	0.677160	-0.245520	0.558360
15282.000000	-0.277200	0.677160	-0.253440	0.570240
15284.000000	-0.308880	0.712800	-0.281160	0.590040
15286.000000	-0.316800	0.708840	-0.285120	0.582120
15288.000000	-0.324720	0.736560	-0.297000	0.582120
15290.000000	-0.348480	0.760320	-0.348480	0.570240
15292.000000	-0.356400	0.764280	-0.352440	0.586080
15294.000000	-0.396000	0.768240	-0.360360	0.586080
15296.000000	-0.403920	0.764280	-0.368280	0.597960
15298.000000	-0.407880	0.756360	-0.392040	0.590040
15300.000000	-0.415800	0.792000	-0.423720	0.586080
15302.000000	-0.431640	0.831600	-0.447480	0.633600
15304.000000	-0.451440	0.835560	-0.467280	0.649440
15306.000000	-0.471240	0.843480	-0.463320	0.645480
15308.000000	-0.483120	0.827640	-0.487080	0.637560
15310.000000	-0.483120	0.819720	-0.502920	0.625680
15312.000000	-0.487080	0.855360	-0.526680	0.617760
15314.000000	-0.510840	0.851400	-0.526680	0.617760
15316.000000	-0.526680	0.827640	-0.526680	0.613800
15318.000000	-0.542520	0.851400	-0.534600	0.609840
15320.000000	-0.546480	0.851400	-0.538560	0.609840
15322.000000	-0.550440	0.847440	-0.542520	0.621720
15324.000000	-0.554400	0.851400	-0.554400	0.621720
15326.000000	-0.554400	0.851400	-0.554400	0.629640
15328.000000	-0.542520	0.859320	-0.554400	0.621720
15330.000000	-0.538560	0.855360	-0.554400	0.625680
15332.000000	-0.534600	0.871200	-0.550440	0.637560
15334.000000	-0.530640	0.883080	-0.538560	0.625680
15336.000000	-0.514800	0.883080	-0.526680	0.609840
15338.000000	-0.487080	0.883080	-0.518760	0.609840
15340.000000	-0.479160	0.883080	-0.510840	0.621720
15342.000000	-0.471240	0.883080	-0.506880	0.621720
15344.000000	-0.467280	0.875160	-0.491040	0.605880
15346.000000	-0.455400	0.887040	-0.463320	0.625680
15348.000000	-0.439560	0.887040	-0.463320	0.633600
15350.000000	-0.415800	0.887040	-0.455400	0.625680
15352.000000	-0.415800	0.902880	-0.423720	0.649440
15354.000000	-0.407880	0.871200	-0.411840	0.625680
15356.000000	-0.364320	0.843480	-0.392040	0.601920
15358.000000	-0.348480	0.859320	-0.368280	0.625680
15360.000000	-0.320760	0.831600	-0.356400	0.605880
15362.000000	-0.316800	0.839520	-0.336600	0.605880
15364.000000	-0.312840	0.843480	-0.285120	0.629640
15366.000000	-0.273240	0.847440	-0.265320	0.641520
15368.000000	-0.245520	0.843480	-0.261360	0.641520
15370.000000	-0.241560	0.839520	-0.221760	0.653400
15372.000000	-0.233640	0.831600	-0.241560	0.641520
15374.000000	-0.229680	0.815760	-0.213840	0.590040
15376.000000	-0.217800	0.799920	-0.198000	0.609840
15378.000000	-0.190080	0.776160	-0.198000	0.621720
15380.000000	-0.190080	0.792000	-0.186120	0.621720
15382.000000	-0.198000	0.752400	-0.182160	0.625680
15384.000000	-0.182160	0.748440	-0.190080	0.617760
15386.000000	-0.182160	0.748440	-0.198000	0.613800
15388.000000	-0.186120	0.744480	-0.182160	0.590040
15390.000000	-0.186120	0.748440	-0.178200	0.601920
15392.000000	-0.186120	0.748440	-0.182160	0.597960
15394.000000	-0.209880	0.728640	-0.182160	0.578160
15396.000000	-0.205920	0.720720	-0.198000	0.586080
15398.000000	-0.209880	0.748440	-0.205920	0.590040
15400.000000	-0.194040	0.740520	-0.205920	0.586080
15402.000000	-0.209880	0.728640	-0.205920	0.625680
15404.000000	-0.217800	0.736560	-0.213840	0.621720
15406.000000	-0.221760	0.728640	-0.229680	0.613800
15408.000000	-0.225720	0.744480	-0.237600	0.625680
15410.000000	-0.233640	0.760320	-0.253440	0.637560
15412.000000	-0.237600	0.760320	-0.257400	0.641520
15414.000000	-0.261360	0.768240	-0.281160	0.633600
15416.000000	-0.257400	0.788040	-0.289080	0.633600
15418.000000	-0.265320	0.795960	-0.289080	0.621720
15420.000000	-0.269280	0.803880	-0.297000	0.661320
15422.000000	-0.277200	0.823680	-0.312840	0.669240
15424.000000	-0.297000	0.843480	-0.324720	0.661320
15426.000000	-0.304920	0.859320	-0.332640	0.685080
15428.000000	-0.312840	0.871200	-0.344520	0.685080
15430.000000	-0.324720	0.894960	-0.348480	0.681120
15432.000000	-0.320760	0.894960	-0.348480	0.677160
15434.000000	-0.324720	0.918720	-0.360360	0.673200
15436.000000	-0.328680	0.938520	-0.364320	0.700920
15438.000000	-0.332640	0.910800	-0.384120	0.693000
15440.000000	-0.332640	0.887040	-0.388080	0.696960
15442.000000	-0.368280	0.875160	-0.392040	0.704880
15444.000000	-0.364320	0.875160	-0.396000	0.696960
15446.000000	-0.376200	0.871200	-0.415800	0.681120
15448.000000	-0.376200	0.883080	-0.403920	0.685080
15450.000000	-0.376200	0.859320	-0.411840	0.681120
15452.000000	-0.388080	0.851400	-0.403920	0.665280
15454.000000	-0.384120	0.843480	-0.399960	0.661320
15456.000000	-0.396000	0.807840	-0.407880	0.665280
15458.000000	-0.392040	0.776160	-0.403920	0.649440
15460.000000	-0.392040	0.756360	-0.407880	0.669240
15462.000000	-0.396000	0.736560	-0.396000	0.669240
15464.000000	-0.396000	0.700920	-0.392040	0.665280
15466.000000	-0.380160	0.708840	-0.392040	0.673200
15468.000000	-0.376200	0.693000	-0.392040	0.657360
15470.000000	-0.380160	0.673200	-0.392040	0.641520
15472.000000	-0.384120	0.681120	-0.380160	0.653400
15474.000000	-0.380160	0.653400	-0.392040	0.637560
15476.000000	-0.384120	0.653400	-0.388080	0.629640
15478.000000	-0.384120	0.653400	-0.388080	0.637560
15480.000000	-0.372240	0.653400	-0.396000	0.617760
15482.000000	-0.372240	0.649440	-0.396000	0.601920
15484.000000	-0.368280	0.645480	-0.376200	0.625680
15486.000000	-0.388080	0.645480	-0.388080	0.625680
15488.000000	-0.392040	0.661320	-0.396000	0.617760
15490.000000	-0.388080	0.649440	-0.388080	0.617760
15492.000000	-0.392040	0.645480	-0.380160	0.621720
15494.000000	-0.388080	0.661320	-0.376200	0.633600
15496.000000	-0.388080	0.653400	-0.388080	0.609840
15498.000000	-0.392040	0.677160	-0.364320	0.613800
15500.000000	-0.384120	0.681120	-0.368280	0.617760
15502.000000	-0.380160	0.673200	-0.364320	0.605880
15504.000000	-0.380160	0.689040	-0.368280	0.629640
15506.000000	-0.368280	0.712800	-0.368280	0.617760
15508.000000	-0.368280	0.708840	-0.372240	0.609840
15510.000000	-0.368280	0.720720	-0.376200	0.641520
15512.000000	-0.360360	0.728640	-0.384120	0.669240
15514.000000	-0.352440	0.740520	-0.364320	0.637560
15516.000000	-0.348480	0.748440	-0.372240	0.649440
15518.000000	-0.348480	0.760320	-0.372240	0.645480
15520.000000	-0.348480	0.756360	-0.368280	0.637560
15522.000000	-0.348480	0.764280	-0.372240	0.649440
15524.000000	-0.344520	0.768240	-0.372240	0.665280
15526.000000	-0.332640	0.780120	-0.364320	0.641520
15528.000000	-0.340560	0.788040	-0.360360	0.649440
15530.000000	-0.328680	0.792000	-0.352440	0.653400
15532.000000	-0.324720	0.795960	-0.344520	0.657360
15534.000000	-0.324720	0.792000	-0.348480	0.665280
15536.000000	-0.293040	0.803880	-0.340560	0.653400
15538.000000	-0.285120	0.815760	-0.320760	0.673200
15540.000000	-0.277200	0.831600	-0.316800	0.661320
15542.000000	-0.273240	0.799920	-0.316800	0.645480
15544.000000	-0.273240	0.831600	-0.304920	0.677160
15546.000000	-0.265320	0.835560	-0.285120	0.681120
15548.000000	-0.261360	0.819720	-0.293040	0.681120
15550.000000	-0.261360	0.831600	-0.289080	0.681120
15552.000000	-0.257400	0.847440	-0.289080	0.689040
15554.000000	-0.253440	0.835560	-0.285120	0.665280
15556.000000	-0.249480	0.827640	-0.289080	0.685080
15558.000000	-0.261360	0.827640	-0.289080	0.673200
15560.000000	-0.261360	0.815760	-0.304920	0.665280
15562.000000	-0.261360	0.811800	-0.312840	0.681120
15564.000000	-0.261360	0.819720	-0.300960	0.681120
15566.000000	-0.261360	0.827640	-0.289080	0.677160
15568.000000	-0.253440	0.795960	-0.269280	0.704880
15570.000000	-0.253440	0.807840	-0.269280	0.677160
15572.000000	-0.261360	0.811800	-0.253440	0.653400
15574.000000	-0.253440	0.811800	-0.273240	0.665280
15576.000000	-0.261360	0.803880	-0.273240	0.653400
15578.000000	-0.265320	0.792000	-0.273240	0.641520
15580.000000	-0.269280	0.799920	-0.285120	0.657360
15582.000000	-0.265320	0.795960	-0.289080	0.645480
15584.000000	-0.277200	0.803880	-0.293040	0.629640
15586.000000	-0.289080	0.795960	-0.297000	0.653400
15588.000000	-0.293040	0.792000	-0.293040	0.629640
15590.000000	-0.293040	0.776160	-0.304920	0.601920
15592.000000	-0.304920	0.740520	-0.308880	0.633600
15594.000000	-0.320760	0.728640	-0.308880	0.621720
15596.000000	-0.320760	0.716760	-0.312840	0.613800
15598.000000	-0.332640	0.736560	-0.316800	0.594000
15600.000000	-0.332640	0.720720	-0.324720	0.605880
15602.000000	-0.332640	0.704880	-0.324720	0.625680
15604.000000	-0.356400	0.704880	-0.316800	0.590040
15606.000000	-0.352440	0.700920	-0.376200	0.601920
15608.000000	-0.356400	0.716760	-0.368280	0.586080
15610.000000	-0.356400	0.704880	-0.380160	0.566280
15612.000000	-0.364320	0.689040	-0.399960	0.590040
15614.000000	-0.396000	0.712800	-0.399960	0.590040
15616.000000	-0.388080	0.720720	-0.384120	0.554400
15618.000000	-0.396000	0.696960	-0.396000	0.594000
15620.000000	-0.399960	0.696960	-0.388080	0.597960
15622.000000	-0.396000	0.696960	-0.407880	0.590040
15624.000000	-0.403920	0.732600	-0.419760	0.590040
15626.000000	-0.403920	0.740520	-0.407880	0.594000
15628.000000	-0.407880	0.760320	-0.423720	0.586080
15630.000000	-0.407880	0.768240	-0.423720	0.586080
15632.000000	-0.411840	0.776160	-0.419760	0.597960
15634.000000	-0.407880	0.788040	-0.431640	0.586080
15636.000000	-0.419760	0.788040	-0.439560	0.609840
15638.000000	-0.431640	0.788040	-0.439560	0.617760
15640.000000	-0.423720	0.811800	-0.419760	0.605880
15642.000000	-0.423720	0.811800	-0.427680	0.613800
15644.000000	-0.419760	0.815760	-0.435600	0.621720
15646.000000	-0.419760	0.851400	-0.435600	0.601920
15648.000000	-0.423720	0.867240	-0.427680	0.605880
15650.000000	-0.415800	0.871200	-0.439560	0.594000
15652.000000	-0.411840	0.875160	-0.427680	0.605880
15654.000000	-0.407880	0.875160	-0.411840	0.605880
15656.000000	-0.411840	0.879120	-0.415800	0.594000
15658.000000	-0.399960	0.831600	-0.407880	0.586080
15660.000000	-0.396000	0.823680	-0.407880	0.574200
15662.000000	-0.392040	0.819720	-0.399960	0.542520
15664.000000	-0.388080	0.795960	-0.396000	0.582120
15666.000000	-0.399960	0.768240	-0.388080	0.554400
15668.000000	-0.396000	0.736560	-0.388080	0.522720
15670.000000	-0.392040	0.700920	-0.372240	0.546480
15672.000000	-0.396000	0.704880	-0.376200	0.530640
15674.000000	-0.384120	0.677160	-0.372240	0.514800
15676.000000	-0.392040	0.677160	-0.380160	0.518760
15678.000000	-0.384120	0.641520	-0.372240	0.506880
15680.000000	-0.384120	0.637560	-0.360360	0.498960
15682.000000	-0.396000	0.625680	-0.364320	0.510840
15684.000000	-0.399960	0.629640	-0.360360	0.498960
15686.000000	-0.403920	0.625680	-0.376200	0.483120
15688.000000	-0.403920	0.625680	-0.396000	0.498960
15690.000000	-0.483120	0.649440	-0.403920	0.522720
15692.000000	-0.514800	0.685080	-0.479160	0.502920
15694.000000	-0.550440	0.685080	-0.538560	0.487080
15696.000000	-0.629640	0.685080	-0.586080	0.534600
15698.000000	-0.637560	0.740520	-0.609840	0.538560
15700.000000	-0.633600	0.784080	-0.621720	0.554400
15702.000000	-0.625680	0.788040	-0.605880	0.570240
15704.000000	-0.570240	0.799920	-0.590040	0.582120
15706.000000	-0.570240	0.815760	-0.562320	0.554400
15708.000000	-0.566280	0.843480	-0.562320	0.570240
15710.000000	-0.562320	0.851400	-0.558360	0.590040
15712.000000	-0.562320	0.863280	-0.538560	0.578160
15714.000000	-0.566280	0.887040	-0.550440	0.586080
15716.000000	-0.570240	0.910800	-0.546480	0.597960
15718.000000	-0.554400	0.918720	-0.534600	0.566280
15720.000000	-0.558360	0.970200	-0.534600	0.570240
15722.000000	-0.554400	0.970200	-0.534600	0.562320
15724.000000	-0.550440	0.974160	-0.522720	0.554400
15726.000000	-0.538560	0.986040	-0.514800	0.530640
15728.000000	-0.522720	0.986040	-0.495000	0.538560
15730.000000	-0.502920	1.013760	-0.495000	0.510840
15732.000000	-0.498960	1.009800	-0.483120	0.530640
15734.000000	-0.502920	1.005840	-0.471240	0.542520
15736.000000	-0.502920	1.033560	-0.471240	0.502920
15738.000000	-0.506880	1.001880	-0.471240	0.506880
15740.000000	-0.506880	1.013760	-0.471240	0.514800
15742.000000	-0.502920	0.982080	-0.467280	0.502920
15744.000000	-0.498960	0.974160	-0.463320	0.510840
15746.000000	-0.495000	0.966240	-0.451440	0.498960
15748.000000	-0.471240	0.942480	-0.443520	0.483120
15750.000000	-0.471240	0.930600	-0.435600	0.475200
15752.000000	-0.467280	0.922680	-0.403920	0.487080
15754.000000	-0.467280	0.918720	-0.392040	0.491040
15756.000000	-0.467280	0.883080	-0.384120	0.491040
15758.000000	-0.463320	0.875160	-0.380160	0.467280
15760.000000	-0.463320	0.839520	-0.372240	0.475200
15762.000000	-0.439560	0.823680	-0.356400	0.475200
15764.000000	-0.451440	0.803880	-0.348480	0.471240
15766.000000	-0.451440	0.795960	-0.344520	0.463320
15768.000000	-0.447480	0.799920	-0.344520	0.459360
15770.000000	-0.443520	0.792000	-0.340560	0.463320
15772.000000	-0.435600	0.784080	-0.340560	0.467280
15774.000000	-0.435600	0.780120	-0.336600	0.455400
15776.000000	-0.439560	0.780120	-0.352440	0.471240
15778.000000	-0.447480	0.780120	-0.348480	0.479160
15780.000000	-0.459360	0.776160	-0.344520	0.487080
15782.000000	-0.459360	0.772200	-0.352440	0.487080
15784.000000	-0.459360	0.784080	-0.364320	0.483120
15786.000000	-0.463320	0.784080	-0.368280	0.498960
15788.000000	-0.467280	0.776160	-0.376200	0.510840
15790.000000	-0.471240	0.772200	-0.396000	0.510840
15792.000000	-0.479160	0.788040	-0.399960	0.502920
15794.000000	-0.475200	0.784080	-0.403920	0.502920
15796.000000	-0.530640	0.795960	-0.447480	0.506880
15798.000000	-0.554400	0.799920	-0.447480	0.510840
15800.000000	-0.566280	0.807840	-0.479160	0.495000
15802.000000	-0.574200	0.811800	-0.518760	0.471240
15804.000000	-0.582120	0.815760	-0.526680	0.491040
15806.000000	-0.617760	0.819720	-0.554400	0.502920
15808.000000	-0.633600	0.863280	-0.562320	0.502920
15810.000000	-0.657360	0.863280	-0.566280	0.502920
15812.000000	-0.669240	0.863280	-0.566280	0.502920
15814.000000	-0.685080	0.875160	-0.613800	0.502920
15816.000000	-0.700920	0.887040	-0.617760	0.498960
15818.000000	-0.736560	0.914760	-0.617760	0.514800
15820.000000	-0.744480	0.914760	-0.629640	0.510840
15822.000000	-0.752400	0.926640	-0.673200	0.495000
15824.000000	-0.764280	0.934560	-0.677160	0.514800
15826.000000	-0.772200	0.930600	-0.685080	0.498960
