8562.000000	0.225720	-0.435600	0.403920	-0.447480
8564.000000	0.237600	-0.427680	0.411840	-0.443520
8566.000000	0.237600	-0.431640	0.407880	-0.443520
8568.000000	0.237600	-0.423720	0.407880	-0.435600
8570.000000	0.233640	-0.415800	0.403920	-0.431640
8572.000000	0.237600	-0.415800	0.399960	-0.423720
8574.000000	0.237600	-0.403920	0.396000	-0.411840
8576.000000	0.241560	-0.399960	0.415800	-0.411840
8578.000000	0.237600	-0.399960	0.399960	-0.411840
8580.000000	0.237600	-0.399960	0.399960	-0.399960
8582.000000	0.237600	-0.399960	0.399960	-0.411840
8584.000000	0.233640	-0.399960	0.396000	-0.411840
8586.000000	0.237600	-0.407880	0.396000	-0.415800
8588.000000	0.233640	-0.411840	0.407880	-0.407880
8590.000000	0.229680	-0.407880	0.415800	-0.399960
8592.000000	0.229680	-0.399960	0.411840	-0.396000
8594.000000	0.229680	-0.407880	0.407880	-0.407880
8596.000000	0.229680	-0.399960	0.407880	-0.407880
8598.000000	0.229680	-0.407880	0.399960	-0.415800
8600.000000	0.229680	-0.411840	0.411840	-0.411840
8602.000000	0.225720	-0.411840	0.407880	-0.423720
8604.000000	0.225720	-0.403920	0.407880	-0.415800
8606.000000	0.221760	-0.407880	0.407880	-0.415800
8608.000000	0.217800	-0.399960	0.396000	-0.415800
8610.000000	0.213840	-0.399960	0.388080	-0.423720
8612.000000	0.213840	-0.399960	0.396000	-0.403920
8614.000000	0.213840	-0.399960	0.380160	-0.411840
8616.000000	0.209880	-0.388080	0.384120	-0.411840
8618.000000	0.209880	-0.388080	0.376200	-0.419760
8620.000000	0.205920	-0.388080	0.372240	-0.411840
8622.000000	0.194040	-0.380160	0.368280	-0.407880
8624.000000	0.182160	-0.388080	0.368280	-0.407880
8626.000000	0.174240	-0.388080	0.344520	-0.403920
8628.000000	0.178200	-0.384120	0.352440	-0.396000
8630.000000	0.170280	-0.376200	0.348480	-0.399960
8632.000000	0.170280	-0.372240	0.356400	-0.403920
8634.000000	0.170280	-0.372240	0.344520	-0.403920
8636.000000	0.166320	-0.372240	0.328680	-0.407880
8638.000000	0.162360	-0.368280	0.328680	-0.399960
8640.000000	0.158400	-0.380160	0.316800	-0.407880
8642.000000	0.162360	-0.372240	0.328680	-0.407880
8644.000000	0.158400	-0.380160	0.316800	-0.407880
8646.000000	0.158400	-0.380160	0.324720	-0.399960
8648.000000	0.134640	-0.376200	0.332640	-0.403920
8650.000000	0.130680	-0.396000	0.324720	-0.411840
8652.000000	0.130680	-0.396000	0.324720	-0.419760
8654.000000	0.126720	-0.396000	0.328680	-0.423720
8656.000000	0.122760	-0.396000	0.320760	-0.423720
8658.000000	0.130680	-0.396000	0.344520	-0.423720
8660.000000	0.126720	-0.396000	0.336600	-0.411840
8662.000000	0.118800	-0.399960	0.340560	-0.427680
8664.000000	0.118800	-0.399960	0.344520	-0.419760
8666.000000	0.146520	-0.399960	0.344520	-0.423720
8668.000000	0.138600	-0.396000	0.340560	-0.427680
8670.000000	0.158400	-0.396000	0.368280	-0.435600
8672.000000	0.166320	-0.396000	0.360360	-0.435600
8674.000000	0.174240	-0.388080	0.364320	-0.431640
8676.000000	0.190080	-0.396000	0.368280	-0.407880
8678.000000	0.182160	-0.388080	0.364320	-0.427680
8680.000000	0.178200	-0.388080	0.376200	-0.419760
8682.000000	0.178200	-0.411840	0.384120	-0.411840
8684.000000	0.178200	-0.399960	0.384120	-0.419760
8686.000000	0.194040	-0.403920	0.384120	-0.427680
8688.000000	0.190080	-0.403920	0.403920	-0.411840
8690.000000	0.194040	-0.399960	0.396000	-0.415800
8692.000000	0.198000	-0.403920	0.403920	-0.399960
8694.000000	0.198000	-0.407880	0.407880	-0.411840
8696.000000	0.205920	-0.399960	0.419760	-0.399960
8698.000000	0.209880	-0.396000	0.423720	-0.419760
8700.000000	0.225720	-0.396000	0.431640	-0.427680
8702.000000	0.221760	-0.392040	0.439560	-0.431640
8704.000000	0.237600	-0.392040	0.439560	-0.407880
8706.000000	0.237600	-0.396000	0.439560	-0.415800
8708.000000	0.237600	-0.388080	0.443520	-0.415800
8710.000000	0.225720	-0.392040	0.451440	-0.415800
8712.000000	0.237600	-0.396000	0.443520	-0.415800
8714.000000	0.237600	-0.396000	0.455400	-0.415800
8716.000000	0.237600	-0.388080	0.451440	-0.399960
8718.000000	0.237600	-0.384120	0.451440	-0.403920
8720.000000	0.237600	-0.376200	0.447480	-0.399960
8722.000000	0.237600	-0.384120	0.447480	-0.399960
8724.000000	0.237600	-0.380160	0.451440	-0.399960
8726.000000	0.237600	-0.380160	0.459360	-0.403920
8728.000000	0.233640	-0.380160	0.471240	-0.411840
8730.000000	0.229680	-0.380160	0.455400	-0.399960
8732.000000	0.237600	-0.380160	0.451440	-0.403920
8734.000000	0.221760	-0.380160	0.455400	-0.411840
8736.000000	0.233640	-0.380160	0.459360	-0.407880
8738.000000	0.241560	-0.392040	0.459360	-0.423720
8740.000000	0.257400	-0.403920	0.459360	-0.443520
8742.000000	0.273240	-0.423720	0.487080	-0.467280
8744.000000	0.281160	-0.443520	0.498960	-0.479160
8746.000000	0.316800	-0.455400	0.518760	-0.491040
8748.000000	0.316800	-0.459360	0.538560	-0.491040
8750.000000	0.320760	-0.451440	0.534600	-0.487080
8752.000000	0.300960	-0.443520	0.526680	-0.487080
8754.000000	0.281160	-0.435600	0.514800	-0.435600
8756.000000	0.237600	-0.399960	0.475200	-0.423720
8758.000000	0.213840	-0.396000	0.427680	-0.423720
8760.000000	0.186120	-0.388080	0.419760	-0.423720
8762.000000	0.174240	-0.372240	0.415800	-0.419760
8764.000000	0.178200	-0.360360	0.399960	-0.431640
8766.000000	0.182160	-0.360360	0.396000	-0.431640
8768.000000	0.182160	-0.360360	0.388080	-0.443520
8770.000000	0.182160	-0.368280	0.372240	-0.459360
8772.000000	0.194040	-0.368280	0.392040	-0.435600
8774.000000	0.205920	-0.372240	0.380160	-0.435600
8776.000000	0.205920	-0.388080	0.376200	-0.443520
8778.000000	0.205920	-0.388080	0.384120	-0.455400
8780.000000	0.198000	-0.384120	0.376200	-0.451440
8782.000000	0.198000	-0.384120	0.372240	-0.459360
8784.000000	0.194040	-0.380160	0.380160	-0.447480
8786.000000	0.190080	-0.396000	0.380160	-0.455400
8788.000000	0.178200	-0.407880	0.384120	-0.463320
8790.000000	0.170280	-0.396000	0.388080	-0.455400
8792.000000	0.162360	-0.396000	0.380160	-0.455400
8794.000000	0.158400	-0.392040	0.384120	-0.455400
8796.000000	0.166320	-0.384120	0.380160	-0.451440
8798.000000	0.166320	-0.388080	0.380160	-0.443520
8800.000000	0.166320	-0.388080	0.376200	-0.435600
8802.000000	0.174240	-0.392040	0.376200	-0.431640
8804.000000	0.166320	-0.384120	0.372240	-0.431640
8806.000000	0.170280	-0.388080	0.380160	-0.435600
8808.000000	0.170280	-0.384120	0.384120	-0.431640
8810.000000	0.170280	-0.380160	0.380160	-0.427680
8812.000000	0.178200	-0.380160	0.384120	-0.423720
8814.000000	0.186120	-0.380160	0.392040	-0.419760
8816.000000	0.182160	-0.380160	0.388080	-0.427680
8818.000000	0.190080	-0.380160	0.396000	-0.419760
8820.000000	0.186120	-0.376200	0.403920	-0.415800
8822.000000	0.201960	-0.376200	0.396000	-0.423720
8824.000000	0.205920	-0.376200	0.407880	-0.423720
8826.000000	0.205920	-0.368280	0.403920	-0.443520
8828.000000	0.205920	-0.376200	0.415800	-0.431640
8830.000000	0.198000	-0.384120	0.415800	-0.439560
8832.000000	0.205920	-0.368280	0.415800	-0.439560
8834.000000	0.205920	-0.372240	0.431640	-0.439560
8836.000000	0.209880	-0.376200	0.431640	-0.431640
8838.000000	0.209880	-0.364320	0.431640	-0.435600
8840.000000	0.213840	-0.372240	0.439560	-0.431640
8842.000000	0.205920	-0.368280	0.423720	-0.431640
8844.000000	0.209880	-0.380160	0.443520	-0.427680
8846.000000	0.201960	-0.368280	0.451440	-0.431640
8848.000000	0.205920	-0.376200	0.427680	-0.431640
8850.000000	0.198000	-0.368280	0.419760	-0.431640
8852.000000	0.201960	-0.364320	0.419760	-0.427680
8854.000000	0.205920	-0.360360	0.423720	-0.411840
8856.000000	0.198000	-0.352440	0.427680	-0.419760
8858.000000	0.201960	-0.352440	0.435600	-0.427680
8860.000000	0.194040	-0.340560	0.415800	-0.423720
8862.000000	0.198000	-0.356400	0.415800	-0.419760
8864.000000	0.201960	-0.356400	0.415800	-0.435600
8866.000000	0.194040	-0.348480	0.415800	-0.427680
8868.000000	0.201960	-0.332640	0.415800	-0.419760
8870.000000	0.186120	-0.328680	0.411840	-0.419760
8872.000000	0.198000	-0.328680	0.415800	-0.431640
8874.000000	0.201960	-0.328680	0.423720	-0.427680
8876.000000	0.194040	-0.328680	0.411840	-0.427680
8878.000000	0.194040	-0.328680	0.399960	-0.423720
8880.000000	0.194040	-0.316800	0.407880	-0.427680
8882.000000	0.190080	-0.316800	0.403920	-0.435600
8884.000000	0.194040	-0.320760	0.403920	-0.431640
8886.000000	0.198000	-0.308880	0.407880	-0.431640
8888.000000	0.201960	-0.320760	0.411840	-0.431640
8890.000000	0.198000	-0.324720	0.403920	-0.423720
8892.000000	0.190080	-0.312840	0.399960	-0.419760
8894.000000	0.186120	-0.312840	0.407880	-0.427680
8896.000000	0.194040	-0.312840	0.407880	-0.419760
8898.000000	0.194040	-0.320760	0.407880	-0.427680
8900.000000	0.190080	-0.328680	0.407880	-0.423720
8902.000000	0.178200	-0.324720	0.392040	-0.423720
8904.000000	0.178200	-0.320760	0.392040	-0.403920
8906.000000	0.178200	-0.316800	0.399960	-0.415800
8908.000000	0.170280	-0.312840	0.399960	-0.415800
8910.000000	0.190080	-0.312840	0.399960	-0.403920
8912.000000	0.174240	-0.308880	0.403920	-0.403920
8914.000000	0.178200	-0.304920	0.399960	-0.403920
8916.000000	0.186120	-0.304920	0.403920	-0.392040
8918.000000	0.186120	-0.300960	0.403920	-0.388080
8920.000000	0.186120	-0.304920	0.399960	-0.399960
8922.000000	0.178200	-0.308880	0.399960	-0.403920
8924.000000	0.170280	-0.304920	0.399960	-0.396000
8926.000000	0.190080	-0.308880	0.399960	-0.411840
8928.000000	0.178200	-0.304920	0.396000	-0.403920
8930.000000	0.170280	-0.308880	0.396000	-0.411840
8932.000000	0.186120	-0.304920	0.396000	-0.407880
8934.000000	0.198000	-0.300960	0.407880	-0.427680
8936.000000	0.190080	-0.300960	0.407880	-0.407880
8938.000000	0.205920	-0.304920	0.411840	-0.415800
8940.000000	0.205920	-0.308880	0.411840	-0.411840
8942.000000	0.221760	-0.304920	0.415800	-0.407880
8944.000000	0.213840	-0.308880	0.411840	-0.431640
8946.000000	0.217800	-0.304920	0.415800	-0.403920
8948.000000	0.217800	-0.304920	0.415800	-0.407880
8950.000000	0.213840	-0.300960	0.411840	-0.407880
8952.000000	0.213840	-0.304920	0.411840	-0.419760
8954.000000	0.221760	-0.300960	0.407880	-0.415800
8956.000000	0.213840	-0.308880	0.411840	-0.415800
8958.000000	0.225720	-0.304920	0.411840	-0.419760
8960.000000	0.233640	-0.304920	0.419760	-0.411840
8962.000000	0.229680	-0.304920	0.419760	-0.415800
8964.000000	0.233640	-0.304920	0.415800	-0.403920
8966.000000	0.233640	-0.304920	0.423720	-0.415800
8968.000000	0.229680	-0.312840	0.431640	-0.423720
8970.000000	0.221760	-0.312840	0.423720	-0.431640
8972.000000	0.241560	-0.316800	0.419760	-0.423720
8974.000000	0.233640	-0.320760	0.431640	-0.427680
8976.000000	0.225720	-0.316800	0.423720	-0.431640
8978.000000	0.225720	-0.316800	0.419760	-0.431640
8980.000000	0.221760	-0.316800	0.411840	-0.427680
8982.000000	0.217800	-0.324720	0.415800	-0.427680
8984.000000	0.225720	-0.328680	0.423720	-0.427680
8986.000000	0.229680	-0.328680	0.419760	-0.435600
8988.000000	0.241560	-0.328680	0.419760	-0.435600
8990.000000	0.225720	-0.336600	0.415800	-0.435600
8992.000000	0.225720	-0.332640	0.419760	-0.435600
8994.000000	0.225720	-0.348480	0.423720	-0.431640
8996.000000	0.225720	-0.340560	0.427680	-0.435600
8998.000000	0.225720	-0.336600	0.415800	-0.439560
9000.000000	0.229680	-0.336600	0.415800	-0.439560
9002.000000	0.217800	-0.328680	0.415800	-0.455400
9004.000000	0.205920	-0.324720	0.419760	-0.451440
9006.000000	0.221760	-0.332640	0.415800	-0.451440
9008.000000	0.217800	-0.328680	0.419760	-0.447480
9010.000000	0.225720	-0.336600	0.415800	-0.443520
9012.000000	0.233640	-0.332640	0.419760	-0.447480
9014.000000	0.221760	-0.328680	0.415800	-0.439560
9016.000000	0.217800	-0.328680	0.415800	-0.439560
9018.000000	0.213840	-0.332640	0.415800	-0.443520
9020.000000	0.213840	-0.332640	0.407880	-0.447480
9022.000000	0.209880	-0.332640	0.403920	-0.455400
9024.000000	0.213840	-0.336600	0.403920	-0.439560
9026.000000	0.198000	-0.328680	0.403920	-0.455400
9028.000000	0.201960	-0.332640	0.403920	-0.443520
9030.000000	0.198000	-0.332640	0.407880	-0.455400
9032.000000	0.194040	-0.332640	0.396000	-0.447480
9034.000000	0.205920	-0.336600	0.403920	-0.455400
9036.000000	0.201960	-0.348480	0.411840	-0.455400
9038.000000	0.201960	-0.348480	0.415800	-0.455400
9040.000000	0.194040	-0.332640	0.411840	-0.455400
9042.000000	0.182160	-0.332640	0.407880	-0.455400
9044.000000	0.182160	-0.332640	0.399960	-0.447480
9046.000000	0.182160	-0.332640	0.399960	-0.443520
9048.000000	0.190080	-0.332640	0.396000	-0.443520
9050.000000	0.190080	-0.336600	0.392040	-0.455400
9052.000000	0.190080	-0.340560	0.396000	-0.459360
9054.000000	0.194040	-0.332640	0.392040	-0.451440
9056.000000	0.182160	-0.340560	0.399960	-0.443520
9058.000000	0.182160	-0.344520	0.396000	-0.447480
9060.000000	0.182160	-0.340560	0.396000	-0.447480
9062.000000	0.182160	-0.336600	0.403920	-0.447480
9064.000000	0.182160	-0.336600	0.407880	-0.451440
9066.000000	0.190080	-0.348480	0.411840	-0.447480
9068.000000	0.194040	-0.348480	0.415800	-0.459360
9070.000000	0.194040	-0.348480	0.415800	-0.467280
9072.000000	0.198000	-0.348480	0.415800	-0.451440
9074.000000	0.198000	-0.352440	0.411840	-0.451440
9076.000000	0.205920	-0.356400	0.411840	-0.447480
9078.000000	0.213840	-0.368280	0.411840	-0.459360
9080.000000	0.217800	-0.368280	0.411840	-0.467280
9082.000000	0.221760	-0.368280	0.411840	-0.467280
9084.000000	0.217800	-0.368280	0.415800	-0.467280
9086.000000	0.217800	-0.376200	0.415800	-0.467280
9088.000000	0.217800	-0.368280	0.415800	-0.471240
9090.000000	0.225720	-0.384120	0.415800	-0.475200
9092.000000	0.217800	-0.388080	0.415800	-0.475200
9094.000000	0.225720	-0.384120	0.411840	-0.471240
9096.000000	0.217800	-0.384120	0.415800	-0.467280
9098.000000	0.209880	-0.380160	0.411840	-0.475200
9100.000000	0.209880	-0.376200	0.411840	-0.463320
9102.000000	0.213840	-0.376200	0.407880	-0.475200
9104.000000	0.209880	-0.376200	0.407880	-0.475200
9106.000000	0.209880	-0.364320	0.403920	-0.467280
9108.000000	0.205920	-0.368280	0.407880	-0.459360
9110.000000	0.201960	-0.364320	0.411840	-0.467280
9112.000000	0.198000	-0.360360	0.403920	-0.459360
9114.000000	0.198000	-0.356400	0.403920	-0.463320
9116.000000	0.205920	-0.360360	0.403920	-0.451440
9118.000000	0.201960	-0.352440	0.399960	-0.455400
9120.000000	0.201960	-0.344520	0.396000	-0.455400
9122.000000	0.201960	-0.352440	0.396000	-0.455400
9124.000000	0.209880	-0.348480	0.399960	-0.451440
9126.000000	0.213840	-0.360360	0.396000	-0.443520
9128.000000	0.205920	-0.352440	0.399960	-0.439560
9130.000000	0.213840	-0.344520	0.399960	-0.435600
9132.000000	0.221760	-0.344520	0.399960	-0.439560
9134.000000	0.221760	-0.344520	0.399960	-0.427680
9136.000000	0.217800	-0.344520	0.399960	-0.427680
9138.000000	0.221760	-0.348480	0.411840	-0.427680
9140.000000	0.221760	-0.344520	0.407880	-0.423720
9142.000000	0.225720	-0.340560	0.411840	-0.431640
9144.000000	0.213840	-0.340560	0.403920	-0.431640
9146.000000	0.225720	-0.352440	0.407880	-0.431640
9148.000000	0.237600	-0.364320	0.403920	-0.435600
9150.000000	0.221760	-0.380160	0.399960	-0.443520
9152.000000	0.209880	-0.376200	0.399960	-0.451440
9154.000000	0.205920	-0.380160	0.372240	-0.459360
9156.000000	0.162360	-0.407880	0.368280	-0.463320
9158.000000	0.099000	-0.419760	0.297000	-0.467280
9160.000000	0.059400	-0.411840	0.221760	-0.491040
9162.000000	0.043560	-0.399960	0.178200	-0.495000
9164.000000	0.043560	-0.403920	0.198000	-0.502920
9166.000000	0.051480	-0.388080	0.213840	-0.498960
9168.000000	0.059400	-0.384120	0.233640	-0.495000
9170.000000	0.087120	-0.384120	0.285120	-0.467280
9172.000000	0.146520	-0.380160	0.289080	-0.459360
9174.000000	0.146520	-0.380160	0.304920	-0.459360
9176.000000	0.146520	-0.380160	0.324720	-0.451440
9178.000000	0.158400	-0.380160	0.336600	-0.451440
9180.000000	0.162360	-0.364320	0.336600	-0.435600
9182.000000	0.154440	-0.356400	0.332640	-0.431640
9184.000000	0.162360	-0.364320	0.336600	-0.435600
9186.000000	0.170280	-0.360360	0.336600	-0.423720
9188.000000	0.162360	-0.356400	0.336600	-0.415800
9190.000000	0.162360	-0.360360	0.352440	-0.427680
9192.000000	0.162360	-0.352440	0.332640	-0.423720
9194.000000	0.162360	-0.348480	0.344520	-0.439560
9196.000000	0.158400	-0.340560	0.348480	-0.435600
9198.000000	0.162360	-0.348480	0.344520	-0.427680
9200.000000	0.158400	-0.352440	0.352440	-0.439560
9202.000000	0.154440	-0.356400	0.348480	-0.443520
9204.000000	0.162360	-0.360360	0.340560	-0.447480
9206.000000	0.158400	-0.364320	0.348480	-0.451440
9208.000000	0.154440	-0.356400	0.344520	-0.459360
9210.000000	0.154440	-0.364320	0.352440	-0.463320
9212.000000	0.154440	-0.368280	0.348480	-0.475200
9214.000000	0.146520	-0.372240	0.348480	-0.479160
9216.000000	0.138600	-0.372240	0.344520	-0.483120
9218.000000	0.134640	-0.376200	0.344520	-0.506880
9220.000000	0.130680	-0.384120	0.344520	-0.510840
9222.000000	0.126720	-0.396000	0.332640	-0.518760
9224.000000	0.110880	-0.388080	0.328680	-0.522720
9226.000000	0.114840	-0.396000	0.328680	-0.526680
9228.000000	0.114840	-0.403920	0.328680	-0.522720
9230.000000	0.122760	-0.407880	0.332640	-0.526680
9232.000000	0.110880	-0.396000	0.312840	-0.526680
9234.000000	0.114840	-0.396000	0.308880	-0.522720
9236.000000	0.110880	-0.396000	0.324720	-0.498960
9238.000000	0.110880	-0.388080	0.320760	-0.498960
9240.000000	0.122760	-0.388080	0.320760	-0.498960
9242.000000	0.134640	-0.388080	0.328680	-0.506880
9244.000000	0.138600	-0.392040	0.328680	-0.506880
9246.000000	0.142560	-0.396000	0.336600	-0.506880
9248.000000	0.146520	-0.384120	0.336600	-0.510840
9250.000000	0.142560	-0.384120	0.332640	-0.514800
9252.000000	0.154440	-0.376200	0.340560	-0.506880
9254.000000	0.162360	-0.384120	0.344520	-0.502920
9256.000000	0.162360	-0.388080	0.344520	-0.506880
9258.000000	0.158400	-0.392040	0.344520	-0.514800
9260.000000	0.166320	-0.396000	0.352440	-0.510840
9262.000000	0.174240	-0.403920	0.356400	-0.514800
9264.000000	0.190080	-0.396000	0.348480	-0.506880
9266.000000	0.190080	-0.399960	0.348480	-0.514800
9268.000000	0.186120	-0.388080	0.364320	-0.506880
9270.000000	0.194040	-0.388080	0.360360	-0.506880
9272.000000	0.194040	-0.388080	0.352440	-0.510840
9274.000000	0.198000	-0.403920	0.364320	-0.502920
9276.000000	0.190080	-0.403920	0.368280	-0.510840
9278.000000	0.190080	-0.403920	0.368280	-0.518760
9280.000000	0.186120	-0.403920	0.376200	-0.514800
9282.000000	0.186120	-0.407880	0.380160	-0.530640
9284.000000	0.174240	-0.411840	0.372240	-0.530640
9286.000000	0.194040	-0.419760	0.372240	-0.534600
9288.000000	0.178200	-0.415800	0.372240	-0.534600
9290.000000	0.186120	-0.419760	0.372240	-0.538560
9292.000000	0.178200	-0.419760	0.372240	-0.542520
9294.000000	0.182160	-0.423720	0.376200	-0.542520
9296.000000	0.182160	-0.427680	0.380160	-0.570240
9298.000000	0.186120	-0.439560	0.368280	-0.590040
9300.000000	0.186120	-0.447480	0.372240	-0.578160
9302.000000	0.186120	-0.431640	0.376200	-0.578160
9304.000000	0.186120	-0.439560	0.372240	-0.570240
9306.000000	0.190080	-0.431640	0.380160	-0.566280
9308.000000	0.186120	-0.419760	0.384120	-0.570240
9310.000000	0.198000	-0.415800	0.372240	-0.574200
9312.000000	0.194040	-0.411840	0.376200	-0.562320
9314.000000	0.194040	-0.411840	0.380160	-0.562320
9316.000000	0.198000	-0.407880	0.380160	-0.538560
9318.000000	0.186120	-0.399960	0.372240	-0.538560
9320.000000	0.198000	-0.399960	0.380160	-0.526680
9322.000000	0.194040	-0.399960	0.368280	-0.514800
9324.000000	0.194040	-0.388080	0.372240	-0.530640
9326.000000	0.190080	-0.392040	0.380160	-0.542520
9328.000000	0.190080	-0.392040	0.376200	-0.498960
9330.000000	0.178200	-0.388080	0.372240	-0.495000
9332.000000	0.182160	-0.384120	0.384120	-0.522720
9334.000000	0.178200	-0.392040	0.364320	-0.522720
9336.000000	0.174240	-0.392040	0.368280	-0.506880
9338.000000	0.158400	-0.388080	0.376200	-0.518760
9340.000000	0.162360	-0.384120	0.368280	-0.526680
9342.000000	0.154440	-0.384120	0.368280	-0.526680
9344.000000	0.162360	-0.376200	0.368280	-0.546480
9346.000000	0.166320	-0.384120	0.352440	-0.546480
9348.000000	0.170280	-0.392040	0.364320	-0.546480
9350.000000	0.166320	-0.399960	0.372240	-0.546480
9352.000000	0.174240	-0.399960	0.364320	-0.542520
9354.000000	0.174240	-0.403920	0.352440	-0.550440
9356.000000	0.174240	-0.415800	0.372240	-0.554400
9358.000000	0.178200	-0.411840	0.352440	-0.562320
9360.000000	0.178200	-0.415800	0.356400	-0.566280
9362.000000	0.178200	-0.411840	0.356400	-0.562320
9364.000000	0.178200	-0.411840	0.368280	-0.554400
9366.000000	0.178200	-0.419760	0.364320	-0.558360
9368.000000	0.174240	-0.411840	0.364320	-0.538560
9370.000000	0.174240	-0.407880	0.372240	-0.538560
9372.000000	0.174240	-0.411840	0.372240	-0.530640
9374.000000	0.174240	-0.403920	0.376200	-0.530640
9376.000000	0.178200	-0.403920	0.380160	-0.538560
9378.000000	0.178200	-0.407880	0.372240	-0.546480
9380.000000	0.178200	-0.399960	0.368280	-0.514800
9382.000000	0.194040	-0.407880	0.384120	-0.526680
9384.000000	0.198000	-0.403920	0.380160	-0.534600
9386.000000	0.190080	-0.403920	0.380160	-0.530640
9388.000000	0.190080	-0.411840	0.384120	-0.530640
9390.000000	0.194040	-0.407880	0.380160	-0.530640
9392.000000	0.194040	-0.407880	0.388080	-0.526680
9394.000000	0.194040	-0.407880	0.392040	-0.522720
9396.000000	0.178200	-0.396000	0.380160	-0.518760
9398.000000	0.178200	-0.407880	0.380160	-0.502920
9400.000000	0.174240	-0.403920	0.380160	-0.514800
9402.000000	0.170280	-0.407880	0.376200	-0.510840
9404.000000	0.174240	-0.403920	0.384120	-0.514800
9406.000000	0.170280	-0.419760	0.376200	-0.518760
9408.000000	0.174240	-0.411840	0.380160	-0.510840
9410.000000	0.178200	-0.403920	0.384120	-0.522720
9412.000000	0.166320	-0.419760	0.372240	-0.514800
9414.000000	0.170280	-0.423720	0.372240	-0.518760
9416.000000	0.166320	-0.419760	0.376200	-0.526680
9418.000000	0.166320	-0.423720	0.368280	-0.534600
9420.000000	0.162360	-0.411840	0.364320	-0.526680
9422.000000	0.162360	-0.431640	0.364320	-0.538560
9424.000000	0.162360	-0.427680	0.364320	-0.522720
9426.000000	0.162360	-0.419760	0.372240	-0.526680
9428.000000	0.166320	-0.415800	0.388080	-0.526680
9430.000000	0.162360	-0.423720	0.372240	-0.538560
9432.000000	0.154440	-0.415800	0.372240	-0.522720
9434.000000	0.162360	-0.411840	0.388080	-0.522720
9436.000000	0.166320	-0.403920	0.376200	-0.526680
9438.000000	0.166320	-0.396000	0.368280	-0.526680
9440.000000	0.166320	-0.396000	0.380160	-0.526680
9442.000000	0.178200	-0.396000	0.372240	-0.518760
9444.000000	0.174240	-0.396000	0.380160	-0.510840
9446.000000	0.182160	-0.388080	0.372240	-0.483120
9448.000000	0.182160	-0.376200	0.380160	-0.475200
9450.000000	0.178200	-0.384120	0.384120	-0.479160
9452.000000	0.182160	-0.376200	0.392040	-0.471240
9454.000000	0.182160	-0.368280	0.392040	-0.467280
9456.000000	0.190080	-0.376200	0.392040	-0.467280
9458.000000	0.198000	-0.384120	0.388080	-0.467280
9460.000000	0.205920	-0.384120	0.392040	-0.475200
9462.000000	0.205920	-0.392040	0.392040	-0.475200
9464.000000	0.201960	-0.388080	0.399960	-0.471240
9466.000000	0.201960	-0.392040	0.392040	-0.475200
9468.000000	0.205920	-0.392040	0.392040	-0.479160
9470.000000	0.198000	-0.396000	0.392040	-0.479160
9472.000000	0.198000	-0.388080	0.392040	-0.479160
9474.000000	0.201960	-0.403920	0.399960	-0.495000
9476.000000	0.194040	-0.396000	0.388080	-0.495000
9478.000000	0.198000	-0.403920	0.388080	-0.495000
9480.000000	0.194040	-0.411840	0.388080	-0.487080
9482.000000	0.194040	-0.435600	0.380160	-0.483120
9484.000000	0.174240	-0.415800	0.380160	-0.483120
9486.000000	0.170280	-0.407880	0.376200	-0.483120
9488.000000	0.170280	-0.423720	0.376200	-0.487080
9490.000000	0.162360	-0.411840	0.368280	-0.487080
9492.000000	0.170280	-0.407880	0.368280	-0.487080
9494.000000	0.162360	-0.407880	0.368280	-0.479160
9496.000000	0.162360	-0.407880	0.360360	-0.483120
9498.000000	0.166320	-0.407880	0.364320	-0.487080
9500.000000	0.166320	-0.403920	0.364320	-0.491040
9502.000000	0.166320	-0.407880	0.360360	-0.487080
9504.000000	0.166320	-0.396000	0.336600	-0.487080
9506.000000	0.162360	-0.403920	0.340560	-0.475200
9508.000000	0.158400	-0.388080	0.336600	-0.483120
9510.000000	0.142560	-0.384120	0.336600	-0.483120
9512.000000	0.138600	-0.380160	0.336600	-0.479160
9514.000000	0.146520	-0.388080	0.336600	-0.483120
9516.000000	0.154440	-0.396000	0.340560	-0.483120
9518.000000	0.154440	-0.396000	0.336600	-0.479160
9520.000000	0.150480	-0.392040	0.332640	-0.475200
9522.000000	0.150480	-0.384120	0.328680	-0.475200
9524.000000	0.142560	-0.392040	0.324720	-0.471240
9526.000000	0.142560	-0.392040	0.328680	-0.467280
9528.000000	0.146520	-0.392040	0.328680	-0.463320
9530.000000	0.150480	-0.396000	0.328680	-0.467280
9532.000000	0.146520	-0.388080	0.324720	-0.459360
9534.000000	0.158400	-0.399960	0.336600	-0.475200
9536.000000	0.150480	-0.407880	0.332640	-0.475200
9538.000000	0.154440	-0.407880	0.348480	-0.467280
9540.000000	0.158400	-0.407880	0.344520	-0.483120
9542.000000	0.150480	-0.407880	0.340560	-0.479160
9544.000000	0.150480	-0.403920	0.332640	-0.479160
9546.000000	0.154440	-0.411840	0.340560	-0.487080
9548.000000	0.150480	-0.399960	0.340560	-0.487080
9550.000000	0.146520	-0.388080	0.344520	-0.483120
9552.000000	0.150480	-0.380160	0.340560	-0.483120
9554.000000	0.158400	-0.384120	0.344520	-0.479160
9556.000000	0.170280	-0.392040	0.332640	-0.475200
9558.000000	0.186120	-0.399960	0.344520	-0.479160
9560.000000	0.174240	-0.392040	0.340560	-0.483120
