8756.000000	-0.352440	0.839520	-0.368280	0.360360
8758.000000	-0.352440	0.843480	-0.384120	0.384120
8760.000000	-0.356400	0.843480	-0.384120	0.376200
8762.000000	-0.356400	0.843480	-0.384120	0.368280
8764.000000	-0.360360	0.839520	-0.384120	0.380160
8766.000000	-0.356400	0.839520	-0.388080	0.388080
8768.000000	-0.364320	0.839520	-0.384120	0.364320
8770.000000	-0.368280	0.839520	-0.384120	0.372240
8772.000000	-0.368280	0.843480	-0.392040	0.352440
8774.000000	-0.364320	0.847440	-0.399960	0.332640
8776.000000	-0.356400	0.847440	-0.396000	0.328680
8778.000000	-0.360360	0.851400	-0.411840	0.340560
8780.000000	-0.360360	0.859320	-0.407880	0.344520
8782.000000	-0.364320	0.855360	-0.411840	0.340560
8784.000000	-0.368280	0.855360	-0.407880	0.340560
8786.000000	-0.368280	0.855360	-0.419760	0.360360
8788.000000	-0.372240	0.859320	-0.415800	0.372240
8790.000000	-0.376200	0.875160	-0.411840	0.384120
8792.000000	-0.376200	0.871200	-0.427680	0.388080
8794.000000	-0.372240	0.871200	-0.427680	0.384120
8796.000000	-0.380160	0.871200	-0.431640	0.396000
8798.000000	-0.376200	0.871200	-0.439560	0.380160
8800.000000	-0.380160	0.875160	-0.431640	0.380160
8802.000000	-0.384120	0.883080	-0.439560	0.396000
8804.000000	-0.380160	0.891000	-0.447480	0.388080
8806.000000	-0.384120	0.887040	-0.435600	0.407880
8808.000000	-0.392040	0.891000	-0.439560	0.399960
8810.000000	-0.384120	0.898920	-0.443520	0.388080
8812.000000	-0.380160	0.887040	-0.447480	0.388080
8814.000000	-0.380160	0.910800	-0.455400	0.407880
8816.000000	-0.392040	0.891000	-0.459360	0.384120
8818.000000	-0.388080	0.883080	-0.455400	0.392040
8820.000000	-0.388080	0.887040	-0.459360	0.384120
8822.000000	-0.384120	0.883080	-0.459360	0.380160
8824.000000	-0.384120	0.883080	-0.451440	0.368280
8826.000000	-0.384120	0.883080	-0.443520	0.376200
8828.000000	-0.384120	0.871200	-0.463320	0.376200
8830.000000	-0.380160	0.855360	-0.459360	0.376200
8832.000000	-0.384120	0.847440	-0.467280	0.360360
8834.000000	-0.380160	0.835560	-0.459360	0.344520
8836.000000	-0.376200	0.843480	-0.463320	0.312840
8838.000000	-0.372240	0.839520	-0.463320	0.324720
8840.000000	-0.372240	0.839520	-0.463320	0.328680
8842.000000	-0.372240	0.839520	-0.467280	0.336600
8844.000000	-0.380160	0.827640	-0.467280	0.328680
8846.000000	-0.384120	0.831600	-0.467280	0.336600
8848.000000	-0.368280	0.815760	-0.467280	0.328680
8850.000000	-0.372240	0.823680	-0.475200	0.344520
8852.000000	-0.380160	0.827640	-0.463320	0.328680
8854.000000	-0.380160	0.831600	-0.475200	0.328680
8856.000000	-0.372240	0.839520	-0.479160	0.320760
8858.000000	-0.372240	0.835560	-0.451440	0.328680
8860.000000	-0.368280	0.835560	-0.455400	0.320760
8862.000000	-0.360360	0.843480	-0.459360	0.320760
8864.000000	-0.368280	0.843480	-0.459360	0.308880
8866.000000	-0.360360	0.855360	-0.455400	0.316800
8868.000000	-0.360360	0.859320	-0.459360	0.320760
8870.000000	-0.356400	0.859320	-0.435600	0.324720
8872.000000	-0.352440	0.863280	-0.435600	0.332640
8874.000000	-0.356400	0.871200	-0.443520	0.340560
8876.000000	-0.352440	0.875160	-0.431640	0.344520
8878.000000	-0.344520	0.883080	-0.423720	0.348480
8880.000000	-0.340560	0.879120	-0.419760	0.364320
8882.000000	-0.344520	0.910800	-0.415800	0.368280
8884.000000	-0.344520	0.938520	-0.411840	0.376200
8886.000000	-0.340560	0.942480	-0.415800	0.384120
8888.000000	-0.336600	0.942480	-0.411840	0.392040
8890.000000	-0.332640	0.942480	-0.407880	0.392040
8892.000000	-0.328680	0.946440	-0.399960	0.396000
8894.000000	-0.332640	0.938520	-0.411840	0.388080
8896.000000	-0.332640	0.934560	-0.403920	0.384120
8898.000000	-0.332640	0.934560	-0.399960	0.388080
8900.000000	-0.328680	0.922680	-0.399960	0.384120
8902.000000	-0.328680	0.906840	-0.392040	0.380160
8904.000000	-0.324720	0.922680	-0.392040	0.372240
8906.000000	-0.324720	0.918720	-0.392040	0.376200
8908.000000	-0.324720	0.918720	-0.396000	0.356400
8910.000000	-0.320760	0.918720	-0.384120	0.352440
8912.000000	-0.316800	0.902880	-0.384120	0.344520
8914.000000	-0.324720	0.898920	-0.388080	0.312840
8916.000000	-0.320760	0.894960	-0.392040	0.304920
8918.000000	-0.324720	0.891000	-0.392040	0.304920
8920.000000	-0.324720	0.887040	-0.396000	0.289080
8922.000000	-0.324720	0.875160	-0.384120	0.285120
8924.000000	-0.320760	0.879120	-0.384120	0.293040
8926.000000	-0.324720	0.871200	-0.388080	0.289080
8928.000000	-0.320760	0.867240	-0.384120	0.297000
8930.000000	-0.324720	0.835560	-0.392040	0.281160
8932.000000	-0.312840	0.819720	-0.384120	0.273240
8934.000000	-0.324720	0.827640	-0.399960	0.281160
8936.000000	-0.328680	0.819720	-0.399960	0.285120
8938.000000	-0.324720	0.807840	-0.396000	0.289080
8940.000000	-0.332640	0.807840	-0.392040	0.285120
8942.000000	-0.340560	0.815760	-0.388080	0.277200
8944.000000	-0.348480	0.815760	-0.396000	0.281160
8946.000000	-0.352440	0.811800	-0.399960	0.277200
8948.000000	-0.360360	0.811800	-0.407880	0.273240
8950.000000	-0.356400	0.807840	-0.407880	0.285120
8952.000000	-0.368280	0.807840	-0.403920	0.285120
8954.000000	-0.384120	0.807840	-0.439560	0.281160
8956.000000	-0.384120	0.803880	-0.435600	0.269280
8958.000000	-0.384120	0.807840	-0.435600	0.277200
8960.000000	-0.392040	0.815760	-0.447480	0.281160
8962.000000	-0.396000	0.811800	-0.447480	0.285120
8964.000000	-0.403920	0.819720	-0.451440	0.285120
8966.000000	-0.419760	0.823680	-0.455400	0.281160
8968.000000	-0.427680	0.823680	-0.463320	0.277200
8970.000000	-0.427680	0.827640	-0.471240	0.273240
8972.000000	-0.423720	0.827640	-0.479160	0.273240
8974.000000	-0.423720	0.827640	-0.487080	0.277200
8976.000000	-0.423720	0.831600	-0.487080	0.257400
8978.000000	-0.427680	0.827640	-0.487080	0.261360
8980.000000	-0.439560	0.827640	-0.483120	0.253440
8982.000000	-0.439560	0.831600	-0.510840	0.245520
8984.000000	-0.439560	0.831600	-0.495000	0.253440
8986.000000	-0.439560	0.835560	-0.498960	0.265320
8988.000000	-0.435600	0.835560	-0.502920	0.249480
8990.000000	-0.439560	0.835560	-0.502920	0.249480
8992.000000	-0.439560	0.827640	-0.495000	0.249480
8994.000000	-0.439560	0.827640	-0.487080	0.265320
8996.000000	-0.447480	0.827640	-0.487080	0.245520
8998.000000	-0.443520	0.819720	-0.483120	0.241560
9000.000000	-0.435600	0.819720	-0.479160	0.245520
9002.000000	-0.443520	0.819720	-0.483120	0.245520
9004.000000	-0.435600	0.815760	-0.483120	0.245520
9006.000000	-0.435600	0.819720	-0.471240	0.253440
9008.000000	-0.435600	0.815760	-0.471240	0.249480
9010.000000	-0.427680	0.823680	-0.467280	0.257400
9012.000000	-0.423720	0.831600	-0.463320	0.269280
9014.000000	-0.419760	0.831600	-0.463320	0.265320
9016.000000	-0.415800	0.823680	-0.459360	0.269280
9018.000000	-0.419760	0.839520	-0.435600	0.269280
9020.000000	-0.411840	0.839520	-0.419760	0.277200
9022.000000	-0.411840	0.839520	-0.419760	0.281160
9024.000000	-0.411840	0.843480	-0.419760	0.277200
9026.000000	-0.396000	0.847440	-0.407880	0.289080
9028.000000	-0.399960	0.839520	-0.411840	0.300960
9030.000000	-0.399960	0.847440	-0.396000	0.308880
9032.000000	-0.392040	0.855360	-0.399960	0.316800
9034.000000	-0.380160	0.859320	-0.399960	0.320760
9036.000000	-0.380160	0.863280	-0.376200	0.316800
9038.000000	-0.380160	0.867240	-0.376200	0.340560
9040.000000	-0.380160	0.875160	-0.376200	0.328680
9042.000000	-0.376200	0.879120	-0.364320	0.328680
9044.000000	-0.380160	0.875160	-0.360360	0.332640
9046.000000	-0.376200	0.879120	-0.364320	0.340560
9048.000000	-0.376200	0.879120	-0.356400	0.332640
9050.000000	-0.376200	0.875160	-0.360360	0.332640
9052.000000	-0.380160	0.879120	-0.360360	0.336600
9054.000000	-0.380160	0.887040	-0.368280	0.336600
9056.000000	-0.372240	0.883080	-0.360360	0.332640
9058.000000	-0.372240	0.883080	-0.364320	0.352440
9060.000000	-0.372240	0.887040	-0.368280	0.340560
9062.000000	-0.372240	0.883080	-0.368280	0.344520
9064.000000	-0.376200	0.891000	-0.372240	0.348480
9066.000000	-0.376200	0.891000	-0.368280	0.356400
9068.000000	-0.384120	0.891000	-0.376200	0.356400
9070.000000	-0.388080	0.887040	-0.380160	0.364320
9072.000000	-0.388080	0.887040	-0.380160	0.360360
9074.000000	-0.396000	0.891000	-0.380160	0.364320
9076.000000	-0.396000	0.894960	-0.384120	0.364320
9078.000000	-0.403920	0.887040	-0.388080	0.384120
9080.000000	-0.411840	0.887040	-0.392040	0.376200
9082.000000	-0.419760	0.887040	-0.399960	0.396000
9084.000000	-0.415800	0.887040	-0.399960	0.399960
9086.000000	-0.423720	0.887040	-0.399960	0.403920
9088.000000	-0.419760	0.891000	-0.403920	0.396000
9090.000000	-0.423720	0.894960	-0.403920	0.407880
9092.000000	-0.431640	0.894960	-0.403920	0.399960
9094.000000	-0.435600	0.898920	-0.403920	0.407880
9096.000000	-0.443520	0.902880	-0.411840	0.411840
9098.000000	-0.451440	0.906840	-0.407880	0.419760
9100.000000	-0.447480	0.902880	-0.415800	0.423720
9102.000000	-0.463320	0.918720	-0.419760	0.431640
9104.000000	-0.475200	0.906840	-0.419760	0.423720
9106.000000	-0.475200	0.902880	-0.419760	0.431640
9108.000000	-0.479160	0.918720	-0.423720	0.423720
9110.000000	-0.479160	0.918720	-0.423720	0.435600
9112.000000	-0.479160	0.918720	-0.427680	0.423720
9114.000000	-0.487080	0.914760	-0.431640	0.435600
9116.000000	-0.498960	0.906840	-0.439560	0.423720
9118.000000	-0.498960	0.894960	-0.435600	0.427680
9120.000000	-0.498960	0.894960	-0.431640	0.427680
9122.000000	-0.506880	0.887040	-0.435600	0.439560
9124.000000	-0.506880	0.887040	-0.427680	0.439560
9126.000000	-0.506880	0.891000	-0.435600	0.447480
9128.000000	-0.502920	0.879120	-0.435600	0.439560
9130.000000	-0.510840	0.879120	-0.443520	0.455400
9132.000000	-0.514800	0.879120	-0.427680	0.459360
9134.000000	-0.518760	0.875160	-0.431640	0.459360
9136.000000	-0.514800	0.879120	-0.439560	0.471240
9138.000000	-0.514800	0.879120	-0.443520	0.483120
9140.000000	-0.514800	0.887040	-0.439560	0.479160
9142.000000	-0.514800	0.887040	-0.447480	0.483120
9144.000000	-0.510840	0.894960	-0.443520	0.487080
9146.000000	-0.514800	0.902880	-0.451440	0.487080
9148.000000	-0.514800	0.906840	-0.451440	0.487080
9150.000000	-0.514800	0.906840	-0.447480	0.491040
9152.000000	-0.518760	0.906840	-0.451440	0.491040
9154.000000	-0.514800	0.906840	-0.447480	0.495000
9156.000000	-0.514800	0.910800	-0.451440	0.502920
9158.000000	-0.514800	0.918720	-0.447480	0.502920
9160.000000	-0.510840	0.914760	-0.447480	0.502920
9162.000000	-0.514800	0.926640	-0.447480	0.498960
9164.000000	-0.510840	0.922680	-0.447480	0.498960
9166.000000	-0.506880	0.926640	-0.443520	0.506880
9168.000000	-0.506880	0.930600	-0.435600	0.506880
9170.000000	-0.495000	0.930600	-0.435600	0.514800
9172.000000	-0.495000	0.930600	-0.431640	0.518760
9174.000000	-0.495000	0.930600	-0.435600	0.518760
9176.000000	-0.491040	0.930600	-0.411840	0.506880
9178.000000	-0.487080	0.934560	-0.407880	0.510840
9180.000000	-0.479160	0.930600	-0.411840	0.498960
9182.000000	-0.471240	0.930600	-0.396000	0.514800
9184.000000	-0.455400	0.930600	-0.388080	0.518760
9186.000000	-0.443520	0.930600	-0.376200	0.518760
9188.000000	-0.443520	0.926640	-0.380160	0.514800
9190.000000	-0.435600	0.922680	-0.356400	0.530640
9192.000000	-0.439560	0.914760	-0.364320	0.518760
9194.000000	-0.427680	0.914760	-0.348480	0.510840
9196.000000	-0.419760	0.914760	-0.352440	0.510840
9198.000000	-0.407880	0.914760	-0.352440	0.510840
9200.000000	-0.403920	0.914760	-0.336600	0.498960
9202.000000	-0.415800	0.918720	-0.340560	0.510840
9204.000000	-0.407880	0.922680	-0.348480	0.506880
9206.000000	-0.407880	0.926640	-0.344520	0.526680
9208.000000	-0.411840	0.926640	-0.340560	0.522720
9210.000000	-0.411840	0.926640	-0.340560	0.534600
9212.000000	-0.411840	0.926640	-0.344520	0.526680
9214.000000	-0.415800	0.926640	-0.344520	0.534600
9216.000000	-0.423720	0.922680	-0.352440	0.542520
9218.000000	-0.423720	0.910800	-0.356400	0.554400
9220.000000	-0.439560	0.922680	-0.360360	0.566280
9222.000000	-0.439560	0.934560	-0.364320	0.566280
9224.000000	-0.447480	0.938520	-0.368280	0.566280
9226.000000	-0.451440	0.938520	-0.368280	0.570240
9228.000000	-0.463320	0.938520	-0.380160	0.578160
9230.000000	-0.471240	0.938520	-0.392040	0.578160
9232.000000	-0.487080	0.950400	-0.392040	0.566280
9234.000000	-0.495000	0.946440	-0.403920	0.570240
9236.000000	-0.502920	0.954360	-0.411840	0.562320
9238.000000	-0.510840	0.946440	-0.427680	0.566280
9240.000000	-0.514800	0.938520	-0.427680	0.550440
9242.000000	-0.518760	0.942480	-0.427680	0.546480
9244.000000	-0.542520	0.930600	-0.439560	0.542520
9246.000000	-0.542520	0.922680	-0.443520	0.542520
9248.000000	-0.538560	0.914760	-0.443520	0.546480
9250.000000	-0.574200	0.906840	-0.463320	0.534600
9252.000000	-0.574200	0.902880	-0.463320	0.526680
9254.000000	-0.574200	0.894960	-0.471240	0.526680
9256.000000	-0.566280	0.894960	-0.463320	0.506880
9258.000000	-0.574200	0.879120	-0.467280	0.510840
9260.000000	-0.574200	0.875160	-0.463320	0.491040
9262.000000	-0.578160	0.883080	-0.471240	0.506880
9264.000000	-0.586080	0.879120	-0.483120	0.495000
9266.000000	-0.582120	0.879120	-0.479160	0.506880
9268.000000	-0.586080	0.879120	-0.471240	0.495000
9270.000000	-0.590040	0.879120	-0.463320	0.491040
9272.000000	-0.574200	0.875160	-0.459360	0.487080
9274.000000	-0.566280	0.879120	-0.463320	0.502920
9276.000000	-0.574200	0.883080	-0.459360	0.491040
9278.000000	-0.566280	0.883080	-0.459360	0.502920
9280.000000	-0.566280	0.883080	-0.459360	0.495000
9282.000000	-0.562320	0.894960	-0.459360	0.495000
9284.000000	-0.562320	0.906840	-0.451440	0.498960
9286.000000	-0.558360	0.914760	-0.451440	0.502920
9288.000000	-0.554400	0.910800	-0.451440	0.491040
9290.000000	-0.558360	0.918720	-0.447480	0.514800
9292.000000	-0.558360	0.910800	-0.447480	0.510840
9294.000000	-0.554400	0.922680	-0.447480	0.530640
9296.000000	-0.550440	0.926640	-0.443520	0.518760
9298.000000	-0.554400	0.930600	-0.439560	0.526680
9300.000000	-0.550440	0.938520	-0.423720	0.526680
9302.000000	-0.546480	0.934560	-0.411840	0.538560
9304.000000	-0.538560	0.930600	-0.403920	0.506880
9306.000000	-0.538560	0.938520	-0.407880	0.518760
9308.000000	-0.538560	0.934560	-0.399960	0.518760
9310.000000	-0.534600	0.938520	-0.392040	0.518760
9312.000000	-0.534600	0.934560	-0.388080	0.510840
9314.000000	-0.514800	0.942480	-0.384120	0.518760
9316.000000	-0.514800	0.930600	-0.364320	0.522720
9318.000000	-0.510840	0.938520	-0.352440	0.522720
9320.000000	-0.510840	0.938520	-0.356400	0.530640
9322.000000	-0.510840	0.946440	-0.352440	0.538560
9324.000000	-0.510840	0.954360	-0.352440	0.522720
9326.000000	-0.506880	0.954360	-0.352440	0.514800
9328.000000	-0.498960	0.942480	-0.336600	0.526680
9330.000000	-0.491040	0.954360	-0.340560	0.538560
9332.000000	-0.491040	0.954360	-0.344520	0.526680
9334.000000	-0.495000	0.954360	-0.340560	0.530640
9336.000000	-0.491040	0.942480	-0.336600	0.518760
9338.000000	-0.495000	0.942480	-0.344520	0.510840
9340.000000	-0.495000	0.942480	-0.328680	0.514800
9342.000000	-0.498960	0.950400	-0.328680	0.514800
9344.000000	-0.495000	0.950400	-0.340560	0.471240
9346.000000	-0.491040	0.954360	-0.352440	0.479160
9348.000000	-0.495000	0.954360	-0.348480	0.491040
9350.000000	-0.495000	0.954360	-0.348480	0.491040
9352.000000	-0.498960	0.962280	-0.352440	0.495000
9354.000000	-0.498960	0.966240	-0.356400	0.522720
9356.000000	-0.506880	0.978120	-0.356400	0.510840
9358.000000	-0.502920	0.978120	-0.356400	0.534600
9360.000000	-0.510840	0.974160	-0.356400	0.495000
9362.000000	-0.514800	0.970200	-0.360360	0.514800
9364.000000	-0.514800	0.974160	-0.356400	0.498960
9366.000000	-0.518760	0.982080	-0.364320	0.495000
9368.000000	-0.522720	0.974160	-0.376200	0.498960
9370.000000	-0.526680	0.978120	-0.380160	0.495000
9372.000000	-0.538560	0.978120	-0.380160	0.502920
9374.000000	-0.554400	0.974160	-0.392040	0.502920
9376.000000	-0.562320	0.990000	-0.396000	0.487080
9378.000000	-0.566280	0.982080	-0.396000	0.498960
9380.000000	-0.566280	0.978120	-0.396000	0.491040
9382.000000	-0.570240	0.990000	-0.399960	0.495000
9384.000000	-0.570240	1.001880	-0.396000	0.498960
9386.000000	-0.570240	1.001880	-0.399960	0.495000
9388.000000	-0.574200	0.997920	-0.392040	0.495000
9390.000000	-0.574200	0.997920	-0.399960	0.487080
9392.000000	-0.574200	0.997920	-0.396000	0.487080
9394.000000	-0.578160	1.001880	-0.403920	0.498960
9396.000000	-0.586080	0.997920	-0.407880	0.491040
9398.000000	-0.578160	0.993960	-0.415800	0.479160
9400.000000	-0.578160	0.993960	-0.419760	0.495000
9402.000000	-0.582120	0.993960	-0.423720	0.487080
9404.000000	-0.574200	0.986040	-0.415800	0.475200
9406.000000	-0.578160	0.993960	-0.411840	0.498960
9408.000000	-0.570240	0.986040	-0.411840	0.475200
9410.000000	-0.566280	0.982080	-0.411840	0.491040
9412.000000	-0.566280	0.993960	-0.407880	0.506880
9414.000000	-0.570240	1.005840	-0.403920	0.491040
9416.000000	-0.566280	1.001880	-0.411840	0.487080
9418.000000	-0.566280	1.005840	-0.415800	0.495000
9420.000000	-0.558360	1.005840	-0.415800	0.502920
9422.000000	-0.554400	1.009800	-0.411840	0.491040
9424.000000	-0.542520	1.009800	-0.407880	0.498960
9426.000000	-0.542520	1.013760	-0.403920	0.479160
9428.000000	-0.546480	1.005840	-0.407880	0.471240
9430.000000	-0.542520	1.009800	-0.407880	0.479160
9432.000000	-0.542520	1.009800	-0.407880	0.471240
9434.000000	-0.542520	1.013760	-0.403920	0.475200
9436.000000	-0.538560	1.013760	-0.399960	0.467280
9438.000000	-0.542520	1.013760	-0.399960	0.463320
9440.000000	-0.550440	1.013760	-0.411840	0.479160
9442.000000	-0.542520	1.013760	-0.407880	0.479160
9444.000000	-0.538560	1.017720	-0.407880	0.479160
9446.000000	-0.534600	1.041480	-0.411840	0.479160
9448.000000	-0.534600	1.045440	-0.399960	0.479160
9450.000000	-0.534600	1.045440	-0.403920	0.479160
9452.000000	-0.530640	1.045440	-0.403920	0.479160
9454.000000	-0.530640	1.045440	-0.399960	0.487080
9456.000000	-0.534600	1.045440	-0.403920	0.475200
9458.000000	-0.534600	1.045440	-0.407880	0.479160
9460.000000	-0.538560	1.045440	-0.396000	0.475200
9462.000000	-0.534600	1.049400	-0.403920	0.475200
9464.000000	-0.530640	1.045440	-0.396000	0.479160
9466.000000	-0.534600	1.041480	-0.396000	0.483120
9468.000000	-0.534600	1.041480	-0.396000	0.506880
9470.000000	-0.530640	1.045440	-0.392040	0.502920
9472.000000	-0.538560	1.045440	-0.392040	0.514800
9474.000000	-0.534600	1.049400	-0.396000	0.498960
9476.000000	-0.542520	1.049400	-0.396000	0.506880
9478.000000	-0.530640	1.049400	-0.399960	0.510840
9480.000000	-0.522720	1.049400	-0.392040	0.506880
9482.000000	-0.522720	1.053360	-0.384120	0.510840
9484.000000	-0.526680	1.057320	-0.384120	0.498960
9486.000000	-0.530640	1.057320	-0.392040	0.506880
9488.000000	-0.530640	1.057320	-0.380160	0.510840
9490.000000	-0.530640	1.057320	-0.392040	0.510840
9492.000000	-0.530640	1.057320	-0.399960	0.498960
9494.000000	-0.530640	1.061280	-0.388080	0.498960
9496.000000	-0.530640	1.053360	-0.392040	0.530640
9498.000000	-0.526680	1.057320	-0.392040	0.518760
9500.000000	-0.530640	1.057320	-0.392040	0.506880
9502.000000	-0.526680	1.065240	-0.407880	0.522720
9504.000000	-0.522720	1.049400	-0.407880	0.498960
9506.000000	-0.530640	1.053360	-0.403920	0.510840
9508.000000	-0.534600	1.053360	-0.403920	0.514800
9510.000000	-0.530640	1.065240	-0.403920	0.514800
9512.000000	-0.534600	1.065240	-0.399960	0.514800
9514.000000	-0.534600	1.065240	-0.415800	0.506880
9516.000000	-0.530640	1.053360	-0.415800	0.502920
9518.000000	-0.542520	1.053360	-0.419760	0.498960
9520.000000	-0.538560	1.053360	-0.419760	0.498960
9522.000000	-0.534600	1.053360	-0.419760	0.491040
9524.000000	-0.550440	1.049400	-0.411840	0.498960
9526.000000	-0.550440	1.057320	-0.411840	0.502920
9528.000000	-0.546480	1.057320	-0.415800	0.495000
9530.000000	-0.554400	1.061280	-0.423720	0.495000
9532.000000	-0.550440	1.061280	-0.411840	0.498960
9534.000000	-0.550440	1.061280	-0.419760	0.506880
9536.000000	-0.534600	1.061280	-0.431640	0.502920
9538.000000	-0.534600	1.065240	-0.427680	0.502920
9540.000000	-0.534600	1.069200	-0.431640	0.522720
9542.000000	-0.534600	1.069200	-0.423720	0.530640
9544.000000	-0.538560	1.073160	-0.419760	0.530640
9546.000000	-0.526680	1.077120	-0.423720	0.530640
9548.000000	-0.526680	1.073160	-0.427680	0.530640
9550.000000	-0.526680	1.081080	-0.415800	0.530640
9552.000000	-0.526680	1.089000	-0.411840	0.526680
9554.000000	-0.538560	1.092960	-0.423720	0.530640
9556.000000	-0.530640	1.085040	-0.423720	0.522720
9558.000000	-0.526680	1.100880	-0.423720	0.542520
9560.000000	-0.526680	1.092960	-0.431640	0.542520
9562.000000	-0.526680	1.100880	-0.431640	0.546480
9564.000000	-0.522720	1.092960	-0.427680	0.526680
9566.000000	-0.530640	1.112760	-0.435600	0.554400
9568.000000	-0.526680	1.112760	-0.427680	0.558360
9570.000000	-0.526680	1.116720	-0.427680	0.566280
9572.000000	-0.518760	1.120680	-0.443520	0.566280
9574.000000	-0.522720	1.116720	-0.439560	0.570240
9576.000000	-0.518760	1.116720	-0.439560	0.582120
9578.000000	-0.522720	1.124640	-0.439560	0.609840
9580.000000	-0.522720	1.136520	-0.447480	0.586080
9582.000000	-0.518760	1.136520	-0.455400	0.562320
9584.000000	-0.506880	1.128600	-0.451440	0.558360
9586.000000	-0.506880	1.136520	-0.443520	0.562320
9588.000000	-0.510840	1.140480	-0.447480	0.546480
9590.000000	-0.506880	1.128600	-0.431640	0.574200
9592.000000	-0.502920	1.128600	-0.447480	0.558360
9594.000000	-0.498960	1.128600	-0.447480	0.570240
9596.000000	-0.495000	1.120680	-0.447480	0.558360
9598.000000	-0.502920	1.120680	-0.439560	0.562320
9600.000000	-0.498960	1.112760	-0.435600	0.554400
9602.000000	-0.498960	1.100880	-0.435600	0.558360
9604.000000	-0.498960	1.104840	-0.431640	0.550440
9606.000000	-0.491040	1.092960	-0.443520	0.550440
9608.000000	-0.487080	1.092960	-0.427680	0.550440
9610.000000	-0.495000	1.096920	-0.439560	0.550440
9612.000000	-0.495000	1.096920	-0.451440	0.534600
9614.000000	-0.495000	1.096920	-0.439560	0.554400
9616.000000	-0.491040	1.092960	-0.447480	0.542520
9618.000000	-0.495000	1.096920	-0.439560	0.550440
9620.000000	-0.483120	1.092960	-0.435600	0.538560
9622.000000	-0.498960	1.108800	-0.435600	0.542520
9624.000000	-0.506880	1.112760	-0.439560	0.542520
9626.000000	-0.498960	1.112760	-0.439560	0.550440
9628.000000	-0.498960	1.116720	-0.439560	0.554400
9630.000000	-0.502920	1.136520	-0.435600	0.558360
9632.000000	-0.487080	1.140480	-0.431640	0.554400
9634.000000	-0.483120	1.136520	-0.431640	0.558360
9636.000000	-0.483120	1.136520	-0.427680	0.558360
9638.000000	-0.475200	1.136520	-0.423720	0.570240
9640.000000	-0.475200	1.144440	-0.423720	0.574200
9642.000000	-0.475200	1.156320	-0.415800	0.578160
9644.000000	-0.479160	1.156320	-0.415800	0.613800
9646.000000	-0.479160	1.160280	-0.403920	0.590040
9648.000000	-0.471240	1.172160	-0.396000	0.582120
9650.000000	-0.471240	1.191960	-0.396000	0.605880
9652.000000	-0.467280	1.176120	-0.396000	0.594000
9654.000000	-0.459360	1.188000	-0.399960	0.605880
9656.000000	-0.459360	1.191960	-0.399960	0.597960
9658.000000	-0.455400	1.195920	-0.396000	0.601920
9660.000000	-0.447480	1.191960	-0.392040	0.601920
9662.000000	-0.455400	1.188000	-0.396000	0.621720
9664.000000	-0.447480	1.188000	-0.392040	0.609840
9666.000000	-0.443520	1.188000	-0.392040	0.621720
9668.000000	-0.435600	1.184040	-0.388080	0.613800
9670.000000	-0.447480	1.180080	-0.384120	0.613800
9672.000000	-0.439560	1.180080	-0.376200	0.597960
9674.000000	-0.439560	1.180080	-0.384120	0.609840
9676.000000	-0.443520	1.180080	-0.380160	0.586080
9678.000000	-0.447480	1.180080	-0.380160	0.597960
9680.000000	-0.451440	1.176120	-0.384120	0.582120
9682.000000	-0.463320	1.176120	-0.380160	0.566280
9684.000000	-0.459360	1.172160	-0.380160	0.562320
9686.000000	-0.475200	1.164240	-0.376200	0.546480
9688.000000	-0.475200	1.172160	-0.380160	0.546480
9690.000000	-0.471240	1.152360	-0.380160	0.542520
9692.000000	-0.479160	1.148400	-0.384120	0.542520
9694.000000	-0.483120	1.144440	-0.388080	0.502920
9696.000000	-0.487080	1.144440	-0.392040	0.502920
9698.000000	-0.483120	1.132560	-0.384120	0.506880
9700.000000	-0.483120	1.124640	-0.380160	0.495000
9702.000000	-0.487080	1.128600	-0.384120	0.510840
9704.000000	-0.479160	1.120680	-0.380160	0.495000
9706.000000	-0.483120	1.108800	-0.384120	0.502920
9708.000000	-0.475200	1.108800	-0.388080	0.487080
9710.000000	-0.479160	1.104840	-0.392040	0.495000
9712.000000	-0.479160	1.104840	-0.388080	0.471240
9714.000000	-0.479160	1.108800	-0.388080	0.483120
9716.000000	-0.479160	1.100880	-0.384120	0.479160
9718.000000	-0.483120	1.092960	-0.403920	0.487080
9720.000000	-0.495000	1.096920	-0.399960	0.498960
9722.000000	-0.495000	1.092960	-0.392040	0.491040
9724.000000	-0.491040	1.092960	-0.403920	0.491040
9726.000000	-0.495000	1.092960	-0.415800	0.483120
9728.000000	-0.495000	1.092960	-0.411840	0.487080
9730.000000	-0.498960	1.089000	-0.423720	0.483120
9732.000000	-0.502920	1.100880	-0.423720	0.475200
9734.000000	-0.506880	1.089000	-0.423720	0.487080
9736.000000	-0.514800	1.100880	-0.431640	0.475200
9738.000000	-0.530640	1.112760	-0.443520	0.479160
9740.000000	-0.530640	1.096920	-0.447480	0.455400
9742.000000	-0.538560	1.104840	-0.447480	0.459360
9744.000000	-0.542520	1.096920	-0.443520	0.463320
9746.000000	-0.550440	1.104840	-0.451440	0.471240
9748.000000	-0.570240	1.100880	-0.455400	0.479160
9750.000000	-0.566280	1.104840	-0.459360	0.463320
9752.000000	-0.574200	1.104840	-0.459360	0.471240
9754.000000	-0.574200	1.100880	-0.467280	0.463320
