10234.000000	-0.011880	0.376200	0.300960	0.435600
10236.000000	0.000000	0.388080	0.293040	0.435600
10238.000000	-0.011880	0.407880	0.285120	0.423720
10240.000000	-0.011880	0.415800	0.297000	0.439560
10242.000000	-0.015840	0.415800	0.277200	0.431640
10244.000000	-0.003960	0.407880	0.277200	0.443520
10246.000000	-0.007920	0.403920	0.281160	0.443520
10248.000000	-0.011880	0.396000	0.277200	0.431640
10250.000000	-0.023760	0.388080	0.277200	0.435600
10252.000000	-0.023760	0.407880	0.273240	0.439560
10254.000000	-0.027720	0.396000	0.273240	0.435600
10256.000000	-0.031680	0.399960	0.269280	0.431640
10258.000000	-0.023760	0.384120	0.265320	0.431640
10260.000000	-0.039600	0.372240	0.269280	0.431640
10262.000000	-0.043560	0.388080	0.245520	0.427680
10264.000000	-0.035640	0.376200	0.233640	0.423720
10266.000000	-0.043560	0.368280	0.225720	0.423720
10268.000000	-0.031680	0.392040	0.237600	0.427680
10270.000000	-0.039600	0.384120	0.245520	0.439560
10272.000000	-0.047520	0.392040	0.237600	0.423720
10274.000000	-0.051480	0.384120	0.229680	0.427680
10276.000000	-0.047520	0.392040	0.237600	0.431640
10278.000000	-0.051480	0.384120	0.225720	0.435600
10280.000000	-0.043560	0.388080	0.225720	0.435600
10282.000000	-0.059400	0.399960	0.213840	0.439560
10284.000000	-0.059400	0.392040	0.221760	0.443520
10286.000000	-0.063360	0.399960	0.217800	0.451440
10288.000000	-0.063360	0.411840	0.221760	0.459360
10290.000000	-0.055440	0.407880	0.221760	0.455400
10292.000000	-0.059400	0.403920	0.213840	0.471240
10294.000000	-0.059400	0.407880	0.217800	0.487080
10296.000000	-0.063360	0.407880	0.221760	0.487080
10298.000000	-0.055440	0.419760	0.221760	0.479160
10300.000000	-0.051480	0.427680	0.225720	0.491040
10302.000000	-0.027720	0.423720	0.229680	0.475200
10304.000000	-0.035640	0.435600	0.233640	0.479160
10306.000000	-0.035640	0.415800	0.225720	0.471240
10308.000000	-0.031680	0.435600	0.221760	0.479160
10310.000000	-0.023760	0.411840	0.229680	0.467280
10312.000000	-0.011880	0.399960	0.237600	0.463320
10314.000000	-0.019800	0.396000	0.225720	0.459360
10316.000000	-0.015840	0.396000	0.233640	0.467280
10318.000000	-0.015840	0.396000	0.241560	0.475200
10320.000000	-0.015840	0.380160	0.241560	0.479160
10322.000000	-0.011880	0.372240	0.241560	0.479160
10324.000000	0.000000	0.380160	0.249480	0.471240
10326.000000	0.007920	0.372240	0.261360	0.471240
10328.000000	-0.003960	0.376200	0.265320	0.471240
10330.000000	-0.003960	0.372240	0.257400	0.475200
10332.000000	0.000000	0.380160	0.257400	0.475200
10334.000000	0.000000	0.384120	0.269280	0.475200
10336.000000	-0.007920	0.396000	0.281160	0.475200
10338.000000	-0.003960	0.407880	0.277200	0.459360
10340.000000	0.003960	0.399960	0.277200	0.467280
10342.000000	0.011880	0.392040	0.257400	0.455400
10344.000000	0.019800	0.388080	0.269280	0.475200
10346.000000	0.019800	0.384120	0.261360	0.471240
10348.000000	0.019800	0.392040	0.261360	0.498960
10350.000000	0.019800	0.356400	0.285120	0.506880
10352.000000	0.027720	0.360360	0.277200	0.491040
10354.000000	0.019800	0.364320	0.273240	0.479160
10356.000000	0.015840	0.376200	0.277200	0.510840
10358.000000	0.015840	0.376200	0.273240	0.502920
10360.000000	0.011880	0.384120	0.265320	0.502920
10362.000000	0.007920	0.348480	0.265320	0.502920
10364.000000	0.007920	0.312840	0.241560	0.475200
10366.000000	0.003960	0.285120	0.237600	0.447480
10368.000000	0.003960	0.281160	0.233640	0.411840
10370.000000	-0.023760	0.281160	0.186120	0.348480
10372.000000	-0.027720	0.265320	0.182160	0.340560
10374.000000	-0.031680	0.249480	0.154440	0.332640
10376.000000	-0.027720	0.241560	0.170280	0.316800
10378.000000	-0.031680	0.225720	0.186120	0.320760
10380.000000	-0.007920	0.233640	0.178200	0.320760
10382.000000	-0.003960	0.245520	0.205920	0.320760
10384.000000	-0.003960	0.261360	0.205920	0.324720
10386.000000	-0.003960	0.281160	0.198000	0.324720
10388.000000	-0.019800	0.269280	0.198000	0.328680
10390.000000	-0.027720	0.273240	0.198000	0.384120
10392.000000	-0.023760	0.269280	0.178200	0.380160
10394.000000	-0.023760	0.265320	0.170280	0.376200
10396.000000	-0.027720	0.265320	0.174240	0.360360
10398.000000	-0.027720	0.253440	0.166320	0.364320
10400.000000	-0.031680	0.265320	0.174240	0.368280
10402.000000	-0.027720	0.265320	0.182160	0.356400
10404.000000	-0.035640	0.269280	0.170280	0.368280
10406.000000	-0.035640	0.261360	0.174240	0.380160
10408.000000	-0.039600	0.265320	0.178200	0.384120
10410.000000	-0.035640	0.257400	0.182160	0.396000
10412.000000	-0.039600	0.261360	0.182160	0.384120
10414.000000	-0.039600	0.261360	0.186120	0.388080
10416.000000	-0.039600	0.261360	0.186120	0.388080
10418.000000	-0.039600	0.261360	0.190080	0.396000
10420.000000	-0.027720	0.257400	0.198000	0.396000
10422.000000	-0.031680	0.265320	0.205920	0.392040
10424.000000	-0.023760	0.269280	0.205920	0.396000
10426.000000	-0.027720	0.277200	0.201960	0.396000
10428.000000	-0.023760	0.277200	0.174240	0.396000
10430.000000	-0.027720	0.269280	0.194040	0.392040
10432.000000	-0.023760	0.273240	0.190080	0.388080
10434.000000	-0.023760	0.269280	0.194040	0.396000
10436.000000	-0.027720	0.269280	0.190080	0.384120
10438.000000	-0.035640	0.273240	0.190080	0.384120
10440.000000	-0.035640	0.273240	0.178200	0.380160
10442.000000	-0.031680	0.281160	0.174240	0.380160
10444.000000	-0.027720	0.269280	0.174240	0.380160
10446.000000	-0.027720	0.261360	0.186120	0.364320
10448.000000	-0.027720	0.261360	0.198000	0.380160
10450.000000	-0.027720	0.257400	0.201960	0.392040
10452.000000	-0.027720	0.257400	0.174240	0.396000
10454.000000	-0.035640	0.269280	0.170280	0.384120
10456.000000	-0.035640	0.269280	0.174240	0.399960
10458.000000	-0.035640	0.269280	0.178200	0.403920
10460.000000	-0.035640	0.269280	0.182160	0.407880
10462.000000	-0.039600	0.281160	0.182160	0.399960
10464.000000	-0.039600	0.281160	0.194040	0.396000
10466.000000	-0.039600	0.273240	0.190080	0.399960
10468.000000	-0.031680	0.273240	0.198000	0.392040
10470.000000	-0.031680	0.261360	0.198000	0.388080
10472.000000	-0.039600	0.273240	0.201960	0.415800
10474.000000	-0.031680	0.269280	0.194040	0.423720
10476.000000	-0.035640	0.277200	0.201960	0.411840
10478.000000	-0.035640	0.277200	0.201960	0.403920
10480.000000	-0.031680	0.273240	0.205920	0.415800
10482.000000	-0.047520	0.277200	0.201960	0.427680
10484.000000	-0.043560	0.277200	0.198000	0.415800
10486.000000	-0.047520	0.281160	0.194040	0.403920
10488.000000	-0.039600	0.281160	0.194040	0.411840
10490.000000	-0.051480	0.289080	0.194040	0.419760
10492.000000	-0.039600	0.285120	0.182160	0.403920
10494.000000	-0.047520	0.285120	0.182160	0.419760
10496.000000	-0.051480	0.289080	0.190080	0.435600
10498.000000	-0.047520	0.297000	0.182160	0.423720
10500.000000	-0.047520	0.297000	0.174240	0.423720
10502.000000	-0.059400	0.297000	0.170280	0.427680
10504.000000	-0.059400	0.300960	0.174240	0.427680
10506.000000	-0.055440	0.304920	0.170280	0.431640
10508.000000	-0.063360	0.312840	0.170280	0.431640
10510.000000	-0.067320	0.308880	0.166320	0.439560
10512.000000	-0.063360	0.304920	0.174240	0.443520
10514.000000	-0.067320	0.308880	0.186120	0.479160
10516.000000	-0.075240	0.316800	0.170280	0.487080
10518.000000	-0.071280	0.316800	0.170280	0.498960
10520.000000	-0.071280	0.316800	0.174240	0.502920
10522.000000	-0.071280	0.316800	0.170280	0.502920
10524.000000	-0.071280	0.316800	0.170280	0.502920
10526.000000	-0.063360	0.312840	0.174240	0.514800
10528.000000	-0.059400	0.308880	0.194040	0.526680
10530.000000	-0.055440	0.308880	0.190080	0.534600
10532.000000	-0.063360	0.316800	0.194040	0.546480
10534.000000	-0.063360	0.320760	0.190080	0.538560
10536.000000	-0.063360	0.320760	0.190080	0.550440
10538.000000	-0.055440	0.316800	0.198000	0.562320
10540.000000	-0.051480	0.320760	0.198000	0.550440
10542.000000	-0.047520	0.320760	0.198000	0.534600
10544.000000	-0.055440	0.320760	0.213840	0.526680
10546.000000	-0.047520	0.324720	0.209880	0.518760
10548.000000	-0.051480	0.324720	0.201960	0.518760
10550.000000	-0.047520	0.324720	0.205920	0.518760
10552.000000	-0.055440	0.336600	0.194040	0.534600
10554.000000	-0.059400	0.328680	0.201960	0.534600
10556.000000	-0.055440	0.328680	0.209880	0.554400
10558.000000	-0.051480	0.328680	0.213840	0.542520
10560.000000	-0.047520	0.328680	0.217800	0.530640
10562.000000	-0.047520	0.332640	0.229680	0.534600
10564.000000	-0.047520	0.332640	0.217800	0.538560
10566.000000	-0.051480	0.328680	0.217800	0.538560
10568.000000	-0.051480	0.340560	0.217800	0.554400
10570.000000	-0.051480	0.352440	0.213840	0.522720
10572.000000	-0.047520	0.352440	0.217800	0.510840
10574.000000	-0.047520	0.356400	0.209880	0.526680
10576.000000	-0.047520	0.356400	0.217800	0.538560
10578.000000	-0.043560	0.356400	0.217800	0.546480
10580.000000	-0.039600	0.348480	0.217800	0.550440
10582.000000	-0.039600	0.352440	0.221760	0.578160
10584.000000	-0.039600	0.356400	0.221760	0.566280
10586.000000	-0.039600	0.356400	0.225720	0.562320
10588.000000	-0.043560	0.356400	0.229680	0.574200
10590.000000	-0.039600	0.356400	0.229680	0.562320
10592.000000	-0.039600	0.356400	0.225720	0.578160
10594.000000	-0.039600	0.356400	0.225720	0.590040
10596.000000	-0.047520	0.364320	0.225720	0.582120
10598.000000	-0.047520	0.364320	0.225720	0.570240
10600.000000	-0.055440	0.368280	0.233640	0.574200
10602.000000	-0.039600	0.364320	0.229680	0.558360
10604.000000	-0.039600	0.364320	0.229680	0.562320
10606.000000	-0.039600	0.360360	0.233640	0.562320
10608.000000	-0.039600	0.360360	0.225720	0.550440
10610.000000	-0.039600	0.360360	0.221760	0.558360
10612.000000	-0.039600	0.360360	0.221760	0.566280
10614.000000	-0.039600	0.360360	0.213840	0.550440
10616.000000	-0.047520	0.360360	0.209880	0.534600
10618.000000	-0.051480	0.356400	0.209880	0.534600
10620.000000	-0.051480	0.360360	0.201960	0.526680
10622.000000	-0.067320	0.352440	0.205920	0.518760
10624.000000	-0.059400	0.360360	0.201960	0.506880
10626.000000	-0.063360	0.360360	0.198000	0.506880
10628.000000	-0.067320	0.344520	0.194040	0.502920
10630.000000	-0.071280	0.348480	0.198000	0.498960
10632.000000	-0.075240	0.344520	0.198000	0.495000
10634.000000	-0.075240	0.336600	0.194040	0.487080
10636.000000	-0.071280	0.344520	0.201960	0.491040
10638.000000	-0.083160	0.344520	0.194040	0.491040
10640.000000	-0.067320	0.348480	0.198000	0.491040
10642.000000	-0.067320	0.340560	0.198000	0.491040
10644.000000	-0.063360	0.348480	0.209880	0.495000
10646.000000	-0.043560	0.348480	0.205920	0.498960
10648.000000	-0.043560	0.348480	0.205920	0.495000
10650.000000	-0.043560	0.348480	0.213840	0.498960
10652.000000	-0.043560	0.348480	0.221760	0.498960
10654.000000	-0.039600	0.352440	0.233640	0.495000
10656.000000	-0.039600	0.352440	0.237600	0.502920
10658.000000	-0.039600	0.356400	0.241560	0.506880
10660.000000	-0.031680	0.360360	0.253440	0.510840
10662.000000	-0.031680	0.356400	0.241560	0.510840
10664.000000	-0.023760	0.364320	0.241560	0.514800
10666.000000	-0.019800	0.364320	0.241560	0.506880
10668.000000	-0.003960	0.360360	0.245520	0.514800
10670.000000	0.007920	0.360360	0.249480	0.506880
10672.000000	0.011880	0.356400	0.245520	0.510840
10674.000000	0.019800	0.356400	0.257400	0.506880
10676.000000	0.031680	0.360360	0.253440	0.506880
10678.000000	0.039600	0.352440	0.245520	0.498960
10680.000000	0.031680	0.360360	0.269280	0.502920
10682.000000	0.031680	0.364320	0.261360	0.495000
10684.000000	0.035640	0.356400	0.273240	0.498960
10686.000000	0.023760	0.360360	0.277200	0.502920
10688.000000	0.015840	0.368280	0.273240	0.502920
10690.000000	0.015840	0.368280	0.269280	0.510840
10692.000000	0.035640	0.348480	0.277200	0.510840
10694.000000	0.031680	0.344520	0.269280	0.502920
10696.000000	0.031680	0.344520	0.261360	0.510840
10698.000000	0.031680	0.344520	0.253440	0.502920
10700.000000	0.031680	0.344520	0.253440	0.506880
10702.000000	0.027720	0.344520	0.249480	0.502920
10704.000000	0.027720	0.344520	0.257400	0.502920
10706.000000	0.027720	0.344520	0.261360	0.502920
10708.000000	0.027720	0.344520	0.261360	0.502920
10710.000000	0.027720	0.344520	0.257400	0.498960
10712.000000	0.019800	0.348480	0.245520	0.502920
10714.000000	0.019800	0.344520	0.237600	0.502920
10716.000000	0.023760	0.344520	0.229680	0.518760
10718.000000	0.023760	0.344520	0.225720	0.506880
10720.000000	0.019800	0.340560	0.229680	0.498960
10722.000000	0.011880	0.336600	0.221760	0.495000
10724.000000	0.007920	0.348480	0.217800	0.502920
10726.000000	0.007920	0.348480	0.213840	0.502920
10728.000000	-0.023760	0.352440	0.213840	0.502920
10730.000000	-0.023760	0.356400	0.213840	0.506880
10732.000000	-0.047520	0.360360	0.213840	0.506880
10734.000000	-0.055440	0.368280	0.205920	0.487080
10736.000000	-0.055440	0.372240	0.205920	0.502920
10738.000000	-0.063360	0.376200	0.205920	0.495000
10740.000000	-0.067320	0.376200	0.201960	0.502920
10742.000000	-0.063360	0.376200	0.198000	0.510840
10744.000000	-0.063360	0.376200	0.186120	0.518760
10746.000000	-0.063360	0.384120	0.178200	0.514800
10748.000000	-0.079200	0.384120	0.190080	0.510840
10750.000000	-0.079200	0.380160	0.178200	0.518760
10752.000000	-0.075240	0.376200	0.186120	0.530640
10754.000000	-0.071280	0.372240	0.190080	0.530640
10756.000000	-0.071280	0.376200	0.198000	0.522720
10758.000000	-0.067320	0.376200	0.190080	0.526680
10760.000000	-0.063360	0.388080	0.198000	0.526680
10762.000000	-0.059400	0.380160	0.201960	0.526680
10764.000000	-0.059400	0.372240	0.198000	0.522720
10766.000000	-0.059400	0.380160	0.194040	0.530640
10768.000000	-0.055440	0.380160	0.198000	0.526680
10770.000000	-0.051480	0.376200	0.194040	0.518760
10772.000000	-0.043560	0.384120	0.201960	0.522720
10774.000000	-0.055440	0.380160	0.201960	0.514800
10776.000000	-0.039600	0.380160	0.198000	0.510840
10778.000000	-0.039600	0.380160	0.194040	0.530640
10780.000000	-0.047520	0.380160	0.198000	0.526680
10782.000000	-0.055440	0.380160	0.198000	0.518760
10784.000000	-0.043560	0.380160	0.198000	0.526680
10786.000000	-0.047520	0.392040	0.217800	0.506880
10788.000000	-0.051480	0.388080	0.217800	0.491040
10790.000000	-0.051480	0.392040	0.217800	0.491040
10792.000000	-0.055440	0.396000	0.237600	0.491040
10794.000000	-0.051480	0.399960	0.241560	0.510840
10796.000000	-0.043560	0.403920	0.233640	0.518760
10798.000000	-0.043560	0.411840	0.229680	0.538560
10800.000000	-0.039600	0.423720	0.225720	0.526680
10802.000000	-0.019800	0.427680	0.225720	0.522720
10804.000000	-0.015840	0.431640	0.225720	0.538560
10806.000000	0.000000	0.427680	0.233640	0.518760
10808.000000	0.003960	0.427680	0.237600	0.522720
10810.000000	0.003960	0.423720	0.237600	0.514800
10812.000000	0.003960	0.431640	0.241560	0.510840
10814.000000	0.007920	0.435600	0.257400	0.510840
10816.000000	0.007920	0.435600	0.261360	0.506880
10818.000000	0.007920	0.435600	0.261360	0.506880
10820.000000	0.019800	0.423720	0.265320	0.506880
10822.000000	0.003960	0.431640	0.265320	0.506880
10824.000000	0.011880	0.423720	0.269280	0.487080
10826.000000	0.011880	0.427680	0.281160	0.483120
10828.000000	0.007920	0.435600	0.289080	0.487080
10830.000000	0.000000	0.439560	0.281160	0.491040
10832.000000	0.000000	0.439560	0.289080	0.491040
10834.000000	-0.003960	0.439560	0.289080	0.487080
10836.000000	-0.003960	0.439560	0.277200	0.495000
10838.000000	0.007920	0.435600	0.269280	0.479160
10840.000000	-0.003960	0.435600	0.265320	0.502920
10842.000000	-0.015840	0.427680	0.257400	0.495000
10844.000000	-0.011880	0.435600	0.269280	0.506880
10846.000000	-0.015840	0.427680	0.273240	0.498960
10848.000000	-0.019800	0.439560	0.273240	0.510840
10850.000000	-0.019800	0.455400	0.285120	0.510840
10852.000000	-0.023760	0.455400	0.269280	0.522720
10854.000000	-0.027720	0.451440	0.277200	0.522720
10856.000000	-0.023760	0.447480	0.281160	0.526680
10858.000000	-0.023760	0.439560	0.277200	0.530640
10860.000000	-0.023760	0.439560	0.269280	0.534600
10862.000000	-0.027720	0.451440	0.273240	0.530640
10864.000000	-0.019800	0.451440	0.269280	0.534600
10866.000000	-0.031680	0.451440	0.265320	0.534600
10868.000000	-0.039600	0.451440	0.265320	0.550440
10870.000000	-0.043560	0.451440	0.265320	0.562320
10872.000000	-0.051480	0.447480	0.265320	0.558360
10874.000000	-0.051480	0.451440	0.253440	0.550440
10876.000000	-0.055440	0.443520	0.265320	0.538560
10878.000000	-0.055440	0.431640	0.249480	0.526680
10880.000000	-0.059400	0.435600	0.233640	0.530640
10882.000000	-0.079200	0.419760	0.229680	0.530640
10884.000000	-0.102960	0.403920	0.170280	0.514800
10886.000000	-0.130680	0.399960	0.162360	0.498960
10888.000000	-0.166320	0.399960	0.134640	0.502920
10890.000000	-0.182160	0.352440	0.079200	0.471240
10892.000000	-0.201960	0.348480	0.079200	0.475200
10894.000000	-0.213840	0.352440	0.039600	0.475200
10896.000000	-0.237600	0.368280	0.035640	0.475200
10898.000000	-0.257400	0.388080	0.035640	0.475200
10900.000000	-0.257400	0.396000	0.035640	0.475200
10902.000000	-0.237600	0.396000	0.039600	0.471240
10904.000000	-0.217800	0.392040	0.055440	0.467280
10906.000000	-0.205920	0.388080	0.079200	0.491040
10908.000000	-0.190080	0.372240	0.095040	0.475200
10910.000000	-0.174240	0.380160	0.095040	0.471240
10912.000000	-0.166320	0.384120	0.091080	0.483120
10914.000000	-0.174240	0.388080	0.095040	0.483120
10916.000000	-0.174240	0.396000	0.095040	0.483120
10918.000000	-0.174240	0.388080	0.099000	0.502920
10920.000000	-0.178200	0.388080	0.102960	0.487080
10922.000000	-0.162360	0.388080	0.102960	0.487080
10924.000000	-0.174240	0.392040	0.102960	0.487080
10926.000000	-0.174240	0.396000	0.122760	0.491040
10928.000000	-0.170280	0.396000	0.114840	0.491040
10930.000000	-0.166320	0.396000	0.110880	0.502920
10932.000000	-0.166320	0.399960	0.110880	0.495000
10934.000000	-0.162360	0.396000	0.130680	0.502920
10936.000000	-0.154440	0.388080	0.138600	0.510840
10938.000000	-0.146520	0.388080	0.126720	0.498960
10940.000000	-0.150480	0.392040	0.138600	0.491040
10942.000000	-0.154440	0.415800	0.150480	0.498960
10944.000000	-0.154440	0.415800	0.138600	0.491040
10946.000000	-0.162360	0.419760	0.158400	0.483120
10948.000000	-0.154440	0.423720	0.158400	0.502920
10950.000000	-0.146520	0.423720	0.158400	0.471240
10952.000000	-0.142560	0.423720	0.158400	0.487080
10954.000000	-0.146520	0.415800	0.166320	0.483120
10956.000000	-0.134640	0.403920	0.150480	0.502920
10958.000000	-0.138600	0.419760	0.178200	0.491040
10960.000000	-0.138600	0.403920	0.205920	0.487080
10962.000000	-0.134640	0.415800	0.194040	0.495000
10964.000000	-0.118800	0.415800	0.198000	0.483120
10966.000000	-0.118800	0.411840	0.194040	0.491040
10968.000000	-0.118800	0.411840	0.194040	0.502920
10970.000000	-0.114840	0.415800	0.205920	0.483120
10972.000000	-0.114840	0.411840	0.209880	0.491040
10974.000000	-0.110880	0.411840	0.201960	0.498960
10976.000000	-0.114840	0.411840	0.194040	0.502920
10978.000000	-0.106920	0.407880	0.213840	0.498960
10980.000000	-0.110880	0.407880	0.201960	0.495000
10982.000000	-0.106920	0.407880	0.201960	0.491040
10984.000000	-0.106920	0.392040	0.201960	0.491040
10986.000000	-0.110880	0.399960	0.198000	0.491040
10988.000000	-0.106920	0.403920	0.182160	0.487080
10990.000000	-0.114840	0.411840	0.182160	0.491040
10992.000000	-0.106920	0.415800	0.190080	0.483120
10994.000000	-0.095040	0.407880	0.190080	0.475200
10996.000000	-0.106920	0.399960	0.190080	0.443520
10998.000000	-0.099000	0.419760	0.190080	0.455400
11000.000000	-0.110880	0.419760	0.194040	0.439560
11002.000000	-0.110880	0.423720	0.190080	0.419760
11004.000000	-0.110880	0.419760	0.190080	0.415800
11006.000000	-0.122760	0.411840	0.190080	0.427680
11008.000000	-0.118800	0.427680	0.190080	0.423720
11010.000000	-0.134640	0.431640	0.194040	0.435600
11012.000000	-0.134640	0.415800	0.190080	0.443520
11014.000000	-0.130680	0.419760	0.186120	0.443520
11016.000000	-0.138600	0.419760	0.182160	0.435600
11018.000000	-0.134640	0.419760	0.174240	0.439560
11020.000000	-0.138600	0.415800	0.166320	0.439560
11022.000000	-0.138600	0.415800	0.170280	0.407880
11024.000000	-0.142560	0.411840	0.154440	0.423720
11026.000000	-0.142560	0.411840	0.142560	0.419760
11028.000000	-0.154440	0.403920	0.154440	0.439560
11030.000000	-0.162360	0.407880	0.150480	0.439560
11032.000000	-0.162360	0.399960	0.142560	0.455400
11034.000000	-0.158400	0.407880	0.154440	0.475200
11036.000000	-0.158400	0.403920	0.154440	0.463320
11038.000000	-0.154440	0.403920	0.154440	0.471240
11040.000000	-0.150480	0.403920	0.154440	0.455400
11042.000000	-0.162360	0.403920	0.154440	0.439560
11044.000000	-0.178200	0.411840	0.146520	0.427680
11046.000000	-0.162360	0.403920	0.150480	0.411840
11048.000000	-0.166320	0.399960	0.150480	0.443520
11050.000000	-0.154440	0.392040	0.154440	0.419760
11052.000000	-0.162360	0.396000	0.138600	0.392040
11054.000000	-0.158400	0.396000	0.162360	0.368280
11056.000000	-0.154440	0.396000	0.162360	0.380160
11058.000000	-0.166320	0.384120	0.166320	0.360360
11060.000000	-0.162360	0.384120	0.158400	0.336600
11062.000000	-0.158400	0.380160	0.162360	0.344520
11064.000000	-0.166320	0.380160	0.154440	0.344520
11066.000000	-0.158400	0.380160	0.154440	0.336600
11068.000000	-0.162360	0.372240	0.154440	0.344520
11070.000000	-0.154440	0.376200	0.158400	0.340560
11072.000000	-0.146520	0.380160	0.162360	0.364320
11074.000000	-0.146520	0.396000	0.166320	0.388080
11076.000000	-0.134640	0.396000	0.170280	0.419760
11078.000000	-0.130680	0.411840	0.182160	0.380160
11080.000000	-0.126720	0.407880	0.182160	0.415800
11082.000000	-0.122760	0.411840	0.194040	0.419760
11084.000000	-0.122760	0.411840	0.194040	0.419760
11086.000000	-0.122760	0.407880	0.198000	0.439560
11088.000000	-0.118800	0.411840	0.205920	0.427680
11090.000000	-0.106920	0.415800	0.205920	0.439560
11092.000000	-0.106920	0.415800	0.205920	0.423720
11094.000000	-0.110880	0.411840	0.209880	0.427680
11096.000000	-0.102960	0.427680	0.221760	0.427680
11098.000000	-0.099000	0.431640	0.198000	0.423720
11100.000000	-0.095040	0.439560	0.213840	0.443520
11102.000000	-0.091080	0.439560	0.225720	0.451440
11104.000000	-0.083160	0.431640	0.217800	0.419760
11106.000000	-0.087120	0.423720	0.229680	0.415800
11108.000000	-0.087120	0.427680	0.229680	0.447480
11110.000000	-0.087120	0.423720	0.225720	0.415800
11112.000000	-0.091080	0.423720	0.233640	0.419760
11114.000000	-0.095040	0.419760	0.233640	0.419760
11116.000000	-0.091080	0.419760	0.233640	0.419760
11118.000000	-0.102960	0.419760	0.233640	0.399960
11120.000000	-0.102960	0.403920	0.225720	0.403920
11122.000000	-0.102960	0.396000	0.217800	0.380160
11124.000000	-0.102960	0.392040	0.217800	0.372240
11126.000000	-0.102960	0.388080	0.209880	0.380160
11128.000000	-0.106920	0.384120	0.201960	0.392040
11130.000000	-0.110880	0.392040	0.209880	0.376200
11132.000000	-0.106920	0.376200	0.209880	0.388080
11134.000000	-0.114840	0.364320	0.201960	0.376200
11136.000000	-0.122760	0.368280	0.213840	0.396000
11138.000000	-0.110880	0.372240	0.209880	0.399960
11140.000000	-0.118800	0.376200	0.205920	0.403920
11142.000000	-0.130680	0.380160	0.205920	0.396000
11144.000000	-0.110880	0.384120	0.205920	0.415800
11146.000000	-0.118800	0.384120	0.201960	0.384120
11148.000000	-0.122760	0.388080	0.198000	0.399960
11150.000000	-0.118800	0.392040	0.209880	0.415800
11152.000000	-0.118800	0.396000	0.198000	0.411840
11154.000000	-0.118800	0.396000	0.190080	0.407880
11156.000000	-0.118800	0.396000	0.194040	0.419760
11158.000000	-0.106920	0.403920	0.194040	0.431640
11160.000000	-0.110880	0.399960	0.186120	0.435600
11162.000000	-0.110880	0.423720	0.194040	0.419760
11164.000000	-0.110880	0.423720	0.190080	0.451440
11166.000000	-0.114840	0.423720	0.186120	0.483120
11168.000000	-0.118800	0.419760	0.190080	0.471240
11170.000000	-0.106920	0.415800	0.194040	0.483120
11172.000000	-0.114840	0.427680	0.190080	0.487080
11174.000000	-0.126720	0.419760	0.190080	0.467280
11176.000000	-0.118800	0.407880	0.186120	0.487080
11178.000000	-0.114840	0.403920	0.190080	0.506880
11180.000000	-0.122760	0.403920	0.182160	0.510840
11182.000000	-0.106920	0.403920	0.174240	0.510840
11184.000000	-0.114840	0.399960	0.174240	0.510840
11186.000000	-0.110880	0.407880	0.178200	0.495000
11188.000000	-0.110880	0.403920	0.182160	0.514800
11190.000000	-0.110880	0.407880	0.178200	0.518760
11192.000000	-0.106920	0.407880	0.174240	0.506880
11194.000000	-0.106920	0.403920	0.186120	0.518760
11196.000000	-0.110880	0.403920	0.186120	0.514800
11198.000000	-0.110880	0.399960	0.186120	0.514800
11200.000000	-0.102960	0.399960	0.178200	0.518760
11202.000000	-0.122760	0.399960	0.178200	0.483120
11204.000000	-0.114840	0.392040	0.170280	0.483120
11206.000000	-0.114840	0.388080	0.166320	0.483120
11208.000000	-0.118800	0.388080	0.170280	0.491040
11210.000000	-0.118800	0.388080	0.166320	0.498960
11212.000000	-0.118800	0.388080	0.166320	0.498960
11214.000000	-0.122760	0.384120	0.170280	0.495000
11216.000000	-0.122760	0.392040	0.170280	0.498960
11218.000000	-0.134640	0.396000	0.174240	0.498960
11220.000000	-0.130680	0.388080	0.166320	0.510840
11222.000000	-0.126720	0.392040	0.174240	0.498960
11224.000000	-0.130680	0.396000	0.166320	0.510840
11226.000000	-0.134640	0.384120	0.162360	0.483120
11228.000000	-0.126720	0.388080	0.166320	0.491040
11230.000000	-0.134640	0.392040	0.170280	0.483120
11232.000000	-0.138600	0.392040	0.170280	0.495000
11234.000000	-0.126720	0.392040	0.170280	0.483120
11236.000000	-0.126720	0.392040	0.166320	0.510840
11238.000000	-0.130680	0.388080	0.166320	0.506880
11240.000000	-0.130680	0.388080	0.162360	0.522720
11242.000000	-0.134640	0.388080	0.162360	0.534600
11244.000000	-0.134640	0.388080	0.166320	0.538560
11246.000000	-0.134640	0.403920	0.162360	0.522720
11248.000000	-0.134640	0.392040	0.162360	0.542520
11250.000000	-0.142560	0.392040	0.170280	0.526680
11252.000000	-0.138600	0.388080	0.166320	0.546480
11254.000000	-0.138600	0.388080	0.166320	0.534600
11256.000000	-0.142560	0.388080	0.166320	0.522720
11258.000000	-0.142560	0.392040	0.162360	0.510840
11260.000000	-0.142560	0.392040	0.158400	0.530640
11262.000000	-0.142560	0.388080	0.158400	0.514800
11264.000000	-0.142560	0.388080	0.166320	0.502920
11266.000000	-0.138600	0.388080	0.174240	0.510840
11268.000000	-0.142560	0.392040	0.170280	0.518760
11270.000000	-0.142560	0.392040	0.178200	0.510840
11272.000000	-0.138600	0.392040	0.174240	0.518760
