14288.000000	-0.134640	1.081080	0.649440	2.241360
14290.000000	-0.138600	1.085040	0.653400	2.253240
14292.000000	-0.126720	1.081080	0.645480	2.253240
14294.000000	-0.134640	1.089000	0.653400	2.245320
14296.000000	-0.138600	1.081080	0.649440	2.241360
14298.000000	-0.130680	1.089000	0.645480	2.249280
14300.000000	-0.138600	1.092960	0.645480	2.241360
14302.000000	-0.130680	1.092960	0.637560	2.245320
14304.000000	-0.130680	1.089000	0.633600	2.241360
14306.000000	-0.134640	1.096920	0.641520	2.245320
14308.000000	-0.134640	1.096920	0.653400	2.245320
14310.000000	-0.134640	1.096920	0.649440	2.261160
14312.000000	-0.134640	1.092960	0.645480	2.253240
14314.000000	-0.130680	1.108800	0.649440	2.269080
14316.000000	-0.126720	1.100880	0.637560	2.273040
14318.000000	-0.130680	1.100880	0.649440	2.265120
14320.000000	-0.130680	1.100880	0.653400	2.280960
14322.000000	-0.130680	1.100880	0.649440	2.269080
14324.000000	-0.130680	1.100880	0.653400	2.261160
14326.000000	-0.130680	1.096920	0.649440	2.257200
14328.000000	-0.130680	1.100880	0.657360	2.261160
14330.000000	-0.126720	1.108800	0.657360	2.265120
14332.000000	-0.126720	1.100880	0.649440	2.253240
14334.000000	-0.130680	1.096920	0.653400	2.261160
14336.000000	-0.130680	1.104840	0.653400	2.253240
14338.000000	-0.130680	1.104840	0.649440	2.253240
14340.000000	-0.130680	1.100880	0.645480	2.245320
14342.000000	-0.130680	1.108800	0.645480	2.261160
14344.000000	-0.126720	1.096920	0.649440	2.249280
14346.000000	-0.130680	1.089000	0.653400	2.249280
14348.000000	-0.130680	1.096920	0.657360	2.249280
14350.000000	-0.126720	1.092960	0.649440	2.245320
14352.000000	-0.126720	1.092960	0.653400	2.257200
14354.000000	-0.126720	1.092960	0.653400	2.253240
14356.000000	-0.126720	1.089000	0.653400	2.249280
14358.000000	-0.122760	1.081080	0.653400	2.257200
14360.000000	-0.122760	1.089000	0.653400	2.253240
14362.000000	-0.118800	1.085040	0.645480	2.249280
14364.000000	-0.118800	1.081080	0.649440	2.249280
14366.000000	-0.110880	1.089000	0.645480	2.277000
14368.000000	-0.114840	1.085040	0.645480	2.257200
14370.000000	-0.114840	1.081080	0.645480	2.241360
14372.000000	-0.114840	1.081080	0.649440	2.253240
14374.000000	-0.126720	1.081080	0.645480	2.241360
14376.000000	-0.122760	1.085040	0.649440	2.233440
14378.000000	-0.118800	1.081080	0.649440	2.241360
14380.000000	-0.122760	1.081080	0.645480	2.241360
14382.000000	-0.126720	1.081080	0.645480	2.241360
14384.000000	-0.122760	1.085040	0.641520	2.245320
14386.000000	-0.122760	1.085040	0.641520	2.245320
14388.000000	-0.126720	1.077120	0.645480	2.241360
14390.000000	-0.118800	1.089000	0.645480	2.249280
14392.000000	-0.118800	1.096920	0.637560	2.253240
14394.000000	-0.126720	1.096920	0.637560	2.253240
14396.000000	-0.130680	1.092960	0.637560	2.253240
14398.000000	-0.130680	1.089000	0.645480	2.249280
14400.000000	-0.130680	1.077120	0.633600	2.245320
14402.000000	-0.134640	1.069200	0.641520	2.249280
14404.000000	-0.134640	1.085040	0.645480	2.253240
14406.000000	-0.130680	1.081080	0.641520	2.257200
14408.000000	-0.138600	1.085040	0.637560	2.245320
14410.000000	-0.130680	1.081080	0.641520	2.245320
14412.000000	-0.126720	1.081080	0.641520	2.245320
14414.000000	-0.126720	1.092960	0.641520	2.253240
14416.000000	-0.138600	1.104840	0.633600	2.249280
14418.000000	-0.126720	1.092960	0.625680	2.257200
14420.000000	-0.134640	1.092960	0.633600	2.249280
14422.000000	-0.134640	1.092960	0.637560	2.257200
14424.000000	-0.134640	1.092960	0.629640	2.261160
14426.000000	-0.134640	1.077120	0.629640	2.261160
14428.000000	-0.134640	1.081080	0.625680	2.253240
14430.000000	-0.130680	1.077120	0.617760	2.253240
14432.000000	-0.134640	1.073160	0.621720	2.253240
14434.000000	-0.126720	1.073160	0.617760	2.241360
14436.000000	-0.126720	1.073160	0.617760	2.233440
14438.000000	-0.126720	1.081080	0.617760	2.241360
14440.000000	-0.122760	1.073160	0.621720	2.221560
14442.000000	-0.126720	1.069200	0.625680	2.237400
14444.000000	-0.134640	1.077120	0.617760	2.229480
14446.000000	-0.134640	1.077120	0.621720	2.225520
14448.000000	-0.138600	1.073160	0.621720	2.229480
14450.000000	-0.138600	1.073160	0.617760	2.233440
14452.000000	-0.138600	1.069200	0.617760	2.225520
14454.000000	-0.142560	1.069200	0.617760	2.233440
14456.000000	-0.138600	1.069200	0.621720	2.233440
14458.000000	-0.134640	1.061280	0.617760	2.229480
14460.000000	-0.130680	1.053360	0.621720	2.229480
14462.000000	-0.130680	1.057320	0.613800	2.229480
14464.000000	-0.122760	1.057320	0.609840	2.213640
14466.000000	-0.130680	1.053360	0.621720	2.217600
14468.000000	-0.130680	1.049400	0.621720	2.209680
14470.000000	-0.126720	1.053360	0.621720	2.209680
14472.000000	-0.130680	1.053360	0.629640	2.213640
14474.000000	-0.118800	1.053360	0.625680	2.205720
14476.000000	-0.114840	1.053360	0.621720	2.205720
14478.000000	-0.122760	1.053360	0.621720	2.205720
14480.000000	-0.122760	1.049400	0.625680	2.205720
14482.000000	-0.118800	1.053360	0.613800	2.193840
14484.000000	-0.110880	1.049400	0.613800	2.185920
14486.000000	-0.118800	1.053360	0.617760	2.205720
14488.000000	-0.118800	1.053360	0.613800	2.205720
14490.000000	-0.122760	1.065240	0.617760	2.209680
14492.000000	-0.126720	1.069200	0.617760	2.213640
14494.000000	-0.122760	1.061280	0.625680	2.217600
14496.000000	-0.122760	1.065240	0.629640	2.209680
14498.000000	-0.130680	1.073160	0.629640	2.221560
14500.000000	-0.126720	1.069200	0.621720	2.205720
14502.000000	-0.134640	1.069200	0.617760	2.209680
14504.000000	-0.126720	1.065240	0.621720	2.205720
14506.000000	-0.118800	1.065240	0.609840	2.201760
14508.000000	-0.118800	1.065240	0.617760	2.205720
14510.000000	-0.126720	1.065240	0.617760	2.209680
14512.000000	-0.118800	1.061280	0.613800	2.209680
14514.000000	-0.118800	1.065240	0.609840	2.209680
14516.000000	-0.122760	1.069200	0.617760	2.217600
14518.000000	-0.118800	1.069200	0.621720	2.217600
14520.000000	-0.114840	1.065240	0.617760	2.217600
14522.000000	-0.114840	1.069200	0.617760	2.221560
14524.000000	-0.118800	1.065240	0.621720	2.213640
14526.000000	-0.114840	1.077120	0.621720	2.221560
14528.000000	-0.114840	1.081080	0.621720	2.217600
14530.000000	-0.118800	1.085040	0.605880	2.217600
14532.000000	-0.118800	1.085040	0.605880	2.225520
14534.000000	-0.126720	1.085040	0.601920	2.225520
14536.000000	-0.122760	1.077120	0.601920	2.221560
14538.000000	-0.126720	1.077120	0.594000	2.229480
14540.000000	-0.130680	1.081080	0.601920	2.225520
14542.000000	-0.130680	1.077120	0.594000	2.213640
14544.000000	-0.134640	1.081080	0.586080	2.209680
14546.000000	-0.134640	1.085040	0.586080	2.213640
14548.000000	-0.138600	1.073160	0.586080	2.193840
14550.000000	-0.154440	1.069200	0.582120	2.197800
14552.000000	-0.158400	1.069200	0.574200	2.185920
14554.000000	-0.150480	1.073160	0.558360	2.181960
14556.000000	-0.158400	1.061280	0.574200	2.201760
14558.000000	-0.166320	1.049400	0.562320	2.197800
14560.000000	-0.154440	1.057320	0.566280	2.193840
14562.000000	-0.166320	1.053360	0.566280	2.205720
14564.000000	-0.166320	1.053360	0.570240	2.185920
14566.000000	-0.170280	1.049400	0.570240	2.185920
14568.000000	-0.162360	1.045440	0.562320	2.174040
14570.000000	-0.162360	1.045440	0.566280	2.189880
14572.000000	-0.162360	1.061280	0.566280	2.189880
14574.000000	-0.166320	1.069200	0.562320	2.189880
14576.000000	-0.162360	1.061280	0.566280	2.193840
14578.000000	-0.162360	1.069200	0.566280	2.193840
14580.000000	-0.150480	1.077120	0.566280	2.185920
14582.000000	-0.154440	1.073160	0.570240	2.178000
14584.000000	-0.146520	1.077120	0.570240	2.181960
14586.000000	-0.150480	1.077120	0.574200	2.181960
14588.000000	-0.146520	1.077120	0.570240	2.181960
14590.000000	-0.146520	1.081080	0.566280	2.178000
14592.000000	-0.142560	1.081080	0.566280	2.185920
14594.000000	-0.138600	1.085040	0.566280	2.189880
14596.000000	-0.134640	1.089000	0.566280	2.189880
14598.000000	-0.126720	1.092960	0.570240	2.197800
14600.000000	-0.126720	1.089000	0.566280	2.193840
14602.000000	-0.126720	1.092960	0.562320	2.201760
14604.000000	-0.122760	1.096920	0.566280	2.205720
14606.000000	-0.114840	1.112760	0.570240	2.213640
14608.000000	-0.114840	1.120680	0.578160	2.213640
14610.000000	-0.114840	1.124640	0.590040	2.245320
14612.000000	-0.114840	1.132560	0.582120	2.245320
14614.000000	-0.114840	1.128600	0.590040	2.245320
14616.000000	-0.110880	1.132560	0.594000	2.249280
14618.000000	-0.106920	1.140480	0.582120	2.253240
14620.000000	-0.110880	1.136520	0.582120	2.265120
14622.000000	-0.110880	1.128600	0.582120	2.273040
14624.000000	-0.110880	1.140480	0.590040	2.273040
14626.000000	-0.106920	1.136520	0.586080	2.284920
14628.000000	-0.106920	1.132560	0.582120	2.273040
14630.000000	-0.110880	1.140480	0.582120	2.280960
14632.000000	-0.110880	1.140480	0.578160	2.269080
14634.000000	-0.099000	1.136520	0.582120	2.273040
14636.000000	-0.106920	1.132560	0.578160	2.265120
14638.000000	-0.110880	1.132560	0.582120	2.257200
14640.000000	-0.110880	1.132560	0.574200	2.261160
14642.000000	-0.110880	1.132560	0.570240	2.253240
14644.000000	-0.114840	1.128600	0.570240	2.245320
14646.000000	-0.114840	1.120680	0.574200	2.249280
14648.000000	-0.114840	1.116720	0.570240	2.229480
14650.000000	-0.118800	1.116720	0.562320	2.205720
14652.000000	-0.114840	1.108800	0.566280	2.213640
14654.000000	-0.118800	1.108800	0.566280	2.189880
14656.000000	-0.118800	1.108800	0.566280	2.185920
14658.000000	-0.122760	1.104840	0.566280	2.181960
14660.000000	-0.118800	1.096920	0.570240	2.174040
14662.000000	-0.118800	1.096920	0.554400	2.170080
14664.000000	-0.114840	1.096920	0.554400	2.170080
14666.000000	-0.114840	1.092960	0.558360	2.174040
14668.000000	-0.114840	1.096920	0.562320	2.178000
14670.000000	-0.110880	1.092960	0.562320	2.174040
14672.000000	-0.114840	1.089000	0.570240	2.174040
14674.000000	-0.118800	1.089000	0.570240	2.174040
14676.000000	-0.114840	1.089000	0.574200	2.178000
14678.000000	-0.110880	1.081080	0.570240	2.181960
14680.000000	-0.106920	1.077120	0.574200	2.181960
14682.000000	-0.106920	1.073160	0.574200	2.197800
14684.000000	-0.106920	1.073160	0.570240	2.185920
14686.000000	-0.106920	1.073160	0.566280	2.185920
14688.000000	-0.106920	1.069200	0.562320	2.181960
14690.000000	-0.106920	1.053360	0.558360	2.181960
14692.000000	-0.110880	1.049400	0.554400	2.178000
14694.000000	-0.118800	1.049400	0.550440	2.174040
14696.000000	-0.130680	1.045440	0.550440	2.174040
14698.000000	-0.134640	1.045440	0.546480	2.150280
14700.000000	-0.138600	1.041480	0.546480	2.150280
14702.000000	-0.146520	1.037520	0.530640	2.150280
14704.000000	-0.150480	1.025640	0.530640	2.138400
14706.000000	-0.158400	1.021680	0.530640	2.142360
14708.000000	-0.162360	1.025640	0.534600	2.138400
14710.000000	-0.166320	1.017720	0.530640	2.142360
14712.000000	-0.158400	1.021680	0.526680	2.142360
14714.000000	-0.162360	1.021680	0.518760	2.142360
14716.000000	-0.170280	1.017720	0.518760	2.126520
14718.000000	-0.174240	1.013760	0.514800	2.130480
14720.000000	-0.170280	1.005840	0.514800	2.118600
14722.000000	-0.166320	1.005840	0.498960	2.118600
14724.000000	-0.170280	0.997920	0.502920	2.118600
14726.000000	-0.166320	1.001880	0.506880	2.110680
14728.000000	-0.174240	0.993960	0.510840	2.102760
14730.000000	-0.170280	0.986040	0.506880	2.118600
14732.000000	-0.166320	0.986040	0.518760	2.110680
14734.000000	-0.166320	0.978120	0.510840	2.114640
14736.000000	-0.162360	0.966240	0.518760	2.114640
14738.000000	-0.158400	0.970200	0.522720	2.110680
14740.000000	-0.158400	0.966240	0.518760	2.106720
14742.000000	-0.154440	0.966240	0.522720	2.102760
14744.000000	-0.150480	0.954360	0.518760	2.098800
14746.000000	-0.154440	0.966240	0.522720	2.098800
14748.000000	-0.158400	0.954360	0.526680	2.086920
14750.000000	-0.142560	0.962280	0.526680	2.090880
14752.000000	-0.138600	0.954360	0.526680	2.094840
14754.000000	-0.134640	0.954360	0.538560	2.110680
14756.000000	-0.134640	0.954360	0.550440	2.110680
14758.000000	-0.130680	0.954360	0.558360	2.114640
14760.000000	-0.130680	0.950400	0.554400	2.122560
14762.000000	-0.126720	0.954360	0.554400	2.122560
14764.000000	-0.122760	0.954360	0.550440	2.118600
14766.000000	-0.110880	0.962280	0.554400	2.126520
14768.000000	-0.110880	0.982080	0.546480	2.114640
14770.000000	-0.110880	0.982080	0.546480	2.118600
14772.000000	-0.106920	0.982080	0.542520	2.122560
14774.000000	-0.099000	0.986040	0.546480	2.126520
14776.000000	-0.099000	0.974160	0.550440	2.118600
14778.000000	-0.095040	0.974160	0.558360	2.138400
14780.000000	-0.099000	0.966240	0.550440	2.134440
14782.000000	-0.091080	0.970200	0.554400	2.134440
14784.000000	-0.091080	0.978120	0.554400	2.138400
14786.000000	-0.095040	0.986040	0.542520	2.142360
14788.000000	-0.102960	0.990000	0.546480	2.146320
14790.000000	-0.102960	0.990000	0.554400	2.154240
14792.000000	-0.106920	0.986040	0.538560	2.142360
14794.000000	-0.099000	0.982080	0.538560	2.154240
14796.000000	-0.106920	0.986040	0.538560	2.138400
14798.000000	-0.114840	0.982080	0.530640	2.162160
14800.000000	-0.118800	0.978120	0.530640	2.150280
14802.000000	-0.122760	0.986040	0.530640	2.158200
14804.000000	-0.126720	0.974160	0.510840	2.146320
14806.000000	-0.130680	0.966240	0.518760	2.154240
14808.000000	-0.134640	0.962280	0.518760	2.134440
14810.000000	-0.134640	0.966240	0.502920	2.130480
14812.000000	-0.138600	0.954360	0.506880	2.122560
14814.000000	-0.142560	0.970200	0.514800	2.130480
14816.000000	-0.150480	0.954360	0.506880	2.130480
14818.000000	-0.150480	0.962280	0.514800	2.134440
14820.000000	-0.154440	0.954360	0.514800	2.138400
14822.000000	-0.162360	0.950400	0.502920	2.134440
14824.000000	-0.158400	0.938520	0.498960	2.130480
14826.000000	-0.158400	0.938520	0.502920	2.134440
14828.000000	-0.166320	0.946440	0.495000	2.122560
14830.000000	-0.174240	0.946440	0.495000	2.130480
14832.000000	-0.178200	0.950400	0.495000	2.126520
14834.000000	-0.182160	0.950400	0.491040	2.126520
14836.000000	-0.178200	0.946440	0.495000	2.114640
14838.000000	-0.178200	0.950400	0.487080	2.114640
14840.000000	-0.170280	0.946440	0.495000	2.110680
14842.000000	-0.174240	0.954360	0.487080	2.118600
14844.000000	-0.178200	0.954360	0.487080	2.114640
14846.000000	-0.182160	0.954360	0.495000	2.122560
14848.000000	-0.190080	0.946440	0.491040	2.122560
14850.000000	-0.194040	0.946440	0.491040	2.126520
14852.000000	-0.190080	0.950400	0.495000	2.118600
14854.000000	-0.194040	0.946440	0.483120	2.122560
14856.000000	-0.190080	0.938520	0.487080	2.106720
14858.000000	-0.186120	0.930600	0.491040	2.110680
14860.000000	-0.190080	0.922680	0.483120	2.110680
14862.000000	-0.190080	0.918720	0.479160	2.110680
14864.000000	-0.194040	0.922680	0.483120	2.114640
14866.000000	-0.198000	0.926640	0.483120	2.102760
14868.000000	-0.198000	0.918720	0.479160	2.094840
14870.000000	-0.201960	0.910800	0.483120	2.086920
14872.000000	-0.201960	0.914760	0.479160	2.086920
14874.000000	-0.201960	0.902880	0.479160	2.102760
14876.000000	-0.201960	0.902880	0.483120	2.090880
14878.000000	-0.201960	0.902880	0.479160	2.102760
14880.000000	-0.205920	0.902880	0.483120	2.098800
14882.000000	-0.213840	0.906840	0.479160	2.110680
14884.000000	-0.209880	0.902880	0.475200	2.098800
14886.000000	-0.213840	0.922680	0.471240	2.118600
14888.000000	-0.217800	0.922680	0.479160	2.114640
14890.000000	-0.217800	0.922680	0.467280	2.126520
14892.000000	-0.217800	0.930600	0.459360	2.138400
14894.000000	-0.221760	0.938520	0.451440	2.150280
14896.000000	-0.221760	0.938520	0.447480	2.150280
14898.000000	-0.229680	0.954360	0.447480	2.150280
14900.000000	-0.233640	0.958320	0.451440	2.162160
14902.000000	-0.237600	0.954360	0.455400	2.174040
14904.000000	-0.237600	0.966240	0.459360	2.174040
14906.000000	-0.249480	0.970200	0.451440	2.185920
14908.000000	-0.241560	0.966240	0.455400	2.181960
14910.000000	-0.245520	0.986040	0.463320	2.193840
14912.000000	-0.249480	0.986040	0.463320	2.189880
14914.000000	-0.237600	0.978120	0.467280	2.189880
14916.000000	-0.237600	0.986040	0.459360	2.185920
14918.000000	-0.241560	0.990000	0.459360	2.189880
14920.000000	-0.241560	0.990000	0.459360	2.170080
14922.000000	-0.245520	0.990000	0.459360	2.181960
14924.000000	-0.241560	0.986040	0.459360	2.170080
14926.000000	-0.237600	0.986040	0.471240	2.162160
14928.000000	-0.229680	0.966240	0.479160	2.166120
14930.000000	-0.217800	0.958320	0.483120	2.154240
14932.000000	-0.217800	0.966240	0.491040	2.150280
14934.000000	-0.213840	0.970200	0.495000	2.154240
14936.000000	-0.213840	0.974160	0.498960	2.138400
14938.000000	-0.213840	0.966240	0.510840	2.126520
14940.000000	-0.213840	0.958320	0.514800	2.126520
14942.000000	-0.209880	0.958320	0.514800	2.126520
14944.000000	-0.194040	0.958320	0.514800	2.126520
14946.000000	-0.190080	0.970200	0.518760	2.142360
14948.000000	-0.198000	0.966240	0.526680	2.130480
14950.000000	-0.198000	0.970200	0.554400	2.146320
14952.000000	-0.198000	0.974160	0.546480	2.162160
14954.000000	-0.198000	0.974160	0.550440	2.174040
14956.000000	-0.190080	0.990000	0.546480	2.162160
14958.000000	-0.178200	1.005840	0.546480	2.162160
14960.000000	-0.170280	1.009800	0.546480	2.158200
14962.000000	-0.178200	1.001880	0.550440	2.162160
14964.000000	-0.170280	1.021680	0.542520	2.142360
14966.000000	-0.174240	1.037520	0.550440	2.158200
14968.000000	-0.178200	1.029600	0.546480	2.158200
14970.000000	-0.166320	1.029600	0.554400	2.166120
14972.000000	-0.178200	1.029600	0.558360	2.166120
14974.000000	-0.178200	1.033560	0.550440	2.181960
14976.000000	-0.178200	1.049400	0.550440	2.178000
14978.000000	-0.182160	1.053360	0.554400	2.178000
14980.000000	-0.190080	1.049400	0.546480	2.181960
14982.000000	-0.194040	1.045440	0.542520	2.178000
14984.000000	-0.198000	1.041480	0.530640	2.181960
14986.000000	-0.198000	1.041480	0.530640	2.178000
14988.000000	-0.205920	1.041480	0.530640	2.178000
14990.000000	-0.213840	1.041480	0.530640	2.174040
14992.000000	-0.213840	1.037520	0.510840	2.166120
14994.000000	-0.213840	1.041480	0.522720	2.181960
14996.000000	-0.225720	1.029600	0.506880	2.193840
14998.000000	-0.237600	1.021680	0.495000	2.178000
15000.000000	-0.245520	1.013760	0.498960	2.174040
15002.000000	-0.249480	1.009800	0.495000	2.178000
15004.000000	-0.253440	1.001880	0.495000	2.166120
15006.000000	-0.261360	1.009800	0.498960	2.170080
15008.000000	-0.261360	1.001880	0.491040	2.162160
15010.000000	-0.261360	1.001880	0.479160	2.162160
15012.000000	-0.269280	0.993960	0.471240	2.146320
15014.000000	-0.277200	1.001880	0.471240	2.166120
15016.000000	-0.277200	0.982080	0.467280	2.158200
15018.000000	-0.285120	0.986040	0.467280	2.154240
15020.000000	-0.289080	0.986040	0.467280	2.166120
15022.000000	-0.312840	0.990000	0.467280	2.162160
15024.000000	-0.312840	0.986040	0.467280	2.162160
15026.000000	-0.308880	0.990000	0.463320	2.162160
15028.000000	-0.308880	0.986040	0.467280	2.146320
15030.000000	-0.308880	0.993960	0.443520	2.134440
15032.000000	-0.312840	1.001880	0.451440	2.134440
15034.000000	-0.316800	1.001880	0.459360	2.138400
15036.000000	-0.312840	0.997920	0.459360	2.130480
15038.000000	-0.308880	1.005840	0.467280	2.142360
15040.000000	-0.308880	1.001880	0.467280	2.130480
15042.000000	-0.308880	0.997920	0.471240	2.138400
15044.000000	-0.308880	1.009800	0.475200	2.146320
15046.000000	-0.308880	1.021680	0.475200	2.134440
15048.000000	-0.300960	1.009800	0.479160	2.130480
15050.000000	-0.297000	1.017720	0.483120	2.146320
15052.000000	-0.289080	1.009800	0.483120	2.138400
15054.000000	-0.281160	1.013760	0.495000	2.138400
15056.000000	-0.273240	1.013760	0.502920	2.138400
15058.000000	-0.265320	1.013760	0.502920	2.138400
15060.000000	-0.261360	1.013760	0.510840	2.142360
15062.000000	-0.257400	1.017720	0.510840	2.146320
15064.000000	-0.257400	1.033560	0.510840	2.138400
15066.000000	-0.253440	1.029600	0.514800	2.150280
15068.000000	-0.245520	1.037520	0.518760	2.142360
15070.000000	-0.253440	1.045440	0.522720	2.146320
15072.000000	-0.245520	1.045440	0.542520	2.138400
15074.000000	-0.237600	1.061280	0.538560	2.138400
15076.000000	-0.237600	1.049400	0.538560	2.142360
15078.000000	-0.233640	1.053360	0.542520	2.154240
15080.000000	-0.233640	1.057320	0.546480	2.154240
15082.000000	-0.241560	1.057320	0.554400	2.158200
15084.000000	-0.233640	1.057320	0.550440	2.158200
15086.000000	-0.237600	1.061280	0.542520	2.154240
15088.000000	-0.237600	1.061280	0.554400	2.158200
15090.000000	-0.241560	1.069200	0.550440	2.162160
15092.000000	-0.245520	1.069200	0.550440	2.158200
15094.000000	-0.241560	1.077120	0.554400	2.158200
15096.000000	-0.245520	1.073160	0.550440	2.162160
15098.000000	-0.237600	1.073160	0.554400	2.158200
15100.000000	-0.245520	1.073160	0.546480	2.154240
15102.000000	-0.253440	1.077120	0.542520	2.162160
15104.000000	-0.261360	1.085040	0.542520	2.170080
15106.000000	-0.269280	1.089000	0.542520	2.162160
15108.000000	-0.273240	1.085040	0.538560	2.154240
15110.000000	-0.273240	1.089000	0.546480	2.174040
15112.000000	-0.273240	1.089000	0.530640	2.162160
15114.000000	-0.281160	1.089000	0.526680	2.158200
15116.000000	-0.281160	1.085040	0.534600	2.170080
15118.000000	-0.285120	1.089000	0.526680	2.154240
15120.000000	-0.289080	1.089000	0.526680	2.170080
15122.000000	-0.289080	1.092960	0.526680	2.181960
15124.000000	-0.293040	1.089000	0.526680	2.181960
15126.000000	-0.297000	1.096920	0.522720	2.174040
15128.000000	-0.293040	1.104840	0.522720	2.166120
15130.000000	-0.300960	1.100880	0.522720	2.166120
15132.000000	-0.304920	1.104840	0.518760	2.170080
15134.000000	-0.308880	1.108800	0.518760	2.170080
15136.000000	-0.300960	1.112760	0.510840	2.170080
15138.000000	-0.308880	1.108800	0.514800	2.178000
15140.000000	-0.312840	1.108800	0.518760	2.181960
15142.000000	-0.308880	1.108800	0.514800	2.178000
15144.000000	-0.308880	1.112760	0.510840	2.170080
15146.000000	-0.308880	1.112760	0.514800	2.174040
15148.000000	-0.304920	1.124640	0.510840	2.166120
15150.000000	-0.312840	1.124640	0.506880	2.181960
15152.000000	-0.312840	1.124640	0.510840	2.174040
15154.000000	-0.308880	1.124640	0.506880	2.178000
15156.000000	-0.308880	1.116720	0.498960	2.166120
15158.000000	-0.304920	1.120680	0.510840	2.174040
15160.000000	-0.308880	1.112760	0.502920	2.166120
15162.000000	-0.304920	1.116720	0.506880	2.170080
15164.000000	-0.300960	1.116720	0.514800	2.170080
15166.000000	-0.308880	1.120680	0.510840	2.178000
15168.000000	-0.300960	1.120680	0.510840	2.170080
15170.000000	-0.300960	1.120680	0.510840	2.174040
15172.000000	-0.300960	1.128600	0.522720	2.174040
15174.000000	-0.300960	1.120680	0.514800	2.170080
15176.000000	-0.300960	1.120680	0.526680	2.166120
15178.000000	-0.300960	1.124640	0.526680	2.181960
15180.000000	-0.300960	1.112760	0.522720	2.174040
15182.000000	-0.297000	1.120680	0.518760	2.174040
15184.000000	-0.308880	1.120680	0.518760	2.170080
15186.000000	-0.297000	1.116720	0.522720	2.170080
15188.000000	-0.293040	1.116720	0.522720	2.170080
15190.000000	-0.293040	1.120680	0.522720	2.170080
15192.000000	-0.293040	1.120680	0.522720	2.185920
15194.000000	-0.293040	1.132560	0.522720	2.174040
15196.000000	-0.289080	1.136520	0.526680	2.162160
15198.000000	-0.289080	1.124640	0.526680	2.174040
15200.000000	-0.293040	1.132560	0.530640	2.189880
15202.000000	-0.289080	1.140480	0.526680	2.178000
15204.000000	-0.297000	1.128600	0.518760	2.170080
15206.000000	-0.293040	1.128600	0.518760	2.170080
15208.000000	-0.297000	1.128600	0.518760	2.162160
15210.000000	-0.293040	1.140480	0.522720	2.170080
15212.000000	-0.293040	1.136520	0.534600	2.174040
15214.000000	-0.293040	1.144440	0.534600	2.193840
15216.000000	-0.304920	1.144440	0.530640	2.189880
15218.000000	-0.312840	1.148400	0.522720	2.197800
15220.000000	-0.308880	1.136520	0.526680	2.185920
15222.000000	-0.304920	1.148400	0.518760	2.181960
15224.000000	-0.304920	1.148400	0.518760	2.181960
15226.000000	-0.293040	1.144440	0.518760	2.197800
15228.000000	-0.297000	1.128600	0.514800	2.189880
15230.000000	-0.300960	1.140480	0.514800	2.189880
15232.000000	-0.293040	1.136520	0.514800	2.189880
15234.000000	-0.293040	1.140480	0.518760	2.193840
15236.000000	-0.293040	1.132560	0.518760	2.193840
15238.000000	-0.293040	1.136520	0.522720	2.189880
15240.000000	-0.300960	1.144440	0.518760	2.189880
15242.000000	-0.293040	1.148400	0.530640	2.205720
15244.000000	-0.297000	1.140480	0.534600	2.197800
15246.000000	-0.293040	1.148400	0.534600	2.193840
15248.000000	-0.300960	1.148400	0.534600	2.189880
15250.000000	-0.289080	1.140480	0.534600	2.185920
15252.000000	-0.293040	1.136520	0.534600	2.185920
15254.000000	-0.297000	1.140480	0.534600	2.197800
15256.000000	-0.289080	1.136520	0.538560	2.189880
15258.000000	-0.293040	1.144440	0.534600	2.193840
15260.000000	-0.297000	1.136520	0.534600	2.189880
15262.000000	-0.289080	1.136520	0.530640	2.185920
15264.000000	-0.293040	1.136520	0.530640	2.178000
15266.000000	-0.289080	1.136520	0.530640	2.170080
15268.000000	-0.293040	1.140480	0.542520	2.189880
15270.000000	-0.285120	1.140480	0.542520	2.181960
15272.000000	-0.297000	1.148400	0.542520	2.178000
15274.000000	-0.297000	1.152360	0.538560	2.178000
15276.000000	-0.297000	1.144440	0.534600	2.178000
15278.000000	-0.289080	1.140480	0.530640	2.174040
15280.000000	-0.297000	1.152360	0.526680	2.185920
15282.000000	-0.300960	1.144440	0.534600	2.189880
15284.000000	-0.300960	1.148400	0.526680	2.174040
15286.000000	-0.300960	1.156320	0.534600	2.189880
15288.000000	-0.300960	1.148400	0.534600	2.181960
15290.000000	-0.300960	1.152360	0.534600	2.185920
15292.000000	-0.300960	1.144440	0.534600	2.193840
15294.000000	-0.297000	1.136520	0.534600	2.185920
15296.000000	-0.300960	1.152360	0.518760	2.181960
15298.000000	-0.297000	1.164240	0.522720	2.197800
15300.000000	-0.293040	1.152360	0.522720	2.189880
15302.000000	-0.297000	1.160280	0.530640	2.213640
15304.000000	-0.300960	1.168200	0.538560	2.205720
15306.000000	-0.304920	1.176120	0.534600	2.205720
15308.000000	-0.304920	1.172160	0.530640	2.201760
15310.000000	-0.300960	1.168200	0.518760	2.181960
15312.000000	-0.300960	1.164240	0.514800	2.189880
15314.000000	-0.300960	1.172160	0.514800	2.193840
15316.000000	-0.297000	1.172160	0.514800	2.181960
15318.000000	-0.300960	1.172160	0.518760	2.193840
15320.000000	-0.297000	1.164240	0.522720	2.189880
15322.000000	-0.300960	1.160280	0.526680	2.197800
