14998.000000	-0.388080	-0.348480	-0.368280	0.613800
15000.000000	-0.388080	-0.340560	-0.372240	0.641520
15002.000000	-0.368280	-0.332640	-0.376200	0.669240
15004.000000	-0.348480	-0.340560	-0.336600	0.669240
15006.000000	-0.352440	-0.344520	-0.332640	0.685080
15008.000000	-0.340560	-0.415800	-0.332640	0.665280
15010.000000	-0.344520	-0.411840	-0.300960	0.653400
15012.000000	-0.340560	-0.411840	-0.304920	0.645480
15014.000000	-0.328680	-0.360360	-0.312840	0.665280
15016.000000	-0.300960	-0.364320	-0.289080	0.649440
15018.000000	-0.328680	-0.376200	-0.293040	0.661320
15020.000000	-0.316800	-0.399960	-0.293040	0.653400
15022.000000	-0.297000	-0.423720	-0.304920	0.637560
15024.000000	-0.293040	-0.399960	-0.277200	0.645480
15026.000000	-0.289080	-0.419760	-0.297000	0.633600
15028.000000	-0.300960	-0.431640	-0.289080	0.637560
15030.000000	-0.312840	-0.443520	-0.308880	0.649440
15032.000000	-0.281160	-0.423720	-0.320760	0.641520
15034.000000	-0.316800	-0.419760	-0.320760	0.641520
15036.000000	-0.304920	-0.419760	-0.316800	0.633600
15038.000000	-0.308880	-0.399960	-0.316800	0.625680
15040.000000	-0.316800	-0.415800	-0.316800	0.617760
15042.000000	-0.304920	-0.388080	-0.316800	0.609840
15044.000000	-0.316800	-0.399960	-0.328680	0.621720
15046.000000	-0.332640	-0.407880	-0.328680	0.582120
15048.000000	-0.356400	-0.399960	-0.324720	0.550440
15050.000000	-0.356400	-0.399960	-0.356400	0.566280
15052.000000	-0.356400	-0.403920	-0.372240	0.586080
15054.000000	-0.380160	-0.356400	-0.392040	0.578160
15056.000000	-0.384120	-0.352440	-0.388080	0.578160
15058.000000	-0.360360	-0.368280	-0.439560	0.601920
15060.000000	-0.380160	-0.376200	-0.431640	0.645480
15062.000000	-0.376200	-0.364320	-0.443520	0.637560
15064.000000	-0.372240	-0.372240	-0.451440	0.629640
15066.000000	-0.411840	-0.372240	-0.471240	0.625680
15068.000000	-0.407880	-0.392040	-0.475200	0.613800
15070.000000	-0.415800	-0.388080	-0.471240	0.637560
15072.000000	-0.423720	-0.423720	-0.483120	0.625680
15074.000000	-0.403920	-0.419760	-0.467280	0.633600
15076.000000	-0.443520	-0.403920	-0.475200	0.617760
15078.000000	-0.447480	-0.376200	-0.495000	0.665280
15080.000000	-0.411840	-0.368280	-0.498960	0.629640
15082.000000	-0.411840	-0.352440	-0.502920	0.649440
15084.000000	-0.415800	-0.352440	-0.498960	0.657360
15086.000000	-0.427680	-0.356400	-0.510840	0.645480
15088.000000	-0.431640	-0.344520	-0.498960	0.665280
15090.000000	-0.431640	-0.352440	-0.483120	0.641520
15092.000000	-0.431640	-0.356400	-0.522720	0.641520
15094.000000	-0.419760	-0.368280	-0.506880	0.661320
15096.000000	-0.415800	-0.380160	-0.483120	0.661320
15098.000000	-0.407880	-0.372240	-0.491040	0.677160
15100.000000	-0.411840	-0.392040	-0.463320	0.704880
15102.000000	-0.407880	-0.380160	-0.487080	0.704880
15104.000000	-0.407880	-0.376200	-0.475200	0.720720
15106.000000	-0.427680	-0.396000	-0.467280	0.748440
15108.000000	-0.423720	-0.384120	-0.495000	0.704880
15110.000000	-0.419760	-0.368280	-0.491040	0.756360
15112.000000	-0.415800	-0.396000	-0.491040	0.724680
15114.000000	-0.407880	-0.360360	-0.467280	0.704880
15116.000000	-0.411840	-0.380160	-0.471240	0.685080
15118.000000	-0.411840	-0.372240	-0.463320	0.665280
15120.000000	-0.415800	-0.368280	-0.463320	0.661320
15122.000000	-0.419760	-0.364320	-0.451440	0.665280
15124.000000	-0.368280	-0.380160	-0.443520	0.665280
15126.000000	-0.376200	-0.380160	-0.455400	0.661320
15128.000000	-0.388080	-0.376200	-0.423720	0.681120
15130.000000	-0.368280	-0.384120	-0.411840	0.673200
15132.000000	-0.344520	-0.388080	-0.443520	0.657360
15134.000000	-0.384120	-0.368280	-0.443520	0.677160
15136.000000	-0.376200	-0.376200	-0.435600	0.661320
15138.000000	-0.368280	-0.384120	-0.451440	0.657360
15140.000000	-0.380160	-0.384120	-0.451440	0.665280
15142.000000	-0.372240	-0.392040	-0.447480	0.645480
15144.000000	-0.396000	-0.372240	-0.431640	0.633600
15146.000000	-0.388080	-0.368280	-0.435600	0.625680
15148.000000	-0.388080	-0.380160	-0.431640	0.613800
15150.000000	-0.388080	-0.376200	-0.427680	0.633600
15152.000000	-0.380160	-0.376200	-0.443520	0.649440
15154.000000	-0.399960	-0.376200	-0.439560	0.617760
15156.000000	-0.427680	-0.384120	-0.451440	0.653400
15158.000000	-0.399960	-0.364320	-0.423720	0.637560
15160.000000	-0.396000	-0.368280	-0.439560	0.621720
15162.000000	-0.403920	-0.368280	-0.443520	0.649440
15164.000000	-0.384120	-0.372240	-0.443520	0.653400
15166.000000	-0.380160	-0.380160	-0.471240	0.645480
15168.000000	-0.384120	-0.380160	-0.451440	0.653400
15170.000000	-0.384120	-0.380160	-0.455400	0.633600
15172.000000	-0.380160	-0.384120	-0.455400	0.649440
15174.000000	-0.399960	-0.364320	-0.459360	0.665280
15176.000000	-0.372240	-0.392040	-0.487080	0.649440
15178.000000	-0.396000	-0.372240	-0.459360	0.673200
15180.000000	-0.388080	-0.376200	-0.443520	0.685080
15182.000000	-0.399960	-0.380160	-0.443520	0.653400
15184.000000	-0.407880	-0.372240	-0.415800	0.629640
15186.000000	-0.403920	-0.364320	-0.443520	0.657360
15188.000000	-0.407880	-0.360360	-0.459360	0.633600
15190.000000	-0.407880	-0.364320	-0.455400	0.653400
15192.000000	-0.407880	-0.368280	-0.455400	0.677160
15194.000000	-0.399960	-0.372240	-0.455400	0.645480
15196.000000	-0.403920	-0.352440	-0.447480	0.621720
15198.000000	-0.407880	-0.332640	-0.443520	0.625680
15200.000000	-0.407880	-0.352440	-0.455400	0.601920
15202.000000	-0.427680	-0.364320	-0.471240	0.637560
15204.000000	-0.388080	-0.376200	-0.467280	0.677160
15206.000000	-0.392040	-0.380160	-0.491040	0.665280
15208.000000	-0.392040	-0.364320	-0.491040	0.665280
15210.000000	-0.415800	-0.364320	-0.463320	0.673200
15212.000000	-0.392040	-0.376200	-0.431640	0.653400
15214.000000	-0.411840	-0.392040	-0.455400	0.704880
15216.000000	-0.407880	-0.352440	-0.455400	0.681120
15218.000000	-0.411840	-0.352440	-0.483120	0.724680
15220.000000	-0.411840	-0.352440	-0.475200	0.704880
15222.000000	-0.411840	-0.364320	-0.483120	0.681120
15224.000000	-0.419760	-0.376200	-0.467280	0.685080
15226.000000	-0.427680	-0.364320	-0.447480	0.665280
15228.000000	-0.415800	-0.360360	-0.455400	0.657360
15230.000000	-0.399960	-0.340560	-0.455400	0.685080
15232.000000	-0.419760	-0.340560	-0.479160	0.685080
15234.000000	-0.411840	-0.332640	-0.471240	0.641520
15236.000000	-0.419760	-0.332640	-0.443520	0.633600
15238.000000	-0.415800	-0.332640	-0.451440	0.633600
15240.000000	-0.411840	-0.328680	-0.451440	0.633600
15242.000000	-0.403920	-0.340560	-0.447480	0.665280
15244.000000	-0.411840	-0.348480	-0.439560	0.677160
15246.000000	-0.399960	-0.348480	-0.399960	0.700920
15248.000000	-0.403920	-0.348480	-0.415800	0.685080
15250.000000	-0.403920	-0.340560	-0.407880	0.673200
15252.000000	-0.403920	-0.332640	-0.431640	0.661320
15254.000000	-0.403920	-0.348480	-0.419760	0.665280
15256.000000	-0.411840	-0.352440	-0.435600	0.645480
15258.000000	-0.415800	-0.356400	-0.439560	0.661320
15260.000000	-0.407880	-0.340560	-0.431640	0.653400
15262.000000	-0.403920	-0.344520	-0.467280	0.657360
15264.000000	-0.399960	-0.348480	-0.443520	0.661320
15266.000000	-0.392040	-0.348480	-0.415800	0.673200
15268.000000	-0.396000	-0.356400	-0.435600	0.641520
15270.000000	-0.396000	-0.356400	-0.399960	0.653400
15272.000000	-0.396000	-0.352440	-0.411840	0.685080
15274.000000	-0.392040	-0.320760	-0.423720	0.681120
15276.000000	-0.403920	-0.336600	-0.415800	0.704880
15278.000000	-0.384120	-0.336600	-0.431640	0.720720
15280.000000	-0.399960	-0.364320	-0.403920	0.673200
15282.000000	-0.396000	-0.348480	-0.392040	0.693000
15284.000000	-0.392040	-0.332640	-0.392040	0.708840
15286.000000	-0.372240	-0.340560	-0.388080	0.685080
15288.000000	-0.364320	-0.324720	-0.388080	0.685080
15290.000000	-0.356400	-0.340560	-0.392040	0.689040
15292.000000	-0.364320	-0.316800	-0.380160	0.689040
15294.000000	-0.376200	-0.348480	-0.372240	0.689040
15296.000000	-0.380160	-0.348480	-0.396000	0.685080
15298.000000	-0.356400	-0.356400	-0.399960	0.681120
15300.000000	-0.360360	-0.324720	-0.372240	0.677160
15302.000000	-0.368280	-0.336600	-0.380160	0.673200
15304.000000	-0.352440	-0.348480	-0.376200	0.677160
15306.000000	-0.352440	-0.348480	-0.372240	0.685080
15308.000000	-0.356400	-0.352440	-0.324720	0.708840
15310.000000	-0.356400	-0.332640	-0.352440	0.704880
15312.000000	-0.364320	-0.352440	-0.348480	0.712800
15314.000000	-0.364320	-0.360360	-0.364320	0.693000
15316.000000	-0.364320	-0.360360	-0.380160	0.728640
15318.000000	-0.364320	-0.356400	-0.376200	0.708840
15320.000000	-0.356400	-0.328680	-0.392040	0.752400
15322.000000	-0.364320	-0.336600	-0.376200	0.732600
15324.000000	-0.372240	-0.324720	-0.399960	0.720720
15326.000000	-0.360360	-0.320760	-0.380160	0.740520
15328.000000	-0.368280	-0.328680	-0.348480	0.704880
15330.000000	-0.356400	-0.316800	-0.372240	0.728640
15332.000000	-0.372240	-0.300960	-0.376200	0.716760
15334.000000	-0.372240	-0.312840	-0.380160	0.716760
15336.000000	-0.376200	-0.324720	-0.388080	0.712800
15338.000000	-0.352440	-0.312840	-0.396000	0.724680
15340.000000	-0.356400	-0.312840	-0.396000	0.716760
15342.000000	-0.360360	-0.308880	-0.396000	0.712800
15344.000000	-0.368280	-0.324720	-0.396000	0.748440
15346.000000	-0.403920	-0.316800	-0.388080	0.760320
15348.000000	-0.396000	-0.316800	-0.399960	0.724680
15350.000000	-0.399960	-0.312840	-0.423720	0.744480
15352.000000	-0.407880	-0.316800	-0.423720	0.756360
15354.000000	-0.392040	-0.308880	-0.443520	0.712800
15356.000000	-0.384120	-0.304920	-0.435600	0.756360
15358.000000	-0.399960	-0.312840	-0.427680	0.752400
15360.000000	-0.388080	-0.304920	-0.415800	0.748440
15362.000000	-0.372240	-0.300960	-0.451440	0.760320
15364.000000	-0.396000	-0.332640	-0.451440	0.724680
15366.000000	-0.407880	-0.300960	-0.427680	0.748440
15368.000000	-0.396000	-0.320760	-0.451440	0.728640
15370.000000	-0.392040	-0.320760	-0.443520	0.720720
15372.000000	-0.411840	-0.328680	-0.435600	0.728640
15374.000000	-0.415800	-0.340560	-0.435600	0.724680
15376.000000	-0.419760	-0.360360	-0.435600	0.724680
15378.000000	-0.403920	-0.336600	-0.431640	0.732600
15380.000000	-0.411840	-0.352440	-0.427680	0.716760
15382.000000	-0.423720	-0.372240	-0.427680	0.712800
15384.000000	-0.431640	-0.344520	-0.439560	0.724680
15386.000000	-0.439560	-0.332640	-0.431640	0.720720
15388.000000	-0.435600	-0.320760	-0.463320	0.708840
15390.000000	-0.419760	-0.336600	-0.471240	0.708840
15392.000000	-0.427680	-0.344520	-0.447480	0.708840
15394.000000	-0.435600	-0.332640	-0.471240	0.724680
15396.000000	-0.443520	-0.372240	-0.459360	0.712800
15398.000000	-0.447480	-0.348480	-0.447480	0.700920
15400.000000	-0.403920	-0.336600	-0.467280	0.708840
15402.000000	-0.439560	-0.336600	-0.451440	0.724680
15404.000000	-0.431640	-0.348480	-0.439560	0.696960
15406.000000	-0.419760	-0.352440	-0.451440	0.756360
15408.000000	-0.439560	-0.348480	-0.431640	0.720720
15410.000000	-0.423720	-0.352440	-0.427680	0.720720
15412.000000	-0.427680	-0.332640	-0.455400	0.716760
15414.000000	-0.415800	-0.364320	-0.427680	0.728640
15416.000000	-0.407880	-0.348480	-0.419760	0.716760
15418.000000	-0.407880	-0.332640	-0.423720	0.764280
15420.000000	-0.403920	-0.320760	-0.396000	0.772200
15422.000000	-0.411840	-0.324720	-0.396000	0.776160
15424.000000	-0.411840	-0.332640	-0.399960	0.780120
15426.000000	-0.419760	-0.336600	-0.384120	0.772200
15428.000000	-0.403920	-0.312840	-0.407880	0.752400
15430.000000	-0.411840	-0.312840	-0.403920	0.760320
15432.000000	-0.380160	-0.324720	-0.403920	0.772200
15434.000000	-0.348480	-0.328680	-0.396000	0.776160
15436.000000	-0.403920	-0.336600	-0.388080	0.768240
15438.000000	-0.396000	-0.312840	-0.388080	0.760320
15440.000000	-0.392040	-0.320760	-0.403920	0.807840
15442.000000	-0.411840	-0.320760	-0.403920	0.795960
15444.000000	-0.407880	-0.324720	-0.396000	0.784080
15446.000000	-0.399960	-0.324720	-0.415800	0.788040
15448.000000	-0.419760	-0.320760	-0.403920	0.784080
15450.000000	-0.399960	-0.344520	-0.407880	0.811800
15452.000000	-0.403920	-0.340560	-0.423720	0.835560
15454.000000	-0.407880	-0.344520	-0.427680	0.795960
15456.000000	-0.423720	-0.344520	-0.423720	0.784080
15458.000000	-0.399960	-0.336600	-0.435600	0.784080
15460.000000	-0.415800	-0.344520	-0.415800	0.776160
15462.000000	-0.431640	-0.356400	-0.396000	0.768240
15464.000000	-0.427680	-0.356400	-0.427680	0.799920
15466.000000	-0.443520	-0.352440	-0.423720	0.776160
15468.000000	-0.431640	-0.340560	-0.415800	0.752400
15470.000000	-0.459360	-0.340560	-0.419760	0.768240
15472.000000	-0.467280	-0.336600	-0.415800	0.768240
15474.000000	-0.447480	-0.340560	-0.423720	0.776160
15476.000000	-0.479160	-0.312840	-0.431640	0.792000
15478.000000	-0.471240	-0.312840	-0.419760	0.772200
15480.000000	-0.463320	-0.316800	-0.427680	0.803880
15482.000000	-0.463320	-0.285120	-0.423720	0.835560
15484.000000	-0.467280	-0.308880	-0.407880	0.835560
15486.000000	-0.471240	-0.285120	-0.411840	0.843480
15488.000000	-0.467280	-0.261360	-0.415800	0.855360
15490.000000	-0.459360	-0.245520	-0.431640	0.894960
15492.000000	-0.451440	-0.241560	-0.435600	0.906840
15494.000000	-0.411840	-0.213840	-0.439560	0.926640
15496.000000	-0.439560	-0.174240	-0.423720	0.922680
15498.000000	-0.427680	-0.158400	-0.443520	0.922680
15500.000000	-0.431640	-0.138600	-0.443520	0.930600
15502.000000	-0.443520	-0.134640	-0.431640	0.934560
15504.000000	-0.435600	-0.130680	-0.443520	0.930600
15506.000000	-0.443520	-0.186120	-0.419760	0.910800
15508.000000	-0.439560	-0.174240	-0.403920	0.910800
15510.000000	-0.443520	-0.162360	-0.415800	0.906840
15512.000000	-0.451440	-0.162360	-0.419760	0.879120
15514.000000	-0.451440	-0.166320	-0.431640	0.902880
15516.000000	-0.455400	-0.178200	-0.435600	0.867240
15518.000000	-0.483120	-0.186120	-0.435600	0.855360
15520.000000	-0.459360	-0.190080	-0.431640	0.855360
15522.000000	-0.483120	-0.186120	-0.431640	0.851400
15524.000000	-0.487080	-0.194040	-0.407880	0.803880
15526.000000	-0.495000	-0.233640	-0.399960	0.843480
15528.000000	-0.502920	-0.277200	-0.403920	0.792000
15530.000000	-0.491040	-0.300960	-0.384120	0.744480
15532.000000	-0.491040	-0.316800	-0.376200	0.748440
15534.000000	-0.495000	-0.324720	-0.352440	0.768240
15536.000000	-0.475200	-0.328680	-0.348480	0.752400
15538.000000	-0.475200	-0.348480	-0.340560	0.736560
15540.000000	-0.475200	-0.364320	-0.352440	0.740520
15542.000000	-0.455400	-0.372240	-0.340560	0.724680
15544.000000	-0.451440	-0.372240	-0.324720	0.712800
15546.000000	-0.467280	-0.403920	-0.312840	0.708840
15548.000000	-0.487080	-0.439560	-0.308880	0.681120
15550.000000	-0.443520	-0.443520	-0.281160	0.673200
15552.000000	-0.443520	-0.431640	-0.277200	0.677160
15554.000000	-0.451440	-0.435600	-0.285120	0.681120
15556.000000	-0.459360	-0.427680	-0.289080	0.669240
15558.000000	-0.455400	-0.423720	-0.316800	0.673200
15560.000000	-0.475200	-0.396000	-0.320760	0.665280
15562.000000	-0.487080	-0.443520	-0.308880	0.681120
15564.000000	-0.479160	-0.447480	-0.297000	0.689040
15566.000000	-0.471240	-0.439560	-0.285120	0.669240
15568.000000	-0.463320	-0.423720	-0.293040	0.673200
15570.000000	-0.459360	-0.419760	-0.289080	0.645480
15572.000000	-0.471240	-0.399960	-0.300960	0.685080
15574.000000	-0.487080	-0.403920	-0.308880	0.685080
15576.000000	-0.495000	-0.392040	-0.304920	0.689040
15578.000000	-0.483120	-0.388080	-0.316800	0.693000
15580.000000	-0.498960	-0.356400	-0.312840	0.669240
15582.000000	-0.495000	-0.328680	-0.324720	0.696960
15584.000000	-0.495000	-0.336600	-0.332640	0.728640
15586.000000	-0.479160	-0.289080	-0.328680	0.728640
15588.000000	-0.487080	-0.237600	-0.360360	0.728640
15590.000000	-0.495000	-0.229680	-0.368280	0.732600
15592.000000	-0.502920	-0.221760	-0.376200	0.720720
15594.000000	-0.506880	-0.209880	-0.380160	0.736560
15596.000000	-0.510840	-0.205920	-0.376200	0.752400
15598.000000	-0.514800	-0.209880	-0.384120	0.756360
15600.000000	-0.514800	-0.194040	-0.388080	0.748440
15602.000000	-0.514800	-0.198000	-0.380160	0.740520
15604.000000	-0.518760	-0.201960	-0.376200	0.736560
15606.000000	-0.526680	-0.213840	-0.384120	0.732600
15608.000000	-0.514800	-0.201960	-0.372240	0.696960
15610.000000	-0.526680	-0.205920	-0.380160	0.728640
15612.000000	-0.530640	-0.190080	-0.376200	0.712800
15614.000000	-0.514800	-0.194040	-0.340560	0.720720
15616.000000	-0.510840	-0.201960	-0.356400	0.740520
15618.000000	-0.502920	-0.198000	-0.340560	0.724680
15620.000000	-0.495000	-0.205920	-0.352440	0.700920
15622.000000	-0.514800	-0.209880	-0.356400	0.736560
15624.000000	-0.498960	-0.229680	-0.344520	0.704880
15626.000000	-0.487080	-0.253440	-0.344520	0.712800
15628.000000	-0.506880	-0.269280	-0.328680	0.712800
15630.000000	-0.431640	-0.285120	-0.308880	0.712800
15632.000000	-0.439560	-0.289080	-0.316800	0.708840
15634.000000	-0.455400	-0.392040	-0.316800	0.700920
15636.000000	-0.483120	-0.392040	-0.297000	0.700920
15638.000000	-0.447480	-0.364320	-0.300960	0.704880
15640.000000	-0.423720	-0.396000	-0.297000	0.677160
15642.000000	-0.419760	-0.384120	-0.277200	0.657360
15644.000000	-0.435600	-0.431640	-0.265320	0.657360
15646.000000	-0.427680	-0.447480	-0.273240	0.653400
15648.000000	-0.427680	-0.419760	-0.273240	0.649440
15650.000000	-0.427680	-0.443520	-0.265320	0.641520
15652.000000	-0.396000	-0.431640	-0.285120	0.657360
15654.000000	-0.396000	-0.447480	-0.265320	0.629640
15656.000000	-0.396000	-0.463320	-0.261360	0.641520
15658.000000	-0.403920	-0.455400	-0.249480	0.629640
15660.000000	-0.411840	-0.467280	-0.245520	0.629640
15662.000000	-0.399960	-0.411840	-0.253440	0.661320
15664.000000	-0.396000	-0.352440	-0.273240	0.649440
15666.000000	-0.407880	-0.332640	-0.277200	0.645480
15668.000000	-0.368280	-0.320760	-0.253440	0.665280
15670.000000	-0.376200	-0.316800	-0.265320	0.677160
15672.000000	-0.340560	-0.316800	-0.257400	0.649440
15674.000000	-0.344520	-0.304920	-0.257400	0.653400
15676.000000	-0.356400	-0.320760	-0.269280	0.653400
15678.000000	-0.368280	-0.340560	-0.245520	0.685080
15680.000000	-0.352440	-0.297000	-0.213840	0.696960
15682.000000	-0.380160	-0.293040	-0.229680	0.685080
15684.000000	-0.372240	-0.233640	-0.241560	0.696960
15686.000000	-0.360360	-0.221760	-0.245520	0.708840
15688.000000	-0.360360	-0.273240	-0.249480	0.712800
15690.000000	-0.384120	-0.257400	-0.253440	0.712800
15692.000000	-0.380160	-0.253440	-0.245520	0.673200
15694.000000	-0.399960	-0.285120	-0.253440	0.708840
15696.000000	-0.407880	-0.237600	-0.253440	0.720720
15698.000000	-0.368280	-0.198000	-0.273240	0.728640
15700.000000	-0.388080	-0.237600	-0.269280	0.712800
15702.000000	-0.384120	-0.213840	-0.285120	0.712800
15704.000000	-0.392040	-0.190080	-0.297000	0.708840
15706.000000	-0.407880	-0.186120	-0.297000	0.685080
15708.000000	-0.423720	-0.257400	-0.285120	0.696960
15710.000000	-0.411840	-0.245520	-0.297000	0.696960
15712.000000	-0.455400	-0.324720	-0.300960	0.696960
15714.000000	-0.443520	-0.352440	-0.316800	0.673200
15716.000000	-0.467280	-0.368280	-0.324720	0.653400
15718.000000	-0.479160	-0.415800	-0.300960	0.653400
15720.000000	-0.451440	-0.407880	-0.316800	0.633600
15722.000000	-0.455400	-0.396000	-0.300960	0.661320
15724.000000	-0.463320	-0.407880	-0.289080	0.689040
15726.000000	-0.475200	-0.407880	-0.297000	0.696960
15728.000000	-0.479160	-0.403920	-0.293040	0.661320
15730.000000	-0.487080	-0.423720	-0.316800	0.665280
15732.000000	-0.451440	-0.376200	-0.336600	0.673200
15734.000000	-0.471240	-0.407880	-0.328680	0.696960
15736.000000	-0.471240	-0.388080	-0.324720	0.704880
15738.000000	-0.471240	-0.372240	-0.336600	0.693000
15740.000000	-0.463320	-0.336600	-0.348480	0.693000
15742.000000	-0.471240	-0.308880	-0.348480	0.696960
15744.000000	-0.479160	-0.344520	-0.344520	0.681120
15746.000000	-0.479160	-0.336600	-0.368280	0.673200
15748.000000	-0.463320	-0.332640	-0.356400	0.693000
15750.000000	-0.526680	-0.320760	-0.396000	0.696960
15752.000000	-0.534600	-0.300960	-0.388080	0.696960
15754.000000	-0.526680	-0.281160	-0.407880	0.704880
15756.000000	-0.518760	-0.233640	-0.392040	0.685080
15758.000000	-0.518760	-0.213840	-0.423720	0.712800
15760.000000	-0.546480	-0.205920	-0.415800	0.700920
15762.000000	-0.566280	-0.217800	-0.415800	0.700920
15764.000000	-0.562320	-0.178200	-0.415800	0.700920
15766.000000	-0.558360	-0.182160	-0.431640	0.708840
15768.000000	-0.562320	-0.186120	-0.439560	0.696960
15770.000000	-0.570240	-0.213840	-0.451440	0.708840
15772.000000	-0.550440	-0.182160	-0.415800	0.700920
15774.000000	-0.570240	-0.213840	-0.431640	0.720720
15776.000000	-0.562320	-0.190080	-0.439560	0.732600
15778.000000	-0.538560	-0.182160	-0.427680	0.704880
15780.000000	-0.570240	-0.194040	-0.431640	0.720720
15782.000000	-0.550440	-0.213840	-0.435600	0.732600
15784.000000	-0.546480	-0.233640	-0.443520	0.712800
15786.000000	-0.558360	-0.281160	-0.423720	0.704880
15788.000000	-0.566280	-0.312840	-0.403920	0.720720
15790.000000	-0.538560	-0.316800	-0.407880	0.728640
15792.000000	-0.542520	-0.328680	-0.403920	0.752400
15794.000000	-0.550440	-0.332640	-0.388080	0.704880
15796.000000	-0.522720	-0.340560	-0.380160	0.712800
15798.000000	-0.530640	-0.348480	-0.376200	0.716760
15800.000000	-0.506880	-0.344520	-0.380160	0.728640
15802.000000	-0.502920	-0.364320	-0.384120	0.724680
15804.000000	-0.502920	-0.360360	-0.384120	0.740520
15806.000000	-0.471240	-0.332640	-0.348480	0.744480
15808.000000	-0.467280	-0.380160	-0.328680	0.744480
15810.000000	-0.487080	-0.336600	-0.320760	0.736560
15812.000000	-0.487080	-0.368280	-0.312840	0.740520
15814.000000	-0.491040	-0.399960	-0.308880	0.736560
15816.000000	-0.475200	-0.388080	-0.320760	0.740520
15818.000000	-0.459360	-0.376200	-0.300960	0.740520
15820.000000	-0.431640	-0.344520	-0.308880	0.756360
15822.000000	-0.427680	-0.336600	-0.304920	0.748440
15824.000000	-0.427680	-0.332640	-0.304920	0.744480
15826.000000	-0.443520	-0.340560	-0.300960	0.736560
15828.000000	-0.423720	-0.324720	-0.293040	0.744480
15830.000000	-0.411840	-0.308880	-0.293040	0.712800
15832.000000	-0.435600	-0.336600	-0.312840	0.744480
15834.000000	-0.431640	-0.308880	-0.316800	0.732600
15836.000000	-0.423720	-0.297000	-0.316800	0.736560
15838.000000	-0.419760	-0.312840	-0.324720	0.732600
15840.000000	-0.407880	-0.265320	-0.328680	0.704880
15842.000000	-0.399960	-0.293040	-0.328680	0.704880
15844.000000	-0.419760	-0.316800	-0.344520	0.716760
15846.000000	-0.427680	-0.273240	-0.320760	0.712800
15848.000000	-0.407880	-0.300960	-0.344520	0.704880
15850.000000	-0.435600	-0.269280	-0.328680	0.704880
15852.000000	-0.475200	-0.289080	-0.356400	0.700920
15854.000000	-0.479160	-0.300960	-0.376200	0.693000
15856.000000	-0.475200	-0.281160	-0.376200	0.736560
15858.000000	-0.471240	-0.273240	-0.364320	0.740520
15860.000000	-0.463320	-0.281160	-0.360360	0.756360
15862.000000	-0.447480	-0.249480	-0.356400	0.772200
15864.000000	-0.439560	-0.245520	-0.360360	0.768240
15866.000000	-0.451440	-0.245520	-0.364320	0.776160
15868.000000	-0.467280	-0.277200	-0.376200	0.768240
15870.000000	-0.455400	-0.257400	-0.368280	0.764280
15872.000000	-0.451440	-0.285120	-0.376200	0.764280
15874.000000	-0.455400	-0.249480	-0.380160	0.764280
15876.000000	-0.439560	-0.261360	-0.392040	0.752400
15878.000000	-0.447480	-0.265320	-0.407880	0.752400
15880.000000	-0.423720	-0.221760	-0.399960	0.740520
15882.000000	-0.431640	-0.249480	-0.407880	0.752400
15884.000000	-0.439560	-0.281160	-0.392040	0.716760
15886.000000	-0.443520	-0.281160	-0.392040	0.728640
15888.000000	-0.431640	-0.289080	-0.396000	0.708840
15890.000000	-0.419760	-0.308880	-0.399960	0.724680
15892.000000	-0.427680	-0.312840	-0.403920	0.724680
15894.000000	-0.435600	-0.312840	-0.392040	0.728640
15896.000000	-0.439560	-0.316800	-0.407880	0.724680
15898.000000	-0.439560	-0.320760	-0.419760	0.724680
15900.000000	-0.439560	-0.316800	-0.411840	0.693000
15902.000000	-0.439560	-0.312840	-0.415800	0.704880
15904.000000	-0.419760	-0.328680	-0.415800	0.700920
15906.000000	-0.411840	-0.320760	-0.411840	0.700920
15908.000000	-0.427680	-0.316800	-0.407880	0.700920
15910.000000	-0.411840	-0.320760	-0.388080	0.700920
15912.000000	-0.419760	-0.316800	-0.411840	0.689040
15914.000000	-0.415800	-0.308880	-0.439560	0.696960
15916.000000	-0.411840	-0.285120	-0.435600	0.677160
15918.000000	-0.403920	-0.308880	-0.439560	0.685080
15920.000000	-0.403920	-0.316800	-0.431640	0.665280
15922.000000	-0.403920	-0.304920	-0.427680	0.649440
15924.000000	-0.384120	-0.332640	-0.419760	0.645480
15926.000000	-0.380160	-0.356400	-0.423720	0.625680
15928.000000	-0.368280	-0.356400	-0.403920	0.633600
15930.000000	-0.368280	-0.356400	-0.403920	0.645480
15932.000000	-0.368280	-0.364320	-0.411840	0.653400
15934.000000	-0.364320	-0.368280	-0.407880	0.673200
15936.000000	-0.360360	-0.336600	-0.419760	0.665280
15938.000000	-0.380160	-0.336600	-0.423720	0.685080
15940.000000	-0.360360	-0.344520	-0.392040	0.669240
15942.000000	-0.384120	-0.344520	-0.364320	0.681120
15944.000000	-0.360360	-0.352440	-0.372240	0.673200
15946.000000	-0.364320	-0.324720	-0.384120	0.677160
15948.000000	-0.372240	-0.332640	-0.380160	0.657360
15950.000000	-0.348480	-0.312840	-0.392040	0.685080
15952.000000	-0.356400	-0.332640	-0.388080	0.669240
15954.000000	-0.352440	-0.297000	-0.396000	0.653400
15956.000000	-0.352440	-0.304920	-0.399960	0.696960
15958.000000	-0.352440	-0.293040	-0.388080	0.689040
15960.000000	-0.344520	-0.304920	-0.392040	0.696960
