16646.000000	0.130680	0.289080	-0.003960	0.106920
16648.000000	0.126720	0.293040	0.019800	0.071280
16650.000000	0.130680	0.320760	0.023760	0.071280
16652.000000	0.150480	0.304920	0.023760	0.075240
16654.000000	0.150480	0.300960	0.063360	0.083160
16656.000000	0.150480	0.297000	0.035640	0.099000
16658.000000	0.138600	0.352440	0.007920	0.114840
16660.000000	0.158400	0.352440	0.007920	0.221760
16662.000000	0.162360	0.332640	0.027720	0.138600
16664.000000	0.130680	0.360360	0.015840	0.138600
16666.000000	0.095040	0.344520	0.047520	0.114840
16668.000000	0.095040	0.352440	0.047520	0.102960
16670.000000	0.095040	0.364320	0.023760	0.209880
16672.000000	0.099000	0.360360	0.031680	0.190080
16674.000000	0.102960	0.356400	0.031680	0.166320
16676.000000	0.087120	0.356400	0.055440	0.059400
16678.000000	0.087120	0.364320	0.059400	0.063360
16680.000000	0.114840	0.360360	0.043560	0.087120
16682.000000	0.106920	0.368280	0.055440	0.083160
16684.000000	0.102960	0.396000	0.019800	0.138600
16686.000000	0.099000	0.372240	0.000000	0.146520
16688.000000	0.102960	0.360360	0.019800	0.150480
16690.000000	0.110880	0.360360	-0.011880	0.201960
16692.000000	0.071280	0.360360	0.031680	0.158400
16694.000000	0.083160	0.364320	0.011880	0.122760
16696.000000	0.079200	0.372240	-0.023760	0.170280
16698.000000	0.087120	0.364320	0.023760	0.170280
16700.000000	0.091080	0.356400	0.007920	0.146520
16702.000000	0.118800	0.360360	0.003960	0.134640
16704.000000	0.126720	0.368280	0.043560	0.166320
16706.000000	0.118800	0.356400	0.067320	0.154440
16708.000000	0.114840	0.399960	0.039600	0.162360
16710.000000	0.138600	0.372240	0.055440	0.150480
16712.000000	0.142560	0.388080	0.075240	0.142560
16714.000000	0.146520	0.399960	0.035640	0.150480
16716.000000	0.178200	0.411840	0.091080	0.142560
16718.000000	0.158400	0.415800	0.083160	0.158400
16720.000000	0.138600	0.423720	0.079200	0.182160
16722.000000	0.166320	0.415800	0.067320	0.190080
16724.000000	0.194040	0.407880	0.095040	0.198000
16726.000000	0.174240	0.439560	0.047520	0.213840
16728.000000	0.170280	0.471240	0.063360	0.217800
16730.000000	0.158400	0.467280	0.011880	0.257400
16732.000000	0.150480	0.463320	0.043560	0.277200
16734.000000	0.146520	0.479160	0.091080	0.217800
16736.000000	0.142560	0.463320	0.063360	0.198000
16738.000000	0.142560	0.447480	0.067320	0.198000
16740.000000	0.154440	0.451440	0.063360	0.201960
16742.000000	0.154440	0.459360	0.059400	0.201960
16744.000000	0.150480	0.435600	0.091080	0.198000
16746.000000	0.146520	0.427680	0.079200	0.178200
16748.000000	0.146520	0.427680	0.067320	0.178200
16750.000000	0.142560	0.427680	0.083160	0.130680
16752.000000	0.158400	0.415800	0.087120	0.083160
16754.000000	0.162360	0.372240	0.079200	0.099000
16756.000000	0.146520	0.368280	0.083160	0.079200
16758.000000	0.126720	0.348480	0.099000	0.063360
16760.000000	0.138600	0.340560	0.075240	0.027720
16762.000000	0.118800	0.344520	0.099000	0.023760
16764.000000	0.110880	0.344520	0.075240	0.015840
16766.000000	0.095040	0.289080	0.079200	-0.031680
16768.000000	0.083160	0.237600	0.083160	-0.015840
16770.000000	0.071280	0.241560	0.071280	-0.027720
16772.000000	0.055440	0.225720	0.075240	-0.031680
16774.000000	0.067320	0.249480	0.051480	-0.019800
16776.000000	0.055440	0.225720	0.055440	-0.051480
16778.000000	0.043560	0.225720	0.067320	-0.083160
16780.000000	0.043560	0.229680	0.071280	-0.083160
16782.000000	0.051480	0.229680	0.055440	-0.095040
16784.000000	0.043560	0.174240	0.075240	-0.059400
16786.000000	0.047520	0.205920	0.067320	-0.067320
16788.000000	0.063360	0.198000	0.071280	-0.067320
16790.000000	0.039600	0.198000	0.043560	-0.079200
16792.000000	0.019800	0.186120	0.059400	-0.075240
16794.000000	0.019800	0.186120	0.039600	-0.063360
16796.000000	0.019800	0.201960	0.059400	-0.099000
16798.000000	0.011880	0.209880	0.031680	-0.110880
16800.000000	0.031680	0.213840	0.031680	-0.110880
16802.000000	0.007920	0.217800	0.000000	-0.122760
16804.000000	-0.015840	0.221760	0.015840	-0.138600
16806.000000	0.019800	0.225720	0.015840	-0.087120
16808.000000	-0.011880	0.217800	0.023760	-0.110880
16810.000000	0.003960	0.241560	-0.019800	-0.126720
16812.000000	-0.015840	0.249480	0.015840	-0.110880
16814.000000	-0.007920	0.249480	0.000000	-0.106920
16816.000000	0.003960	0.273240	0.007920	-0.095040
16818.000000	-0.007920	0.300960	0.015840	-0.087120
16820.000000	-0.003960	0.352440	-0.003960	-0.095040
16822.000000	0.027720	0.336600	0.003960	-0.110880
16824.000000	0.019800	0.320760	0.003960	-0.102960
16826.000000	0.035640	0.344520	0.003960	-0.091080
16828.000000	0.047520	0.336600	0.011880	-0.067320
16830.000000	0.043560	0.364320	0.019800	-0.039600
16832.000000	0.035640	0.344520	0.027720	-0.071280
16834.000000	0.059400	0.344520	0.023760	-0.071280
16836.000000	0.043560	0.328680	0.011880	-0.059400
16838.000000	0.039600	0.356400	0.011880	-0.039600
16840.000000	0.039600	0.344520	0.003960	-0.063360
16842.000000	0.047520	0.352440	0.039600	-0.027720
16844.000000	0.071280	0.324720	0.071280	0.003960
16846.000000	0.051480	0.344520	0.071280	0.011880
16848.000000	0.059400	0.316800	0.099000	0.007920
16850.000000	0.059400	0.320760	0.130680	0.007920
16852.000000	0.019800	0.324720	0.134640	-0.015840
16854.000000	0.075240	0.336600	0.142560	-0.019800
16856.000000	0.067320	0.308880	0.102960	-0.035640
16858.000000	0.067320	0.316800	0.099000	-0.039600
16860.000000	0.071280	0.289080	0.099000	-0.047520
16862.000000	0.071280	0.277200	0.118800	-0.000000
16864.000000	0.079200	0.297000	0.150480	-0.003960
16866.000000	0.099000	0.269280	0.166320	-0.011880
16868.000000	0.099000	0.245520	0.174240	-0.035640
16870.000000	0.106920	0.261360	0.170280	-0.031680
16872.000000	0.130680	0.245520	0.194040	-0.015840
16874.000000	0.162360	0.289080	0.201960	-0.043560
16876.000000	0.162360	0.281160	0.213840	-0.035640
16878.000000	0.162360	0.273240	0.217800	-0.035640
16880.000000	0.158400	0.249480	0.217800	-0.043560
16882.000000	0.162360	0.229680	0.245520	-0.039600
16884.000000	0.154440	0.225720	0.229680	-0.043560
16886.000000	0.154440	0.253440	0.217800	-0.047520
16888.000000	0.146520	0.249480	0.241560	-0.039600
16890.000000	0.150480	0.245520	0.229680	-0.043560
16892.000000	0.150480	0.249480	0.237600	-0.035640
16894.000000	0.138600	0.245520	0.237600	-0.043560
16896.000000	0.154440	0.233640	0.225720	-0.011880
16898.000000	0.174240	0.225720	0.209880	-0.023760
16900.000000	0.150480	0.225720	0.178200	-0.043560
16902.000000	0.174240	0.233640	0.186120	-0.007920
16904.000000	0.158400	0.245520	0.201960	-0.011880
16906.000000	0.146520	0.241560	0.166320	-0.023760
16908.000000	0.142560	0.249480	0.198000	-0.011880
16910.000000	0.079200	0.253440	0.166320	-0.015840
16912.000000	0.106920	0.261360	0.138600	-0.027720
16914.000000	0.059400	0.253440	0.134640	-0.007920
16916.000000	0.071280	0.249480	0.130680	-0.043560
16918.000000	0.075240	0.257400	0.118800	-0.051480
16920.000000	0.055440	0.269280	0.114840	-0.031680
16922.000000	0.031680	0.281160	0.102960	-0.063360
16924.000000	0.035640	0.281160	0.130680	-0.015840
16926.000000	0.047520	0.289080	0.126720	-0.019800
16928.000000	0.035640	0.273240	0.126720	-0.023760
16930.000000	0.075240	0.277200	0.118800	-0.019800
16932.000000	0.047520	0.265320	0.130680	-0.043560
16934.000000	0.039600	0.249480	0.102960	-0.055440
16936.000000	0.051480	0.229680	0.102960	-0.039600
16938.000000	0.043560	0.233640	0.091080	-0.031680
16940.000000	0.039600	0.237600	0.087120	-0.059400
16942.000000	0.039600	0.217800	0.091080	-0.023760
16944.000000	-0.011880	0.205920	0.059400	-0.003960
16946.000000	-0.011880	0.217800	0.063360	-0.047520
16948.000000	0.007920	0.213840	0.067320	-0.059400
16950.000000	0.011880	0.209880	0.067320	-0.063360
16952.000000	-0.011880	0.209880	0.071280	-0.063360
16954.000000	-0.035640	0.221760	0.075240	-0.091080
16956.000000	-0.035640	0.229680	0.075240	-0.091080
16958.000000	-0.023760	0.245520	0.071280	-0.075240
16960.000000	-0.015840	0.225720	0.091080	-0.079200
16962.000000	-0.055440	0.221760	0.095040	-0.043560
16964.000000	-0.047520	0.217800	0.079200	-0.075240
16966.000000	-0.043560	0.245520	0.039600	-0.035640
16968.000000	-0.063360	0.233640	0.087120	-0.075240
16970.000000	-0.051480	0.233640	0.055440	-0.023760
16972.000000	-0.079200	0.265320	0.067320	-0.043560
16974.000000	-0.091080	0.257400	0.051480	-0.075240
16976.000000	-0.055440	0.237600	0.063360	-0.083160
16978.000000	-0.047520	0.225720	0.051480	-0.083160
16980.000000	-0.039600	0.229680	0.063360	-0.079200
16982.000000	-0.083160	0.237600	0.051480	-0.047520
16984.000000	-0.091080	0.245520	0.039600	-0.011880
16986.000000	-0.102960	0.249480	0.051480	-0.043560
16988.000000	-0.099000	0.249480	0.027720	-0.083160
16990.000000	-0.095040	0.261360	-0.023760	-0.019800
16992.000000	-0.095040	0.285120	0.000000	-0.051480
16994.000000	-0.099000	0.293040	-0.019800	0.011880
16996.000000	-0.079200	0.297000	-0.039600	0.079200
16998.000000	-0.079200	0.300960	-0.007920	0.023760
17000.000000	-0.102960	0.328680	0.003960	0.011880
17002.000000	-0.110880	0.324720	0.000000	-0.003960
17004.000000	-0.079200	0.312840	0.007920	-0.039600
17006.000000	-0.099000	0.316800	0.011880	-0.051480
17008.000000	-0.079200	0.312840	-0.003960	0.031680
17010.000000	-0.059400	0.300960	-0.031680	0.114840
17012.000000	-0.059400	0.300960	0.023760	0.055440
17014.000000	-0.059400	0.308880	0.075240	-0.003960
17016.000000	-0.059400	0.316800	0.043560	0.015840
17018.000000	-0.063360	0.324720	0.051480	0.055440
17020.000000	-0.043560	0.320760	0.019800	0.114840
17022.000000	-0.023760	0.320760	0.055440	0.114840
17024.000000	-0.039600	0.308880	0.059400	0.099000
17026.000000	-0.043560	0.297000	0.055440	0.134640
17028.000000	-0.023760	0.300960	0.051480	0.170280
17030.000000	-0.027720	0.308880	0.071280	0.134640
17032.000000	0.007920	0.300960	0.099000	0.142560
17034.000000	0.015840	0.293040	0.083160	0.138600
17036.000000	0.015840	0.281160	0.130680	0.162360
17038.000000	0.019800	0.285120	0.114840	0.166320
17040.000000	0.031680	0.281160	0.106920	0.162360
17042.000000	0.055440	0.320760	0.166320	0.174240
17044.000000	0.067320	0.344520	0.166320	0.186120
17046.000000	0.067320	0.304920	0.182160	0.162360
17048.000000	0.063360	0.265320	0.201960	0.134640
17050.000000	0.063360	0.261360	0.174240	0.126720
17052.000000	0.063360	0.261360	0.186120	0.130680
17054.000000	0.067320	0.253440	0.198000	0.142560
17056.000000	0.071280	0.261360	0.205920	0.126720
17058.000000	0.079200	0.241560	0.182160	0.182160
17060.000000	0.087120	0.241560	0.186120	0.130680
17062.000000	0.075240	0.241560	0.178200	0.154440
17064.000000	0.063360	0.233640	0.213840	0.150480
17066.000000	0.071280	0.245520	0.194040	0.126720
17068.000000	0.071280	0.221760	0.174240	0.095040
17070.000000	0.075240	0.221760	0.209880	0.118800
17072.000000	0.063360	0.217800	0.201960	0.095040
17074.000000	0.075240	0.205920	0.190080	0.087120
17076.000000	0.059400	0.229680	0.142560	0.075240
17078.000000	0.063360	0.229680	0.134640	0.035640
17080.000000	0.055440	0.229680	0.150480	0.091080
17082.000000	0.051480	0.225720	0.162360	0.079200
17084.000000	0.051480	0.229680	0.154440	0.059400
17086.000000	0.047520	0.233640	0.134640	0.079200
17088.000000	0.047520	0.233640	0.091080	0.071280
17090.000000	0.031680	0.249480	0.071280	0.019800
17092.000000	0.043560	0.225720	0.059400	0.055440
17094.000000	0.043560	0.261360	0.027720	0.023760
17096.000000	0.031680	0.249480	0.027720	0.075240
17098.000000	0.019800	0.265320	0.027720	0.126720
17100.000000	0.007920	0.285120	0.027720	0.079200
17102.000000	0.035640	0.316800	0.011880	0.114840
17104.000000	0.011880	0.300960	0.003960	0.126720
17106.000000	-0.011880	0.281160	0.035640	0.099000
17108.000000	-0.019800	0.277200	0.039600	0.106920
17110.000000	0.007920	0.273240	0.000000	0.102960
17112.000000	0.011880	0.289080	0.019800	0.063360
17114.000000	0.011880	0.297000	-0.007920	0.110880
17116.000000	-0.015840	0.308880	-0.019800	0.102960
17118.000000	0.015840	0.360360	-0.015840	0.138600
17120.000000	0.000000	0.368280	-0.003960	0.134640
17122.000000	0.011880	0.340560	0.003960	0.142560
17124.000000	-0.007920	0.411840	-0.011880	0.138600
17126.000000	0.000000	0.403920	-0.035640	0.146520
17128.000000	0.011880	0.396000	-0.031680	0.130680
17130.000000	-0.015840	0.388080	-0.039600	0.166320
17132.000000	0.011880	0.372240	-0.035640	0.178200
17134.000000	0.015840	0.336600	-0.063360	0.166320
17136.000000	0.015840	0.356400	-0.087120	0.150480
17138.000000	0.007920	0.348480	-0.051480	0.102960
17140.000000	0.007920	0.336600	-0.031680	0.126720
17142.000000	0.031680	0.372240	-0.047520	0.118800
17144.000000	0.015840	0.348480	-0.047520	0.126720
17146.000000	0.043560	0.316800	-0.047520	0.138600
17148.000000	0.011880	0.348480	-0.035640	0.146520
17150.000000	0.031680	0.372240	-0.019800	0.126720
17152.000000	0.039600	0.304920	-0.015840	0.118800
17154.000000	0.043560	0.281160	-0.015840	0.126720
17156.000000	0.027720	0.265320	-0.027720	0.130680
17158.000000	0.047520	0.261360	-0.007920	0.134640
17160.000000	0.063360	0.249480	-0.019800	0.130680
17162.000000	0.023760	0.245520	0.007920	0.158400
17164.000000	0.047520	0.241560	-0.011880	0.122760
17166.000000	0.039600	0.241560	-0.003960	0.150480
17168.000000	0.079200	0.241560	-0.015840	0.015840
17170.000000	0.067320	0.245520	-0.015840	0.059400
17172.000000	0.059400	0.221760	-0.015840	0.099000
17174.000000	0.059400	0.221760	0.007920	0.087120
17176.000000	0.071280	0.221760	-0.015840	0.063360
17178.000000	0.043560	0.229680	0.039600	-0.000000
17180.000000	0.055440	0.233640	0.039600	0.015840
17182.000000	0.027720	0.205920	0.071280	-0.110880
17184.000000	0.023760	0.174240	0.087120	-0.166320
17186.000000	0.027720	0.213840	0.035640	-0.035640
17188.000000	0.027720	0.217800	0.031680	0.003960
17190.000000	0.019800	0.225720	0.047520	-0.039600
17192.000000	0.035640	0.221760	0.043560	0.003960
17194.000000	0.035640	0.233640	0.039600	0.043560
17196.000000	0.027720	0.205920	0.039600	0.023760
17198.000000	0.031680	0.312840	0.031680	0.075240
17200.000000	0.039600	0.316800	0.015840	0.023760
17202.000000	0.043560	0.320760	0.019800	0.079200
17204.000000	0.039600	0.300960	0.000000	0.071280
17206.000000	0.039600	0.304920	0.007920	0.079200
17208.000000	0.039600	0.312840	0.031680	0.051480
17210.000000	0.035640	0.269280	-0.011880	0.095040
17212.000000	0.035640	0.265320	-0.015840	0.102960
17214.000000	0.019800	0.316800	-0.011880	0.110880
17216.000000	0.055440	0.300960	-0.011880	0.114840
17218.000000	0.035640	0.356400	-0.039600	0.158400
17220.000000	0.043560	0.336600	-0.039600	0.138600
17222.000000	0.023760	0.407880	-0.039600	0.114840
17224.000000	0.019800	0.399960	-0.043560	0.142560
17226.000000	0.023760	0.427680	-0.055440	0.134640
17228.000000	0.039600	0.451440	-0.067320	0.134640
17230.000000	0.043560	0.403920	-0.051480	0.126720
17232.000000	0.023760	0.360360	-0.039600	0.138600
17234.000000	0.011880	0.352440	-0.031680	0.087120
17236.000000	0.011880	0.336600	-0.011880	0.122760
17238.000000	0.007920	0.324720	-0.027720	0.126720
17240.000000	0.015840	0.340560	-0.023760	0.102960
17242.000000	0.015840	0.297000	-0.023760	0.130680
17244.000000	0.011880	0.281160	-0.027720	0.134640
17246.000000	0.043560	0.273240	-0.027720	0.118800
17248.000000	0.039600	0.293040	-0.023760	0.122760
17250.000000	0.035640	0.312840	-0.043560	0.095040
17252.000000	0.035640	0.300960	-0.015840	0.079200
17254.000000	0.035640	0.285120	-0.023760	0.099000
17256.000000	0.043560	0.265320	0.019800	0.106920
17258.000000	0.031680	0.261360	0.003960	0.106920
17260.000000	0.031680	0.265320	0.043560	0.047520
17262.000000	0.031680	0.253440	0.015840	0.059400
17264.000000	0.035640	0.237600	0.035640	-0.039600
17266.000000	0.047520	0.245520	0.071280	-0.015840
17268.000000	0.051480	0.249480	0.043560	-0.055440
17270.000000	0.047520	0.249480	0.003960	-0.067320
17272.000000	0.047520	0.249480	0.067320	-0.095040
17274.000000	0.023760	0.261360	0.019800	0.011880
17276.000000	0.000000	0.265320	0.063360	-0.047520
17278.000000	0.000000	0.265320	0.000000	0.003960
17280.000000	-0.003960	0.265320	0.011880	-0.039600
17282.000000	0.003960	0.265320	0.003960	-0.035640
17284.000000	0.043560	0.257400	0.000000	-0.027720
17286.000000	0.047520	0.253440	0.011880	-0.027720
17288.000000	0.027720	0.277200	0.023760	-0.027720
17290.000000	0.007920	0.300960	0.039600	-0.059400
17292.000000	0.047520	0.297000	0.071280	-0.083160
17294.000000	0.035640	0.293040	0.063360	0.007920
17296.000000	0.051480	0.281160	0.067320	0.039600
17298.000000	0.027720	0.289080	0.067320	0.043560
17300.000000	0.003960	0.297000	0.075240	0.019800
17302.000000	0.000000	0.300960	0.067320	0.023760
17304.000000	-0.011880	0.312840	0.079200	0.019800
17306.000000	0.011880	0.304920	0.067320	0.007920
17308.000000	0.035640	0.312840	0.059400	0.067320
17310.000000	0.039600	0.300960	0.079200	0.007920
17312.000000	0.027720	0.293040	0.083160	-0.003960
17314.000000	0.019800	0.289080	0.079200	0.039600
17316.000000	0.003960	0.289080	0.095040	0.003960
17318.000000	-0.023760	0.277200	0.099000	-0.031680
17320.000000	-0.023760	0.277200	0.079200	0.019800
17322.000000	-0.007920	0.320760	0.114840	-0.043560
17324.000000	0.000000	0.312840	0.055440	0.015840
17326.000000	0.011880	0.312840	0.075240	-0.007920
17328.000000	0.015840	0.312840	0.091080	-0.027720
17330.000000	-0.003960	0.293040	0.099000	0.015840
17332.000000	-0.003960	0.297000	0.106920	0.003960
17334.000000	-0.007920	0.293040	0.075240	0.035640
17336.000000	-0.003960	0.297000	0.079200	-0.027720
17338.000000	-0.007920	0.285120	0.075240	-0.059400
17340.000000	-0.019800	0.304920	0.071280	-0.039600
17342.000000	0.003960	0.293040	0.071280	-0.023760
17344.000000	-0.023760	0.304920	0.075240	-0.043560
17346.000000	0.003960	0.312840	0.075240	-0.063360
17348.000000	0.031680	0.297000	0.071280	-0.023760
17350.000000	0.031680	0.293040	0.027720	0.003960
17352.000000	-0.019800	0.281160	0.031680	-0.031680
17354.000000	0.003960	0.289080	0.063360	-0.055440
17356.000000	-0.015840	0.249480	0.031680	-0.019800
17358.000000	0.000000	0.245520	0.011880	-0.023760
17360.000000	-0.019800	0.249480	0.059400	-0.023760
17362.000000	-0.003960	0.273240	0.067320	-0.035640
17364.000000	-0.011880	0.249480	0.051480	-0.063360
17366.000000	-0.011880	0.269280	0.087120	-0.055440
17368.000000	-0.011880	0.289080	0.079200	-0.059400
17370.000000	-0.019800	0.269280	0.071280	-0.075240
17372.000000	-0.023760	0.285120	0.035640	-0.083160
17374.000000	-0.023760	0.273240	0.031680	-0.083160
17376.000000	-0.019800	0.257400	0.019800	-0.071280
17378.000000	0.000000	0.249480	0.063360	-0.039600
17380.000000	-0.003960	0.253440	0.059400	-0.075240
17382.000000	-0.007920	0.257400	0.039600	-0.051480
17384.000000	-0.011880	0.257400	0.055440	-0.055440
17386.000000	-0.039600	0.257400	0.011880	-0.035640
17388.000000	-0.003960	0.300960	0.031680	-0.063360
17390.000000	0.023760	0.300960	0.043560	-0.055440
17392.000000	0.007920	0.281160	0.039600	-0.047520
17394.000000	-0.011880	0.277200	0.063360	-0.075240
17396.000000	-0.003960	0.308880	0.067320	-0.063360
17398.000000	-0.023760	0.316800	0.071280	-0.055440
17400.000000	-0.027720	0.297000	0.031680	-0.063360
17402.000000	-0.023760	0.304920	0.051480	-0.055440
17404.000000	-0.015840	0.308880	0.055440	-0.043560
17406.000000	0.011880	0.316800	0.051480	-0.051480
17408.000000	-0.003960	0.297000	0.031680	-0.011880
17410.000000	0.000000	0.324720	0.063360	-0.043560
17412.000000	0.000000	0.324720	0.067320	-0.047520
17414.000000	0.011880	0.316800	0.071280	-0.055440
17416.000000	0.031680	0.316800	0.059400	-0.059400
17418.000000	0.019800	0.324720	0.067320	-0.055440
17420.000000	0.055440	0.304920	0.067320	-0.055440
17422.000000	0.047520	0.304920	0.047520	-0.023760
17424.000000	0.051480	0.297000	0.059400	-0.039600
17426.000000	0.043560	0.293040	0.039600	0.019800
17428.000000	0.035640	0.297000	0.047520	-0.031680
17430.000000	0.035640	0.297000	0.051480	-0.035640
17432.000000	0.031680	0.281160	0.055440	-0.031680
17434.000000	0.023760	0.269280	0.015840	-0.043560
17436.000000	0.031680	0.281160	0.035640	-0.039600
17438.000000	0.003960	0.289080	0.055440	-0.039600
17440.000000	0.019800	0.285120	0.059400	-0.031680
17442.000000	0.015840	0.293040	0.067320	-0.043560
17444.000000	0.027720	0.297000	0.071280	-0.047520
17446.000000	0.019800	0.297000	0.063360	-0.023760
17448.000000	0.027720	0.297000	0.063360	-0.023760
17450.000000	0.011880	0.285120	0.047520	-0.027720
17452.000000	0.023760	0.269280	0.035640	-0.043560
17454.000000	0.019800	0.285120	0.031680	-0.051480
17456.000000	0.031680	0.297000	0.035640	-0.055440
17458.000000	0.031680	0.289080	0.039600	-0.055440
17460.000000	0.023760	0.293040	0.019800	-0.035640
17462.000000	0.023760	0.297000	0.019800	-0.023760
17464.000000	0.027720	0.285120	0.035640	-0.087120
17466.000000	0.019800	0.293040	0.027720	-0.055440
17468.000000	0.011880	0.293040	0.027720	-0.067320
17470.000000	0.011880	0.297000	0.027720	-0.083160
17472.000000	0.015840	0.297000	0.027720	-0.059400
17474.000000	0.031680	0.269280	0.007920	-0.079200
17476.000000	0.031680	0.273240	0.007920	-0.091080
17478.000000	0.023760	0.285120	0.000000	-0.055440
17480.000000	0.015840	0.297000	-0.003960	-0.043560
17482.000000	0.015840	0.297000	0.007920	-0.055440
17484.000000	0.015840	0.300960	0.023760	-0.067320
17486.000000	0.015840	0.300960	0.011880	-0.071280
17488.000000	0.015840	0.300960	0.019800	-0.071280
17490.000000	0.015840	0.300960	-0.007920	-0.075240
17492.000000	0.019800	0.304920	0.015840	-0.067320
17494.000000	0.031680	0.297000	0.039600	-0.075240
17496.000000	0.023760	0.324720	0.031680	-0.083160
17498.000000	0.015840	0.328680	0.019800	-0.087120
17500.000000	0.011880	0.332640	0.023760	-0.043560
17502.000000	0.011880	0.336600	0.000000	-0.059400
17504.000000	0.011880	0.336600	-0.019800	-0.035640
17506.000000	0.003960	0.348480	-0.031680	-0.035640
17508.000000	0.003960	0.340560	-0.023760	-0.055440
17510.000000	0.000000	0.352440	-0.023760	-0.047520
17512.000000	0.000000	0.364320	-0.043560	-0.043560
17514.000000	-0.023760	0.384120	-0.015840	-0.055440
17516.000000	-0.023760	0.384120	-0.015840	-0.027720
17518.000000	-0.023760	0.384120	-0.015840	-0.003960
17520.000000	-0.019800	0.388080	-0.027720	-0.035640
17522.000000	0.000000	0.364320	-0.015840	-0.023760
17524.000000	-0.007920	0.376200	-0.027720	-0.031680
17526.000000	0.007920	0.364320	0.000000	-0.019800
17528.000000	0.027720	0.372240	-0.007920	-0.031680
17530.000000	0.003960	0.376200	-0.019800	0.007920
17532.000000	-0.007920	0.352440	-0.015840	0.015840
17534.000000	-0.007920	0.336600	-0.003960	-0.019800
17536.000000	-0.003960	0.360360	-0.007920	-0.035640
17538.000000	0.007920	0.356400	0.000000	-0.011880
17540.000000	0.027720	0.344520	0.000000	-0.007920
17542.000000	-0.015840	0.336600	0.000000	-0.011880
17544.000000	-0.003960	0.320760	0.031680	-0.007920
17546.000000	0.011880	0.316800	0.031680	-0.019800
17548.000000	0.039600	0.312840	0.031680	-0.035640
17550.000000	0.039600	0.312840	0.031680	-0.007920
17552.000000	0.047520	0.293040	0.015840	-0.039600
17554.000000	0.051480	0.320760	0.023760	-0.019800
17556.000000	0.047520	0.348480	0.015840	-0.047520
17558.000000	0.039600	0.320760	0.011880	-0.019800
17560.000000	0.051480	0.316800	0.019800	-0.031680
17562.000000	0.047520	0.316800	0.015840	-0.043560
17564.000000	0.047520	0.316800	0.023760	-0.059400
17566.000000	0.051480	0.308880	0.019800	-0.059400
17568.000000	0.051480	0.300960	0.027720	-0.063360
17570.000000	0.051480	0.300960	0.023760	-0.027720
17572.000000	0.063360	0.297000	0.043560	-0.027720
17574.000000	0.087120	0.340560	0.051480	-0.000000
17576.000000	0.063360	0.293040	0.067320	-0.007920
17578.000000	0.071280	0.297000	0.047520	-0.027720
17580.000000	0.059400	0.304920	0.027720	-0.047520
17582.000000	0.047520	0.285120	0.027720	-0.059400
17584.000000	0.067320	0.289080	0.035640	-0.043560
17586.000000	0.043560	0.300960	0.043560	-0.023760
17588.000000	0.075240	0.348480	0.047520	-0.019800
17590.000000	0.079200	0.348480	0.043560	-0.019800
17592.000000	0.051480	0.352440	0.039600	-0.023760
17594.000000	0.055440	0.340560	-0.007920	-0.039600
17596.000000	0.055440	0.328680	0.015840	-0.023760
17598.000000	0.027720	0.332640	0.039600	-0.011880
17600.000000	0.031680	0.320760	0.011880	-0.007920
17602.000000	0.035640	0.332640	0.007920	-0.000000
17604.000000	0.023760	0.285120	0.015840	-0.019800
17606.000000	0.019800	0.308880	0.023760	-0.035640
17608.000000	0.019800	0.297000	0.003960	-0.023760
17610.000000	0.031680	0.293040	-0.011880	-0.039600
17612.000000	0.051480	0.293040	-0.015840	-0.015840
17614.000000	0.027720	0.293040	-0.011880	-0.011880
17616.000000	0.043560	0.285120	0.019800	-0.031680
17618.000000	0.039600	0.285120	0.007920	-0.019800
17620.000000	0.035640	0.281160	0.011880	-0.055440
17622.000000	0.051480	0.297000	0.027720	-0.035640
17624.000000	0.067320	0.316800	0.007920	-0.023760
17626.000000	0.079200	0.332640	0.011880	-0.007920
17628.000000	0.075240	0.316800	0.015840	-0.047520
17630.000000	0.055440	0.300960	0.003960	-0.027720
17632.000000	0.055440	0.304920	0.063360	0.015840
17634.000000	0.083160	0.324720	0.035640	-0.011880
17636.000000	0.079200	0.348480	0.019800	0.047520
17638.000000	0.075240	0.356400	0.039600	0.118800
17640.000000	0.102960	0.360360	0.035640	0.059400
17642.000000	0.118800	0.423720	0.035640	0.079200
17644.000000	0.106920	0.423720	0.039600	0.063360
17646.000000	0.134640	0.435600	0.011880	0.035640
17648.000000	0.126720	0.407880	-0.027720	0.055440
17650.000000	0.130680	0.431640	-0.007920	0.095040
17652.000000	0.106920	0.423720	0.027720	0.067320
17654.000000	0.079200	0.423720	0.003960	0.095040
17656.000000	0.075240	0.419760	0.019800	0.134640
17658.000000	0.063360	0.419760	0.027720	0.122760
17660.000000	0.051480	0.419760	0.031680	0.110880
17662.000000	0.087120	0.399960	-0.019800	0.102960
17664.000000	0.043560	0.392040	-0.035640	0.075240
17666.000000	0.043560	0.356400	0.007920	0.079200
17668.000000	0.031680	0.372240	0.003960	0.067320
17670.000000	0.027720	0.340560	0.015840	0.102960
17672.000000	0.023760	0.304920	0.031680	0.063360
17674.000000	0.027720	0.312840	-0.011880	-0.000000
17676.000000	0.031680	0.316800	-0.019800	0.039600
17678.000000	0.027720	0.320760	-0.007920	-0.003960
17680.000000	0.023760	0.297000	-0.035640	-0.023760
17682.000000	0.027720	0.297000	-0.015840	-0.015840
17684.000000	0.043560	0.277200	0.000000	0.003960
