18172.000000	-0.352440	2.312640	0.407880	2.368080
18174.000000	-0.348480	2.292840	0.399960	2.368080
18176.000000	-0.352440	2.292840	0.403920	2.368080
18178.000000	-0.348480	2.280960	0.399960	2.372040
18180.000000	-0.340560	2.280960	0.399960	2.368080
18182.000000	-0.344520	2.280960	0.403920	2.368080
18184.000000	-0.344520	2.273040	0.411840	2.372040
18186.000000	-0.348480	2.277000	0.407880	2.372040
18188.000000	-0.348480	2.261160	0.407880	2.360160
18190.000000	-0.348480	2.261160	0.399960	2.352240
18192.000000	-0.352440	2.265120	0.403920	2.352240
18194.000000	-0.348480	2.253240	0.396000	2.352240
18196.000000	-0.360360	2.249280	0.388080	2.368080
18198.000000	-0.360360	2.261160	0.380160	2.368080
18200.000000	-0.356400	2.253240	0.384120	2.368080
18202.000000	-0.360360	2.253240	0.372240	2.372040
18204.000000	-0.360360	2.253240	0.360360	2.364120
18206.000000	-0.360360	2.253240	0.352440	2.360160
18208.000000	-0.364320	2.257200	0.348480	2.368080
18210.000000	-0.360360	2.261160	0.344520	2.364120
18212.000000	-0.356400	2.257200	0.340560	2.364120
18214.000000	-0.380160	2.265120	0.320760	2.368080
18216.000000	-0.380160	2.277000	0.304920	2.364120
18218.000000	-0.380160	2.277000	0.289080	2.356200
18220.000000	-0.399960	2.273040	0.289080	2.376000
18222.000000	-0.407880	2.277000	0.289080	2.364120
18224.000000	-0.415800	2.277000	0.285120	2.348280
18226.000000	-0.427680	2.284920	0.285120	2.348280
18228.000000	-0.419760	2.280960	0.289080	2.340360
18230.000000	-0.423720	2.280960	0.289080	2.332440
18232.000000	-0.419760	2.280960	0.285120	2.332440
18234.000000	-0.435600	2.273040	0.289080	2.332440
18236.000000	-0.431640	2.277000	0.293040	2.340360
18238.000000	-0.423720	2.269080	0.289080	2.328480
18240.000000	-0.415800	2.265120	0.285120	2.332440
18242.000000	-0.411840	2.261160	0.285120	2.336400
18244.000000	-0.411840	2.257200	0.285120	2.316600
18246.000000	-0.403920	2.269080	0.289080	2.320560
18248.000000	-0.407880	2.265120	0.289080	2.328480
18250.000000	-0.411840	2.269080	0.285120	2.316600
18252.000000	-0.396000	2.269080	0.304920	2.320560
18254.000000	-0.380160	2.261160	0.300960	2.320560
18256.000000	-0.368280	2.253240	0.300960	2.320560
18258.000000	-0.348480	2.253240	0.316800	2.324520
18260.000000	-0.348480	2.253240	0.320760	2.320560
18262.000000	-0.344520	2.253240	0.320760	2.328480
18264.000000	-0.340560	2.253240	0.320760	2.324520
18266.000000	-0.332640	2.253240	0.324720	2.344320
18268.000000	-0.328680	2.253240	0.320760	2.336400
18270.000000	-0.304920	2.257200	0.324720	2.344320
18272.000000	-0.304920	2.257200	0.328680	2.340360
18274.000000	-0.304920	2.257200	0.328680	2.348280
18276.000000	-0.289080	2.261160	0.328680	2.344320
18278.000000	-0.281160	2.269080	0.336600	2.348280
18280.000000	-0.285120	2.288880	0.336600	2.340360
18282.000000	-0.277200	2.284920	0.336600	2.348280
18284.000000	-0.273240	2.292840	0.360360	2.356200
18286.000000	-0.277200	2.284920	0.360360	2.364120
18288.000000	-0.281160	2.288880	0.348480	2.352240
18290.000000	-0.273240	2.288880	0.344520	2.360160
18292.000000	-0.269280	2.288880	0.340560	2.352240
18294.000000	-0.273240	2.284920	0.340560	2.360160
18296.000000	-0.273240	2.284920	0.336600	2.368080
18298.000000	-0.277200	2.284920	0.336600	2.368080
18300.000000	-0.277200	2.280960	0.336600	2.364120
18302.000000	-0.277200	2.277000	0.332640	2.368080
18304.000000	-0.285120	2.277000	0.328680	2.372040
18306.000000	-0.281160	2.273040	0.324720	2.364120
18308.000000	-0.285120	2.273040	0.324720	2.356200
18310.000000	-0.289080	2.277000	0.324720	2.368080
18312.000000	-0.300960	2.273040	0.312840	2.356200
18314.000000	-0.297000	2.273040	0.312840	2.356200
18316.000000	-0.300960	2.284920	0.297000	2.356200
18318.000000	-0.304920	2.280960	0.293040	2.364120
18320.000000	-0.312840	2.277000	0.297000	2.360160
18322.000000	-0.312840	2.292840	0.289080	2.372040
18324.000000	-0.316800	2.277000	0.285120	2.360160
18326.000000	-0.312840	2.273040	0.289080	2.379960
18328.000000	-0.328680	2.288880	0.273240	2.391840
18330.000000	-0.332640	2.292840	0.277200	2.391840
18332.000000	-0.328680	2.292840	0.277200	2.387880
18334.000000	-0.332640	2.296800	0.277200	2.403720
18336.000000	-0.328680	2.288880	0.273240	2.395800
18338.000000	-0.340560	2.292840	0.265320	2.399760
18340.000000	-0.344520	2.288880	0.269280	2.379960
18342.000000	-0.348480	2.296800	0.265320	2.387880
18344.000000	-0.360360	2.300760	0.257400	2.387880
18346.000000	-0.364320	2.304720	0.253440	2.391840
18348.000000	-0.360360	2.300760	0.249480	2.387880
18350.000000	-0.364320	2.312640	0.245520	2.395800
18352.000000	-0.368280	2.308680	0.249480	2.391840
18354.000000	-0.368280	2.308680	0.249480	2.391840
18356.000000	-0.364320	2.308680	0.249480	2.399760
18358.000000	-0.368280	2.304720	0.249480	2.403720
18360.000000	-0.368280	2.300760	0.249480	2.395800
18362.000000	-0.372240	2.296800	0.241560	2.395800
18364.000000	-0.368280	2.304720	0.241560	2.368080
18366.000000	-0.372240	2.300760	0.245520	2.372040
18368.000000	-0.380160	2.296800	0.245520	2.372040
18370.000000	-0.380160	2.300760	0.245520	2.372040
18372.000000	-0.380160	2.292840	0.245520	2.383920
18374.000000	-0.384120	2.288880	0.241560	2.391840
18376.000000	-0.384120	2.288880	0.245520	2.383920
18378.000000	-0.384120	2.292840	0.241560	2.383920
18380.000000	-0.384120	2.292840	0.237600	2.387880
18382.000000	-0.384120	2.292840	0.233640	2.395800
18384.000000	-0.388080	2.292840	0.233640	2.399760
18386.000000	-0.392040	2.300760	0.225720	2.415600
18388.000000	-0.384120	2.300760	0.225720	2.403720
18390.000000	-0.388080	2.300760	0.225720	2.403720
18392.000000	-0.384120	2.308680	0.221760	2.423520
18394.000000	-0.380160	2.312640	0.225720	2.443320
18396.000000	-0.384120	2.316600	0.225720	2.443320
18398.000000	-0.384120	2.324520	0.225720	2.447280
18400.000000	-0.376200	2.316600	0.225720	2.471040
18402.000000	-0.372240	2.324520	0.221760	2.471040
18404.000000	-0.376200	2.328480	0.221760	2.467080
18406.000000	-0.380160	2.328480	0.221760	2.467080
18408.000000	-0.380160	2.336400	0.217800	2.467080
18410.000000	-0.384120	2.344320	0.225720	2.463120
18412.000000	-0.384120	2.352240	0.217800	2.475000
18414.000000	-0.388080	2.360160	0.233640	2.471040
18416.000000	-0.384120	2.356200	0.221760	2.459160
18418.000000	-0.380160	2.356200	0.221760	2.467080
18420.000000	-0.376200	2.344320	0.217800	2.467080
18422.000000	-0.380160	2.348280	0.229680	2.467080
18424.000000	-0.384120	2.340360	0.225720	2.467080
18426.000000	-0.384120	2.340360	0.237600	2.467080
18428.000000	-0.384120	2.336400	0.245520	2.431440
18430.000000	-0.380160	2.328480	0.245520	2.443320
18432.000000	-0.380160	2.328480	0.245520	2.423520
18434.000000	-0.376200	2.316600	0.253440	2.435400
18436.000000	-0.376200	2.316600	0.249480	2.435400
18438.000000	-0.376200	2.316600	0.249480	2.431440
18440.000000	-0.368280	2.280960	0.257400	2.427480
18442.000000	-0.364320	2.288880	0.261360	2.431440
18444.000000	-0.364320	2.296800	0.261360	2.427480
18446.000000	-0.360360	2.300760	0.261360	2.431440
18448.000000	-0.340560	2.280960	0.261360	2.419560
18450.000000	-0.328680	2.273040	0.261360	2.415600
18452.000000	-0.328680	2.284920	0.265320	2.415600
18454.000000	-0.328680	2.280960	0.253440	2.415600
18456.000000	-0.332640	2.288880	0.265320	2.411640
18458.000000	-0.320760	2.288880	0.261360	2.427480
18460.000000	-0.316800	2.288880	0.265320	2.415600
18462.000000	-0.328680	2.296800	0.265320	2.419560
18464.000000	-0.324720	2.296800	0.269280	2.419560
18466.000000	-0.328680	2.292840	0.261360	2.419560
18468.000000	-0.332640	2.296800	0.273240	2.427480
18470.000000	-0.332640	2.296800	0.265320	2.435400
18472.000000	-0.332640	2.288880	0.265320	2.435400
18474.000000	-0.336600	2.296800	0.265320	2.439360
18476.000000	-0.324720	2.308680	0.265320	2.443320
18478.000000	-0.320760	2.292840	0.265320	2.447280
18480.000000	-0.336600	2.304720	0.257400	2.443320
18482.000000	-0.332640	2.300760	0.253440	2.443320
18484.000000	-0.332640	2.296800	0.241560	2.431440
18486.000000	-0.332640	2.304720	0.245520	2.431440
18488.000000	-0.332640	2.308680	0.233640	2.439360
18490.000000	-0.336600	2.308680	0.233640	2.431440
18492.000000	-0.340560	2.304720	0.233640	2.427480
18494.000000	-0.344520	2.308680	0.229680	2.451240
18496.000000	-0.344520	2.300760	0.221760	2.443320
18498.000000	-0.348480	2.292840	0.213840	2.451240
18500.000000	-0.348480	2.288880	0.209880	2.435400
18502.000000	-0.348480	2.284920	0.209880	2.427480
18504.000000	-0.356400	2.292840	0.205920	2.419560
18506.000000	-0.360360	2.284920	0.201960	2.431440
18508.000000	-0.360360	2.277000	0.205920	2.411640
18510.000000	-0.372240	2.277000	0.198000	2.411640
18512.000000	-0.372240	2.277000	0.190080	2.411640
18514.000000	-0.372240	2.280960	0.178200	2.423520
18516.000000	-0.368280	2.269080	0.174240	2.399760
18518.000000	-0.372240	2.273040	0.174240	2.403720
18520.000000	-0.372240	2.273040	0.174240	2.403720
18522.000000	-0.372240	2.280960	0.174240	2.411640
18524.000000	-0.372240	2.269080	0.174240	2.395800
18526.000000	-0.372240	2.273040	0.174240	2.403720
18528.000000	-0.388080	2.273040	0.178200	2.411640
18530.000000	-0.388080	2.269080	0.170280	2.399760
18532.000000	-0.388080	2.280960	0.170280	2.399760
18534.000000	-0.388080	2.288880	0.166320	2.399760
18536.000000	-0.380160	2.280960	0.174240	2.387880
18538.000000	-0.388080	2.300760	0.178200	2.407680
18540.000000	-0.388080	2.296800	0.174240	2.423520
18542.000000	-0.380160	2.292840	0.178200	2.407680
18544.000000	-0.380160	2.304720	0.186120	2.407680
18546.000000	-0.380160	2.300760	0.178200	2.407680
18548.000000	-0.380160	2.300760	0.190080	2.403720
18550.000000	-0.372240	2.304720	0.201960	2.423520
18552.000000	-0.364320	2.308680	0.201960	2.427480
18554.000000	-0.356400	2.308680	0.205920	2.431440
18556.000000	-0.348480	2.300760	0.209880	2.423520
18558.000000	-0.336600	2.316600	0.213840	2.427480
18560.000000	-0.328680	2.320560	0.221760	2.431440
18562.000000	-0.308880	2.316600	0.233640	2.439360
18564.000000	-0.297000	2.312640	0.233640	2.431440
18566.000000	-0.277200	2.312640	0.241560	2.427480
18568.000000	-0.277200	2.304720	0.245520	2.427480
18570.000000	-0.273240	2.300760	0.245520	2.427480
18572.000000	-0.269280	2.300760	0.249480	2.427480
18574.000000	-0.269280	2.300760	0.249480	2.415600
18576.000000	-0.249480	2.277000	0.253440	2.403720
18578.000000	-0.257400	2.300760	0.257400	2.407680
18580.000000	-0.253440	2.288880	0.265320	2.403720
18582.000000	-0.253440	2.300760	0.265320	2.399760
18584.000000	-0.253440	2.304720	0.277200	2.419560
18586.000000	-0.253440	2.300760	0.273240	2.419560
18588.000000	-0.253440	2.312640	0.277200	2.411640
18590.000000	-0.261360	2.320560	0.277200	2.427480
18592.000000	-0.265320	2.312640	0.289080	2.435400
18594.000000	-0.261360	2.312640	0.277200	2.431440
18596.000000	-0.261360	2.316600	0.281160	2.439360
18598.000000	-0.265320	2.316600	0.285120	2.435400
18600.000000	-0.273240	2.316600	0.281160	2.435400
18602.000000	-0.281160	2.340360	0.281160	2.439360
18604.000000	-0.285120	2.352240	0.281160	2.435400
18606.000000	-0.289080	2.356200	0.277200	2.435400
18608.000000	-0.304920	2.356200	0.273240	2.439360
18610.000000	-0.304920	2.364120	0.265320	2.439360
18612.000000	-0.304920	2.368080	0.269280	2.435400
18614.000000	-0.304920	2.372040	0.245520	2.447280
18616.000000	-0.308880	2.368080	0.237600	2.447280
18618.000000	-0.316800	2.372040	0.233640	2.447280
18620.000000	-0.316800	2.368080	0.233640	2.447280
18622.000000	-0.320760	2.379960	0.233640	2.447280
18624.000000	-0.312840	2.372040	0.225720	2.482920
18626.000000	-0.320760	2.372040	0.225720	2.467080
18628.000000	-0.324720	2.372040	0.225720	2.486880
18630.000000	-0.324720	2.372040	0.213840	2.490840
18632.000000	-0.320760	2.372040	0.217800	2.475000
18634.000000	-0.320760	2.372040	0.217800	2.463120
18636.000000	-0.324720	2.368080	0.213840	2.471040
18638.000000	-0.320760	2.372040	0.201960	2.447280
18640.000000	-0.312840	2.372040	0.205920	2.463120
18642.000000	-0.320760	2.372040	0.201960	2.467080
18644.000000	-0.320760	2.372040	0.201960	2.455200
18646.000000	-0.320760	2.372040	0.201960	2.459160
18648.000000	-0.316800	2.368080	0.205920	2.463120
18650.000000	-0.316800	2.364120	0.209880	2.463120
18652.000000	-0.312840	2.364120	0.198000	2.447280
18654.000000	-0.312840	2.360160	0.198000	2.439360
18656.000000	-0.308880	2.364120	0.205920	2.439360
18658.000000	-0.304920	2.364120	0.205920	2.419560
18660.000000	-0.300960	2.360160	0.209880	2.423520
18662.000000	-0.297000	2.360160	0.209880	2.427480
18664.000000	-0.304920	2.360160	0.213840	2.431440
18666.000000	-0.297000	2.356200	0.217800	2.431440
18668.000000	-0.281160	2.356200	0.213840	2.435400
18670.000000	-0.289080	2.360160	0.217800	2.427480
18672.000000	-0.277200	2.356200	0.221760	2.415600
18674.000000	-0.273240	2.360160	0.237600	2.439360
18676.000000	-0.269280	2.356200	0.237600	2.415600
18678.000000	-0.269280	2.364120	0.233640	2.435400
18680.000000	-0.269280	2.360160	0.241560	2.443320
18682.000000	-0.269280	2.364120	0.237600	2.439360
18684.000000	-0.257400	2.368080	0.237600	2.451240
18686.000000	-0.249480	2.360160	0.237600	2.451240
18688.000000	-0.237600	2.360160	0.253440	2.435400
18690.000000	-0.237600	2.360160	0.269280	2.443320
18692.000000	-0.241560	2.352240	0.265320	2.439360
18694.000000	-0.237600	2.356200	0.261360	2.439360
18696.000000	-0.233640	2.344320	0.261360	2.419560
18698.000000	-0.237600	2.356200	0.265320	2.423520
18700.000000	-0.233640	2.360160	0.265320	2.407680
18702.000000	-0.237600	2.352240	0.265320	2.431440
18704.000000	-0.241560	2.352240	0.261360	2.415600
18706.000000	-0.237600	2.360160	0.257400	2.411640
18708.000000	-0.237600	2.348280	0.257400	2.415600
18710.000000	-0.237600	2.360160	0.257400	2.411640
18712.000000	-0.241560	2.360160	0.249480	2.415600
18714.000000	-0.241560	2.360160	0.249480	2.419560
18716.000000	-0.249480	2.356200	0.253440	2.427480
18718.000000	-0.249480	2.356200	0.253440	2.427480
18720.000000	-0.241560	2.352240	0.257400	2.419560
18722.000000	-0.241560	2.356200	0.257400	2.419560
18724.000000	-0.237600	2.352240	0.253440	2.419560
18726.000000	-0.233640	2.360160	0.253440	2.407680
18728.000000	-0.229680	2.360160	0.249480	2.407680
18730.000000	-0.241560	2.360160	0.245520	2.419560
18732.000000	-0.241560	2.352240	0.245520	2.419560
18734.000000	-0.237600	2.368080	0.245520	2.435400
18736.000000	-0.253440	2.360160	0.249480	2.439360
18738.000000	-0.253440	2.356200	0.245520	2.435400
18740.000000	-0.249480	2.360160	0.245520	2.431440
18742.000000	-0.257400	2.364120	0.241560	2.439360
18744.000000	-0.257400	2.356200	0.233640	2.431440
18746.000000	-0.249480	2.356200	0.233640	2.439360
18748.000000	-0.253440	2.356200	0.229680	2.439360
18750.000000	-0.257400	2.344320	0.225720	2.439360
18752.000000	-0.261360	2.344320	0.225720	2.443320
18754.000000	-0.273240	2.344320	0.225720	2.455200
18756.000000	-0.273240	2.340360	0.225720	2.447280
18758.000000	-0.273240	2.340360	0.225720	2.447280
18760.000000	-0.273240	2.336400	0.225720	2.431440
18762.000000	-0.281160	2.336400	0.221760	2.431440
18764.000000	-0.281160	2.336400	0.217800	2.431440
18766.000000	-0.281160	2.332440	0.221760	2.427480
18768.000000	-0.281160	2.340360	0.217800	2.435400
18770.000000	-0.277200	2.340360	0.217800	2.439360
18772.000000	-0.277200	2.340360	0.213840	2.431440
18774.000000	-0.277200	2.340360	0.217800	2.423520
18776.000000	-0.277200	2.344320	0.209880	2.419560
18778.000000	-0.281160	2.348280	0.205920	2.427480
18780.000000	-0.277200	2.340360	0.205920	2.431440
18782.000000	-0.277200	2.340360	0.205920	2.435400
18784.000000	-0.277200	2.340360	0.205920	2.443320
18786.000000	-0.281160	2.344320	0.209880	2.443320
18788.000000	-0.277200	2.348280	0.205920	2.443320
18790.000000	-0.277200	2.348280	0.205920	2.443320
18792.000000	-0.269280	2.348280	0.209880	2.439360
18794.000000	-0.273240	2.344320	0.209880	2.451240
18796.000000	-0.257400	2.352240	0.209880	2.463120
18798.000000	-0.257400	2.348280	0.209880	2.467080
18800.000000	-0.261360	2.344320	0.205920	2.459160
18802.000000	-0.249480	2.348280	0.213840	2.455200
18804.000000	-0.257400	2.344320	0.213840	2.471040
18806.000000	-0.257400	2.352240	0.213840	2.467080
18808.000000	-0.257400	2.352240	0.213840	2.467080
18810.000000	-0.245520	2.352240	0.217800	2.475000
18812.000000	-0.229680	2.356200	0.221760	2.463120
18814.000000	-0.205920	2.348280	0.229680	2.467080
18816.000000	-0.201960	2.348280	0.233640	2.471040
18818.000000	-0.198000	2.340360	0.237600	2.486880
18820.000000	-0.201960	2.344320	0.225720	2.490840
18822.000000	-0.205920	2.344320	0.229680	2.494800
18824.000000	-0.217800	2.352240	0.213840	2.498760
18826.000000	-0.221760	2.348280	0.201960	2.502720
18828.000000	-0.221760	2.348280	0.186120	2.510640
18830.000000	-0.225720	2.348280	0.190080	2.498760
18832.000000	-0.225720	2.340360	0.190080	2.490840
18834.000000	-0.221760	2.344320	0.198000	2.482920
18836.000000	-0.225720	2.344320	0.201960	2.498760
18838.000000	-0.229680	2.344320	0.190080	2.494800
18840.000000	-0.225720	2.344320	0.190080	2.494800
18842.000000	-0.229680	2.344320	0.186120	2.494800
18844.000000	-0.225720	2.344320	0.182160	2.475000
18846.000000	-0.229680	2.352240	0.190080	2.482920
18848.000000	-0.233640	2.352240	0.186120	2.482920
18850.000000	-0.233640	2.352240	0.186120	2.486880
18852.000000	-0.233640	2.356200	0.186120	2.482920
18854.000000	-0.233640	2.356200	0.186120	2.498760
18856.000000	-0.237600	2.352240	0.186120	2.490840
18858.000000	-0.237600	2.348280	0.182160	2.494800
18860.000000	-0.233640	2.356200	0.190080	2.478960
18862.000000	-0.237600	2.356200	0.186120	2.486880
18864.000000	-0.233640	2.356200	0.190080	2.494800
18866.000000	-0.241560	2.360160	0.194040	2.490840
18868.000000	-0.233640	2.356200	0.190080	2.490840
18870.000000	-0.225720	2.356200	0.190080	2.486880
18872.000000	-0.237600	2.352240	0.190080	2.486880
18874.000000	-0.233640	2.352240	0.190080	2.486880
18876.000000	-0.233640	2.352240	0.205920	2.486880
18878.000000	-0.233640	2.352240	0.198000	2.482920
18880.000000	-0.229680	2.352240	0.190080	2.478960
18882.000000	-0.237600	2.352240	0.182160	2.490840
18884.000000	-0.241560	2.356200	0.194040	2.486880
18886.000000	-0.237600	2.364120	0.190080	2.494800
18888.000000	-0.233640	2.364120	0.190080	2.490840
18890.000000	-0.233640	2.368080	0.190080	2.502720
18892.000000	-0.221760	2.368080	0.190080	2.498760
18894.000000	-0.225720	2.372040	0.190080	2.518560
18896.000000	-0.229680	2.379960	0.182160	2.514600
18898.000000	-0.233640	2.391840	0.178200	2.534400
18900.000000	-0.237600	2.399760	0.182160	2.546280
18902.000000	-0.233640	2.403720	0.178200	2.534400
18904.000000	-0.245520	2.411640	0.170280	2.522520
18906.000000	-0.249480	2.411640	0.178200	2.534400
18908.000000	-0.253440	2.415600	0.182160	2.542320
18910.000000	-0.253440	2.419560	0.178200	2.542320
18912.000000	-0.257400	2.423520	0.178200	2.546280
18914.000000	-0.257400	2.423520	0.174240	2.550240
18916.000000	-0.261360	2.427480	0.170280	2.550240
18918.000000	-0.261360	2.427480	0.170280	2.558160
18920.000000	-0.257400	2.427480	0.166320	2.550240
18922.000000	-0.261360	2.427480	0.162360	2.554200
18924.000000	-0.261360	2.439360	0.174240	2.562120
18926.000000	-0.261360	2.439360	0.178200	2.558160
18928.000000	-0.265320	2.439360	0.178200	2.558160
18930.000000	-0.269280	2.439360	0.186120	2.562120
18932.000000	-0.265320	2.431440	0.178200	2.542320
18934.000000	-0.265320	2.419560	0.190080	2.530440
18936.000000	-0.269280	2.423520	0.182160	2.522520
18938.000000	-0.265320	2.423520	0.194040	2.522520
18940.000000	-0.273240	2.427480	0.182160	2.518560
18942.000000	-0.277200	2.423520	0.186120	2.522520
18944.000000	-0.277200	2.427480	0.190080	2.522520
18946.000000	-0.273240	2.419560	0.186120	2.518560
18948.000000	-0.277200	2.419560	0.190080	2.502720
18950.000000	-0.273240	2.419560	0.186120	2.502720
18952.000000	-0.273240	2.419560	0.186120	2.490840
18954.000000	-0.277200	2.423520	0.186120	2.490840
18956.000000	-0.277200	2.427480	0.186120	2.494800
18958.000000	-0.281160	2.423520	0.190080	2.494800
18960.000000	-0.281160	2.431440	0.186120	2.486880
18962.000000	-0.285120	2.427480	0.190080	2.490840
18964.000000	-0.285120	2.431440	0.194040	2.490840
18966.000000	-0.281160	2.427480	0.194040	2.490840
18968.000000	-0.285120	2.427480	0.201960	2.490840
18970.000000	-0.285120	2.423520	0.205920	2.486880
18972.000000	-0.281160	2.431440	0.205920	2.478960
18974.000000	-0.281160	2.435400	0.205920	2.498760
18976.000000	-0.277200	2.439360	0.205920	2.494800
18978.000000	-0.281160	2.431440	0.221760	2.514600
18980.000000	-0.281160	2.435400	0.217800	2.506680
18982.000000	-0.281160	2.435400	0.209880	2.506680
18984.000000	-0.281160	2.435400	0.217800	2.510640
18986.000000	-0.281160	2.439360	0.221760	2.506680
18988.000000	-0.277200	2.439360	0.221760	2.498760
18990.000000	-0.273240	2.435400	0.225720	2.518560
18992.000000	-0.269280	2.435400	0.225720	2.502720
18994.000000	-0.273240	2.435400	0.229680	2.510640
18996.000000	-0.273240	2.435400	0.233640	2.510640
18998.000000	-0.285120	2.435400	0.229680	2.510640
19000.000000	-0.281160	2.439360	0.233640	2.518560
19002.000000	-0.289080	2.435400	0.233640	2.526480
19004.000000	-0.300960	2.431440	0.233640	2.522520
19006.000000	-0.297000	2.443320	0.209880	2.514600
19008.000000	-0.297000	2.439360	0.213840	2.518560
19010.000000	-0.297000	2.431440	0.209880	2.518560
19012.000000	-0.297000	2.435400	0.213840	2.518560
19014.000000	-0.300960	2.431440	0.205920	2.510640
19016.000000	-0.300960	2.431440	0.213840	2.498760
19018.000000	-0.304920	2.427480	0.205920	2.498760
19020.000000	-0.308880	2.423520	0.209880	2.502720
19022.000000	-0.308880	2.427480	0.209880	2.506680
19024.000000	-0.308880	2.427480	0.209880	2.494800
19026.000000	-0.312840	2.423520	0.209880	2.498760
19028.000000	-0.316800	2.407680	0.209880	2.494800
19030.000000	-0.316800	2.411640	0.201960	2.490840
19032.000000	-0.320760	2.411640	0.201960	2.494800
19034.000000	-0.324720	2.415600	0.205920	2.494800
19036.000000	-0.328680	2.403720	0.190080	2.494800
19038.000000	-0.324720	2.407680	0.194040	2.494800
19040.000000	-0.328680	2.395800	0.194040	2.490840
19042.000000	-0.332640	2.395800	0.201960	2.494800
19044.000000	-0.316800	2.399760	0.209880	2.494800
19046.000000	-0.320760	2.395800	0.213840	2.498760
19048.000000	-0.324720	2.399760	0.209880	2.486880
19050.000000	-0.324720	2.403720	0.205920	2.486880
19052.000000	-0.328680	2.395800	0.209880	2.490840
19054.000000	-0.320760	2.403720	0.213840	2.510640
19056.000000	-0.312840	2.399760	0.209880	2.498760
19058.000000	-0.312840	2.395800	0.213840	2.522520
19060.000000	-0.308880	2.399760	0.221760	2.510640
19062.000000	-0.304920	2.403720	0.225720	2.514600
19064.000000	-0.300960	2.407680	0.225720	2.518560
19066.000000	-0.300960	2.407680	0.229680	2.518560
19068.000000	-0.297000	2.407680	0.229680	2.518560
19070.000000	-0.293040	2.407680	0.229680	2.530440
19072.000000	-0.289080	2.411640	0.237600	2.530440
19074.000000	-0.285120	2.419560	0.245520	2.542320
19076.000000	-0.285120	2.419560	0.249480	2.542320
19078.000000	-0.281160	2.419560	0.257400	2.558160
19080.000000	-0.281160	2.419560	0.261360	2.554200
19082.000000	-0.273240	2.423520	0.265320	2.570040
19084.000000	-0.277200	2.427480	0.269280	2.550240
19086.000000	-0.273240	2.419560	0.269280	2.562120
19088.000000	-0.269280	2.427480	0.285120	2.562120
19090.000000	-0.273240	2.435400	0.281160	2.577960
19092.000000	-0.249480	2.435400	0.281160	2.589840
19094.000000	-0.257400	2.443320	0.273240	2.585880
19096.000000	-0.261360	2.447280	0.277200	2.581920
19098.000000	-0.261360	2.447280	0.265320	2.581920
19100.000000	-0.257400	2.447280	0.269280	2.581920
19102.000000	-0.261360	2.455200	0.273240	2.581920
19104.000000	-0.265320	2.459160	0.273240	2.597760
19106.000000	-0.265320	2.459160	0.269280	2.601720
19108.000000	-0.273240	2.459160	0.269280	2.601720
19110.000000	-0.277200	2.459160	0.277200	2.625480
19112.000000	-0.281160	2.455200	0.265320	2.613600
19114.000000	-0.277200	2.451240	0.269280	2.601720
19116.000000	-0.281160	2.455200	0.253440	2.609640
19118.000000	-0.289080	2.459160	0.253440	2.621520
19120.000000	-0.293040	2.459160	0.253440	2.609640
19122.000000	-0.297000	2.459160	0.249480	2.609640
19124.000000	-0.300960	2.459160	0.249480	2.609640
19126.000000	-0.297000	2.459160	0.249480	2.609640
19128.000000	-0.300960	2.447280	0.233640	2.597760
19130.000000	-0.300960	2.447280	0.233640	2.601720
19132.000000	-0.300960	2.447280	0.237600	2.601720
19134.000000	-0.300960	2.443320	0.229680	2.605680
19136.000000	-0.304920	2.435400	0.225720	2.605680
19138.000000	-0.304920	2.435400	0.237600	2.609640
19140.000000	-0.297000	2.435400	0.245520	2.629440
19142.000000	-0.300960	2.431440	0.249480	2.637360
19144.000000	-0.300960	2.435400	0.245520	2.625480
19146.000000	-0.308880	2.431440	0.245520	2.621520
19148.000000	-0.312840	2.427480	0.245520	2.621520
19150.000000	-0.312840	2.427480	0.245520	2.605680
19152.000000	-0.308880	2.431440	0.237600	2.601720
19154.000000	-0.316800	2.427480	0.229680	2.601720
19156.000000	-0.308880	2.427480	0.237600	2.597760
19158.000000	-0.304920	2.427480	0.237600	2.601720
19160.000000	-0.304920	2.423520	0.233640	2.581920
19162.000000	-0.304920	2.403720	0.233640	2.577960
19164.000000	-0.297000	2.391840	0.241560	2.581920
19166.000000	-0.304920	2.399760	0.229680	2.577960
19168.000000	-0.308880	2.391840	0.233640	2.570040
19170.000000	-0.312840	2.399760	0.237600	2.577960
19172.000000	-0.308880	2.399760	0.237600	2.581920
19174.000000	-0.316800	2.399760	0.233640	2.577960
19176.000000	-0.324720	2.395800	0.237600	2.577960
19178.000000	-0.320760	2.403720	0.225720	2.589840
19180.000000	-0.320760	2.403720	0.221760	2.589840
19182.000000	-0.312840	2.403720	0.221760	2.597760
19184.000000	-0.312840	2.399760	0.217800	2.609640
19186.000000	-0.312840	2.403720	0.221760	2.613600
19188.000000	-0.316800	2.399760	0.225720	2.609640
19190.000000	-0.308880	2.407680	0.221760	2.617560
19192.000000	-0.320760	2.403720	0.217800	2.617560
19194.000000	-0.308880	2.419560	0.225720	2.621520
19196.000000	-0.308880	2.423520	0.225720	2.625480
19198.000000	-0.312840	2.431440	0.225720	2.633400
19200.000000	-0.312840	2.435400	0.229680	2.637360
19202.000000	-0.312840	2.431440	0.225720	2.637360
19204.000000	-0.312840	2.435400	0.233640	2.641320
19206.000000	-0.316800	2.439360	0.225720	2.637360
