16916.000000	-0.027720	1.180080	-0.099000	0.502920
16918.000000	-0.027720	1.195920	-0.091080	0.495000
16920.000000	-0.031680	1.211760	-0.099000	0.487080
16922.000000	-0.039600	1.227600	-0.110880	0.498960
16924.000000	-0.031680	1.239480	-0.114840	0.447480
16926.000000	-0.055440	1.231560	-0.118800	0.487080
16928.000000	-0.059400	1.231560	-0.110880	0.455400
16930.000000	-0.043560	1.231560	-0.099000	0.447480
16932.000000	-0.027720	1.195920	-0.099000	0.435600
16934.000000	-0.031680	1.203840	-0.102960	0.463320
16936.000000	-0.039600	1.188000	-0.134640	0.392040
16938.000000	-0.039600	1.203840	-0.126720	0.447480
16940.000000	-0.039600	1.191960	-0.118800	0.506880
16942.000000	-0.027720	1.184040	-0.134640	0.487080
16944.000000	-0.039600	1.188000	-0.126720	0.487080
16946.000000	-0.047520	1.184040	-0.118800	0.510840
16948.000000	-0.047520	1.180080	-0.118800	0.502920
16950.000000	-0.043560	1.199880	-0.114840	0.495000
16952.000000	-0.047520	1.188000	-0.102960	0.518760
16954.000000	-0.023760	1.180080	-0.106920	0.534600
16956.000000	0.000000	1.176120	-0.079200	0.471240
16958.000000	-0.019800	1.203840	-0.106920	0.514800
16960.000000	-0.039600	1.199880	-0.106920	0.502920
16962.000000	-0.031680	1.203840	-0.102960	0.491040
16964.000000	-0.039600	1.176120	-0.118800	0.491040
16966.000000	-0.015840	1.195920	-0.122760	0.491040
16968.000000	-0.031680	1.172160	-0.102960	0.431640
16970.000000	-0.035640	1.148400	-0.110880	0.483120
16972.000000	-0.027720	1.168200	-0.110880	0.463320
16974.000000	-0.031680	1.172160	-0.118800	0.479160
16976.000000	-0.023760	1.168200	-0.122760	0.483120
16978.000000	-0.035640	1.168200	-0.099000	0.471240
16980.000000	-0.039600	1.164240	-0.118800	0.479160
16982.000000	-0.031680	1.176120	-0.130680	0.491040
16984.000000	-0.019800	1.128600	-0.095040	0.435600
16986.000000	-0.035640	1.164240	-0.110880	0.487080
16988.000000	-0.019800	1.164240	-0.110880	0.475200
16990.000000	-0.027720	1.148400	-0.083160	0.479160
16992.000000	-0.019800	1.144440	-0.102960	0.491040
16994.000000	-0.027720	1.160280	-0.110880	0.506880
16996.000000	-0.003960	1.172160	-0.091080	0.487080
16998.000000	-0.019800	1.172160	-0.106920	0.495000
17000.000000	-0.011880	1.164240	-0.102960	0.483120
17002.000000	-0.003960	1.188000	-0.110880	0.483120
17004.000000	-0.039600	1.164240	-0.114840	0.483120
17006.000000	-0.015840	1.172160	-0.126720	0.526680
17008.000000	-0.015840	1.160280	-0.114840	0.467280
17010.000000	-0.015840	1.164240	-0.118800	0.498960
17012.000000	0.000000	1.156320	-0.118800	0.463320
17014.000000	-0.003960	1.152360	-0.130680	0.495000
17016.000000	-0.003960	1.148400	-0.146520	0.522720
17018.000000	-0.027720	1.164240	-0.138600	0.522720
17020.000000	-0.003960	1.176120	-0.130680	0.518760
17022.000000	-0.035640	1.168200	-0.146520	0.506880
17024.000000	-0.035640	1.156320	-0.150480	0.502920
17026.000000	-0.031680	1.180080	-0.138600	0.471240
17028.000000	-0.043560	1.160280	-0.138600	0.479160
17030.000000	-0.039600	1.156320	-0.138600	0.471240
17032.000000	-0.035640	1.156320	-0.138600	0.463320
17034.000000	-0.051480	1.172160	-0.146520	0.495000
17036.000000	-0.043560	1.152360	-0.146520	0.526680
17038.000000	-0.031680	1.152360	-0.142560	0.491040
17040.000000	-0.047520	1.160280	-0.146520	0.491040
17042.000000	-0.051480	1.156320	-0.138600	0.443520
17044.000000	-0.051480	1.152360	-0.130680	0.388080
17046.000000	-0.071280	1.172160	-0.150480	0.439560
17048.000000	-0.067320	1.120680	-0.166320	0.443520
17050.000000	-0.059400	1.108800	-0.150480	0.459360
17052.000000	-0.035640	1.116720	-0.162360	0.487080
17054.000000	-0.043560	1.132560	-0.178200	0.526680
17056.000000	-0.047520	1.136520	-0.170280	0.498960
17058.000000	-0.047520	1.136520	-0.166320	0.471240
17060.000000	-0.039600	1.136520	-0.170280	0.483120
17062.000000	-0.039600	1.136520	-0.162360	0.502920
17064.000000	-0.039600	1.108800	-0.142560	0.459360
17066.000000	-0.051480	1.112760	-0.166320	0.483120
17068.000000	-0.047520	1.089000	-0.158400	0.479160
17070.000000	-0.043560	1.124640	-0.170280	0.467280
17072.000000	-0.039600	1.140480	-0.150480	0.467280
17074.000000	-0.035640	1.112760	-0.158400	0.475200
17076.000000	-0.039600	1.089000	-0.138600	0.431640
17078.000000	-0.043560	1.132560	-0.166320	0.467280
17080.000000	-0.023760	1.116720	-0.138600	0.447480
17082.000000	-0.027720	1.104840	-0.154440	0.483120
17084.000000	-0.035640	1.081080	-0.142560	0.522720
17086.000000	-0.007920	1.104840	-0.150480	0.498960
17088.000000	-0.031680	1.100880	-0.162360	0.475200
17090.000000	-0.031680	1.148400	-0.162360	0.510840
17092.000000	-0.031680	1.160280	-0.154440	0.467280
17094.000000	-0.015840	1.160280	-0.134640	0.506880
17096.000000	-0.015840	1.132560	-0.134640	0.506880
17098.000000	-0.011880	1.160280	-0.130680	0.506880
17100.000000	-0.019800	1.156320	-0.146520	0.506880
17102.000000	-0.027720	1.156320	-0.134640	0.518760
17104.000000	-0.003960	1.148400	-0.118800	0.514800
17106.000000	-0.015840	1.148400	-0.170280	0.554400
17108.000000	-0.031680	1.140480	-0.166320	0.546480
17110.000000	-0.007920	1.156320	-0.182160	0.546480
17112.000000	-0.019800	1.152360	-0.186120	0.546480
17114.000000	-0.019800	1.152360	-0.186120	0.574200
17116.000000	-0.015840	1.191960	-0.170280	0.526680
17118.000000	-0.011880	1.152360	-0.166320	0.522720
17120.000000	-0.011880	1.160280	-0.170280	0.542520
17122.000000	-0.015840	1.168200	-0.162360	0.514800
17124.000000	-0.019800	1.160280	-0.174240	0.506880
17126.000000	-0.031680	1.156320	-0.190080	0.510840
17128.000000	-0.027720	1.132560	-0.174240	0.475200
17130.000000	-0.027720	1.132560	-0.178200	0.506880
17132.000000	-0.027720	1.132560	-0.182160	0.518760
17134.000000	-0.019800	1.128600	-0.158400	0.498960
17136.000000	-0.015840	1.128600	-0.170280	0.487080
17138.000000	-0.019800	1.140480	-0.170280	0.514800
17140.000000	-0.011880	1.140480	-0.162360	0.475200
17142.000000	-0.027720	1.144440	-0.186120	0.506880
17144.000000	-0.007920	1.140480	-0.170280	0.479160
17146.000000	0.011880	1.136520	-0.174240	0.467280
17148.000000	0.000000	1.144440	-0.182160	0.491040
17150.000000	-0.011880	1.148400	-0.162360	0.502920
17152.000000	0.019800	1.152360	-0.142560	0.510840
17154.000000	0.015840	1.140480	-0.146520	0.510840
17156.000000	0.011880	1.132560	-0.150480	0.510840
17158.000000	0.023760	1.148400	-0.146520	0.510840
17160.000000	0.007920	1.144440	-0.138600	0.526680
17162.000000	0.011880	1.136520	-0.150480	0.534600
17164.000000	0.011880	1.120680	-0.130680	0.514800
17166.000000	0.039600	1.128600	-0.138600	0.514800
17168.000000	0.023760	1.120680	-0.146520	0.514800
17170.000000	0.015840	1.128600	-0.166320	0.514800
17172.000000	0.055440	1.116720	-0.158400	0.530640
17174.000000	0.039600	1.112760	-0.174240	0.522720
17176.000000	0.035640	1.108800	-0.158400	0.522720
17178.000000	0.047520	1.104840	-0.142560	0.546480
17180.000000	0.039600	1.108800	-0.150480	0.498960
17182.000000	0.031680	1.108800	-0.150480	0.491040
17184.000000	0.039600	1.104840	-0.150480	0.487080
17186.000000	0.015840	1.112760	-0.130680	0.491040
17188.000000	0.023760	1.104840	-0.150480	0.479160
17190.000000	0.035640	1.100880	-0.142560	0.495000
17192.000000	0.035640	1.120680	-0.130680	0.498960
17194.000000	0.035640	1.124640	-0.130680	0.502920
17196.000000	0.031680	1.124640	-0.134640	0.530640
17198.000000	0.031680	1.128600	-0.134640	0.530640
17200.000000	0.039600	1.128600	-0.091080	0.475200
17202.000000	0.039600	1.132560	-0.110880	0.506880
17204.000000	0.035640	1.140480	-0.130680	0.538560
17206.000000	0.051480	1.148400	-0.114840	0.542520
17208.000000	0.023760	1.160280	-0.099000	0.554400
17210.000000	0.027720	1.164240	-0.130680	0.554400
17212.000000	0.031680	1.180080	-0.110880	0.534600
17214.000000	0.023760	1.199880	-0.122760	0.570240
17216.000000	0.019800	1.199880	-0.126720	0.574200
17218.000000	0.027720	1.227600	-0.130680	0.558360
17220.000000	0.035640	1.211760	-0.138600	0.562320
17222.000000	0.023760	1.239480	-0.138600	0.566280
17224.000000	0.031680	1.239480	-0.154440	0.574200
17226.000000	0.035640	1.239480	-0.154440	0.586080
17228.000000	0.039600	1.235520	-0.166320	0.574200
17230.000000	0.027720	1.239480	-0.166320	0.594000
17232.000000	0.015840	1.239480	-0.162360	0.566280
17234.000000	0.015840	1.247400	-0.174240	0.594000
17236.000000	0.031680	1.235520	-0.158400	0.530640
17238.000000	0.027720	1.235520	-0.170280	0.546480
17240.000000	0.027720	1.235520	-0.178200	0.550440
17242.000000	0.035640	1.235520	-0.142560	0.554400
17244.000000	0.003960	1.231560	-0.138600	0.550440
17246.000000	0.015840	1.227600	-0.146520	0.542520
17248.000000	0.007920	1.231560	-0.134640	0.542520
17250.000000	-0.003960	1.215720	-0.158400	0.538560
17252.000000	-0.011880	1.199880	-0.138600	0.534600
17254.000000	0.003960	1.199880	-0.134640	0.526680
17256.000000	-0.015840	1.168200	-0.146520	0.522720
17258.000000	-0.003960	1.132560	-0.154440	0.491040
17260.000000	0.000000	1.132560	-0.126720	0.467280
17262.000000	-0.003960	1.140480	-0.122760	0.471240
17264.000000	-0.007920	1.112760	-0.114840	0.451440
17266.000000	-0.039600	1.124640	-0.102960	0.435600
17268.000000	-0.015840	1.136520	-0.114840	0.467280
17270.000000	-0.031680	1.128600	-0.102960	0.506880
17272.000000	-0.027720	1.144440	-0.118800	0.479160
17274.000000	-0.027720	1.128600	-0.102960	0.487080
17276.000000	-0.039600	1.112760	-0.114840	0.487080
17278.000000	-0.039600	1.132560	-0.130680	0.522720
17280.000000	-0.059400	1.116720	-0.102960	0.530640
17282.000000	-0.071280	1.100880	-0.126720	0.526680
17284.000000	-0.063360	1.100880	-0.146520	0.506880
17286.000000	-0.055440	1.148400	-0.126720	0.495000
17288.000000	-0.047520	1.168200	-0.110880	0.522720
17290.000000	-0.051480	1.164240	-0.122760	0.514800
17292.000000	-0.027720	1.180080	-0.106920	0.514800
17294.000000	-0.035640	1.191960	-0.126720	0.546480
17296.000000	-0.027720	1.195920	-0.095040	0.502920
17298.000000	-0.023760	1.207800	-0.095040	0.526680
17300.000000	-0.031680	1.219680	-0.099000	0.546480
17302.000000	-0.019800	1.219680	-0.102960	0.546480
17304.000000	-0.023760	1.211760	-0.102960	0.542520
17306.000000	-0.027720	1.211760	-0.083160	0.558360
17308.000000	-0.027720	1.195920	-0.071280	0.562320
17310.000000	-0.027720	1.172160	-0.079200	0.566280
17312.000000	0.003960	1.180080	-0.083160	0.566280
17314.000000	0.003960	1.176120	-0.063360	0.558360
17316.000000	-0.007920	1.168200	-0.087120	0.566280
17318.000000	-0.007920	1.168200	-0.091080	0.586080
17320.000000	-0.007920	1.160280	-0.083160	0.550440
17322.000000	-0.011880	1.164240	-0.079200	0.558360
17324.000000	0.015840	1.132560	-0.071280	0.534600
17326.000000	0.015840	1.128600	-0.059400	0.514800
17328.000000	0.007920	1.144440	-0.047520	0.487080
17330.000000	0.023760	1.132560	-0.059400	0.514800
17332.000000	0.027720	1.136520	-0.051480	0.451440
17334.000000	0.019800	1.128600	-0.035640	0.467280
17336.000000	0.015840	1.116720	-0.059400	0.459360
17338.000000	0.007920	1.112760	-0.055440	0.443520
17340.000000	0.000000	1.073160	-0.051480	0.451440
17342.000000	-0.003960	1.081080	-0.047520	0.455400
17344.000000	-0.007920	1.073160	-0.035640	0.427680
17346.000000	-0.003960	1.108800	-0.055440	0.427680
17348.000000	-0.003960	1.092960	-0.051480	0.403920
17350.000000	0.003960	1.120680	-0.075240	0.372240
17352.000000	-0.023760	1.092960	-0.079200	0.356400
17354.000000	-0.047520	1.069200	-0.083160	0.360360
17356.000000	-0.027720	1.077120	-0.071280	0.364320
17358.000000	-0.055440	1.041480	-0.095040	0.399960
17360.000000	-0.043560	1.069200	-0.095040	0.411840
17362.000000	-0.055440	1.061280	-0.095040	0.392040
17364.000000	-0.051480	1.085040	-0.102960	0.431640
17366.000000	-0.051480	1.073160	-0.099000	0.471240
17368.000000	-0.071280	1.073160	-0.118800	0.479160
17370.000000	-0.075240	1.077120	-0.126720	0.475200
17372.000000	-0.075240	1.069200	-0.114840	0.479160
17374.000000	-0.075240	1.061280	-0.138600	0.479160
17376.000000	-0.071280	1.085040	-0.134640	0.427680
17378.000000	-0.083160	1.077120	-0.106920	0.443520
17380.000000	-0.095040	1.081080	-0.118800	0.451440
17382.000000	-0.095040	1.085040	-0.102960	0.419760
17384.000000	-0.087120	1.085040	-0.122760	0.439560
17386.000000	-0.099000	1.092960	-0.146520	0.459360
17388.000000	-0.110880	1.104840	-0.122760	0.392040
17390.000000	-0.099000	1.116720	-0.130680	0.427680
17392.000000	-0.106920	1.108800	-0.142560	0.459360
17394.000000	-0.110880	1.140480	-0.142560	0.431640
17396.000000	-0.138600	1.128600	-0.150480	0.463320
17398.000000	-0.118800	1.112760	-0.142560	0.498960
17400.000000	-0.110880	1.092960	-0.122760	0.423720
17402.000000	-0.114840	1.124640	-0.122760	0.467280
17404.000000	-0.102960	1.152360	-0.114840	0.479160
17406.000000	-0.114840	1.136520	-0.122760	0.483120
17408.000000	-0.126720	1.144440	-0.126720	0.483120
17410.000000	-0.091080	1.144440	-0.126720	0.495000
17412.000000	-0.091080	1.140480	-0.126720	0.483120
17414.000000	-0.087120	1.144440	-0.126720	0.495000
17416.000000	-0.083160	1.140480	-0.118800	0.459360
17418.000000	-0.091080	1.140480	-0.110880	0.467280
17420.000000	-0.091080	1.128600	-0.110880	0.475200
17422.000000	-0.075240	1.144440	-0.102960	0.487080
17424.000000	-0.071280	1.128600	-0.095040	0.495000
17426.000000	-0.067320	1.132560	-0.091080	0.491040
17428.000000	-0.067320	1.132560	-0.091080	0.483120
17430.000000	-0.067320	1.104840	-0.095040	0.498960
17432.000000	-0.075240	1.096920	-0.091080	0.451440
17434.000000	-0.075240	1.092960	-0.079200	0.411840
17436.000000	-0.075240	1.104840	-0.083160	0.443520
17438.000000	-0.079200	1.120680	-0.087120	0.455400
17440.000000	-0.083160	1.124640	-0.079200	0.415800
17442.000000	-0.075240	1.132560	-0.106920	0.455400
17444.000000	-0.083160	1.100880	-0.083160	0.459360
17446.000000	-0.039600	1.136520	-0.059400	0.463320
17448.000000	-0.031680	1.128600	-0.079200	0.443520
17450.000000	-0.039600	1.148400	-0.099000	0.423720
17452.000000	-0.039600	1.128600	-0.075240	0.396000
17454.000000	-0.059400	1.128600	-0.099000	0.439560
17456.000000	-0.047520	1.136520	-0.079200	0.455400
17458.000000	-0.043560	1.132560	-0.051480	0.447480
17460.000000	-0.059400	1.132560	-0.063360	0.431640
17462.000000	-0.059400	1.128600	-0.075240	0.459360
17464.000000	-0.059400	1.124640	-0.055440	0.451440
17466.000000	-0.059400	1.124640	-0.099000	0.471240
17468.000000	-0.067320	1.128600	-0.099000	0.506880
17470.000000	-0.059400	1.100880	-0.087120	0.459360
17472.000000	-0.075240	1.092960	-0.091080	0.455400
17474.000000	-0.087120	1.089000	-0.091080	0.506880
17476.000000	-0.075240	1.089000	-0.114840	0.467280
17478.000000	-0.071280	1.089000	-0.095040	0.439560
17480.000000	-0.095040	1.061280	-0.099000	0.463320
17482.000000	-0.091080	1.077120	-0.106920	0.459360
17484.000000	-0.099000	1.092960	-0.102960	0.459360
17486.000000	-0.106920	1.104840	-0.122760	0.483120
17488.000000	-0.110880	1.096920	-0.102960	0.483120
17490.000000	-0.095040	1.112760	-0.110880	0.479160
17492.000000	-0.095040	1.112760	-0.102960	0.479160
17494.000000	-0.099000	1.112760	-0.114840	0.467280
17496.000000	-0.102960	1.081080	-0.099000	0.467280
17498.000000	-0.095040	1.092960	-0.118800	0.467280
17500.000000	-0.099000	1.089000	-0.118800	0.467280
17502.000000	-0.083160	1.128600	-0.114840	0.467280
17504.000000	-0.102960	1.116720	-0.126720	0.483120
17506.000000	-0.102960	1.120680	-0.114840	0.502920
17508.000000	-0.075240	1.124640	-0.130680	0.471240
17510.000000	-0.102960	1.136520	-0.122760	0.475200
17512.000000	-0.110880	1.136520	-0.130680	0.471240
17514.000000	-0.114840	1.164240	-0.130680	0.483120
17516.000000	-0.110880	1.164240	-0.134640	0.495000
17518.000000	-0.106920	1.168200	-0.134640	0.510840
17520.000000	-0.110880	1.160280	-0.130680	0.498960
17522.000000	-0.102960	1.156320	-0.134640	0.530640
17524.000000	-0.095040	1.172160	-0.118800	0.455400
17526.000000	-0.110880	1.188000	-0.142560	0.475200
17528.000000	-0.106920	1.160280	-0.126720	0.455400
17530.000000	-0.114840	1.156320	-0.110880	0.435600
17532.000000	-0.106920	1.148400	-0.110880	0.459360
17534.000000	-0.102960	1.160280	-0.106920	0.483120
17536.000000	-0.087120	1.156320	-0.102960	0.498960
17538.000000	-0.102960	1.168200	-0.122760	0.491040
17540.000000	-0.106920	1.168200	-0.118800	0.498960
17542.000000	-0.110880	1.164240	-0.126720	0.506880
17544.000000	-0.110880	1.144440	-0.130680	0.498960
17546.000000	-0.102960	1.144440	-0.126720	0.502920
17548.000000	-0.099000	1.144440	-0.114840	0.467280
17550.000000	-0.106920	1.128600	-0.122760	0.475200
17552.000000	-0.095040	1.136520	-0.106920	0.491040
17554.000000	-0.087120	1.124640	-0.087120	0.475200
17556.000000	-0.091080	1.112760	-0.114840	0.495000
17558.000000	-0.102960	1.081080	-0.095040	0.483120
17560.000000	-0.099000	1.073160	-0.099000	0.463320
17562.000000	-0.102960	1.085040	-0.106920	0.471240
17564.000000	-0.095040	1.077120	-0.118800	0.467280
17566.000000	-0.091080	1.073160	-0.106920	0.463320
17568.000000	-0.091080	1.073160	-0.110880	0.451440
17570.000000	-0.091080	1.085040	-0.114840	0.467280
17572.000000	-0.083160	1.092960	-0.079200	0.396000
17574.000000	-0.083160	1.073160	-0.099000	0.399960
17576.000000	-0.095040	1.089000	-0.102960	0.388080
17578.000000	-0.087120	1.096920	-0.099000	0.388080
17580.000000	-0.110880	1.073160	-0.126720	0.435600
17582.000000	-0.118800	1.081080	-0.146520	0.427680
17584.000000	-0.102960	1.089000	-0.150480	0.427680
17586.000000	-0.126720	1.081080	-0.154440	0.455400
17588.000000	-0.122760	1.085040	-0.134640	0.435600
17590.000000	-0.114840	1.085040	-0.118800	0.431640
17592.000000	-0.114840	1.092960	-0.118800	0.435600
17594.000000	-0.114840	1.096920	-0.122760	0.443520
17596.000000	-0.110880	1.092960	-0.134640	0.439560
17598.000000	-0.114840	1.089000	-0.118800	0.439560
17600.000000	-0.114840	1.089000	-0.126720	0.467280
17602.000000	-0.099000	1.100880	-0.134640	0.495000
17604.000000	-0.106920	1.116720	-0.130680	0.463320
17606.000000	-0.110880	1.116720	-0.138600	0.475200
17608.000000	-0.114840	1.120680	-0.138600	0.487080
17610.000000	-0.106920	1.112760	-0.114840	0.419760
17612.000000	-0.118800	1.124640	-0.134640	0.455400
17614.000000	-0.114840	1.132560	-0.142560	0.491040
17616.000000	-0.114840	1.136520	-0.130680	0.455400
17618.000000	-0.118800	1.128600	-0.146520	0.443520
17620.000000	-0.106920	1.120680	-0.146520	0.435600
17622.000000	-0.110880	1.136520	-0.130680	0.487080
17624.000000	-0.095040	1.136520	-0.130680	0.487080
17626.000000	-0.087120	1.140480	-0.122760	0.479160
17628.000000	-0.095040	1.104840	-0.122760	0.471240
17630.000000	-0.099000	1.092960	-0.122760	0.498960
17632.000000	-0.106920	1.089000	-0.110880	0.435600
17634.000000	-0.114840	1.085040	-0.114840	0.455400
17636.000000	-0.095040	1.045440	-0.095040	0.431640
17638.000000	-0.071280	1.037520	-0.083160	0.443520
17640.000000	-0.087120	1.025640	-0.083160	0.451440
17642.000000	-0.075240	1.021680	-0.079200	0.447480
17644.000000	-0.059400	1.017720	-0.071280	0.447480
17646.000000	-0.067320	0.997920	-0.063360	0.443520
17648.000000	-0.063360	1.005840	-0.079200	0.455400
17650.000000	-0.071280	1.009800	-0.067320	0.455400
17652.000000	-0.075240	1.005840	-0.079200	0.447480
17654.000000	-0.079200	1.005840	-0.071280	0.451440
17656.000000	-0.075240	0.997920	-0.059400	0.427680
17658.000000	-0.087120	1.009800	-0.071280	0.435600
17660.000000	-0.055440	1.017720	-0.087120	0.431640
17662.000000	-0.043560	1.029600	-0.091080	0.431640
17664.000000	-0.055440	1.037520	-0.099000	0.439560
17666.000000	-0.063360	1.045440	-0.102960	0.443520
17668.000000	-0.071280	1.033560	-0.091080	0.411840
17670.000000	-0.079200	1.053360	-0.102960	0.455400
17672.000000	-0.071280	1.057320	-0.110880	0.502920
17674.000000	-0.063360	1.061280	-0.106920	0.463320
17676.000000	-0.079200	1.081080	-0.110880	0.451440
17678.000000	-0.067320	1.065240	-0.118800	0.439560
17680.000000	-0.059400	1.057320	-0.114840	0.423720
17682.000000	-0.079200	1.061280	-0.122760	0.443520
17684.000000	-0.071280	1.057320	-0.126720	0.423720
17686.000000	-0.071280	1.077120	-0.130680	0.439560
17688.000000	-0.071280	1.069200	-0.138600	0.423720
17690.000000	-0.075240	1.100880	-0.158400	0.455400
17692.000000	-0.087120	1.112760	-0.154440	0.451440
17694.000000	-0.095040	1.124640	-0.182160	0.491040
17696.000000	-0.106920	1.168200	-0.205920	0.530640
17698.000000	-0.122760	1.191960	-0.186120	0.534600
17700.000000	-0.091080	1.207800	-0.170280	0.554400
17702.000000	-0.063360	1.223640	-0.158400	0.574200
17704.000000	-0.031680	1.219680	-0.138600	0.597960
17706.000000	-0.027720	1.235520	-0.099000	0.594000
17708.000000	-0.023760	1.223640	-0.106920	0.590040
17710.000000	-0.003960	1.207800	-0.110880	0.594000
17712.000000	-0.007920	1.207800	-0.114840	0.594000
17714.000000	-0.011880	1.239480	-0.122760	0.597960
17716.000000	-0.003960	1.247400	-0.122760	0.558360
17718.000000	-0.023760	1.259280	-0.134640	0.574200
17720.000000	-0.043560	1.267200	-0.146520	0.578160
17722.000000	-0.023760	1.239480	-0.158400	0.578160
17724.000000	-0.047520	1.231560	-0.146520	0.550440
17726.000000	-0.043560	1.255320	-0.170280	0.546480
17728.000000	-0.035640	1.235520	-0.170280	0.550440
17730.000000	-0.011880	1.211760	-0.170280	0.546480
17732.000000	-0.023760	1.188000	-0.170280	0.574200
17734.000000	-0.031680	1.215720	-0.166320	0.566280
17736.000000	-0.039600	1.243440	-0.162360	0.558360
17738.000000	-0.035640	1.255320	-0.162360	0.586080
17740.000000	-0.031680	1.259280	-0.138600	0.562320
17742.000000	-0.019800	1.227600	-0.126720	0.590040
17744.000000	-0.003960	1.239480	-0.138600	0.594000
17746.000000	-0.019800	1.239480	-0.138600	0.594000
17748.000000	0.011880	1.235520	-0.134640	0.594000
17750.000000	0.011880	1.239480	-0.126720	0.609840
17752.000000	0.023760	1.223640	-0.118800	0.601920
17754.000000	0.019800	1.211760	-0.118800	0.590040
17756.000000	0.035640	1.219680	-0.114840	0.597960
17758.000000	0.051480	1.231560	-0.126720	0.578160
17760.000000	0.027720	1.219680	-0.138600	0.558360
17762.000000	0.031680	1.207800	-0.118800	0.566280
17764.000000	0.015840	1.191960	-0.110880	0.550440
17766.000000	0.019800	1.219680	-0.130680	0.574200
17768.000000	0.011880	1.207800	-0.122760	0.582120
17770.000000	0.015840	1.211760	-0.118800	0.566280
17772.000000	0.023760	1.207800	-0.138600	0.582120
17774.000000	0.023760	1.223640	-0.138600	0.574200
17776.000000	0.047520	1.223640	-0.142560	0.566280
17778.000000	0.023760	1.227600	-0.142560	0.534600
17780.000000	0.023760	1.231560	-0.166320	0.530640
17782.000000	0.047520	1.231560	-0.158400	0.538560
17784.000000	0.051480	1.223640	-0.146520	0.518760
17786.000000	0.043560	1.235520	-0.162360	0.550440
17788.000000	0.035640	1.219680	-0.154440	0.546480
17790.000000	0.031680	1.219680	-0.166320	0.538560
17792.000000	0.039600	1.219680	-0.174240	0.562320
17794.000000	0.043560	1.211760	-0.174240	0.550440
17796.000000	0.043560	1.223640	-0.162360	0.550440
17798.000000	0.027720	1.215720	-0.186120	0.550440
17800.000000	0.027720	1.207800	-0.158400	0.526680
17802.000000	0.027720	1.203840	-0.186120	0.538560
17804.000000	0.023760	1.199880	-0.162360	0.534600
17806.000000	0.019800	1.191960	-0.158400	0.566280
17808.000000	0.023760	1.207800	-0.162360	0.554400
17810.000000	0.023760	1.207800	-0.170280	0.562320
17812.000000	0.019800	1.207800	-0.166320	0.562320
17814.000000	0.031680	1.211760	-0.186120	0.550440
17816.000000	0.023760	1.188000	-0.186120	0.542520
17818.000000	0.019800	1.195920	-0.186120	0.542520
17820.000000	0.055440	1.203840	-0.178200	0.542520
17822.000000	0.039600	1.188000	-0.205920	0.538560
17824.000000	0.043560	1.184040	-0.201960	0.514800
17826.000000	0.039600	1.180080	-0.205920	0.518760
17828.000000	0.047520	1.176120	-0.201960	0.522720
17830.000000	0.039600	1.176120	-0.201960	0.542520
17832.000000	0.043560	1.168200	-0.154440	0.550440
17834.000000	0.051480	1.168200	-0.178200	0.550440
17836.000000	0.051480	1.168200	-0.178200	0.538560
17838.000000	0.055440	1.168200	-0.178200	0.530640
17840.000000	0.059400	1.164240	-0.186120	0.538560
17842.000000	0.047520	1.172160	-0.182160	0.534600
17844.000000	0.043560	1.160280	-0.178200	0.534600
17846.000000	0.047520	1.148400	-0.178200	0.554400
17848.000000	0.055440	1.156320	-0.182160	0.550440
17850.000000	0.067320	1.168200	-0.182160	0.562320
17852.000000	0.075240	1.148400	-0.174240	0.542520
17854.000000	0.079200	1.160280	-0.178200	0.546480
17856.000000	0.059400	1.144440	-0.174240	0.558360
17858.000000	0.059400	1.144440	-0.198000	0.554400
17860.000000	0.047520	1.144440	-0.178200	0.518760
17862.000000	0.051480	1.152360	-0.221760	0.554400
17864.000000	0.059400	1.152360	-0.237600	0.546480
17866.000000	0.051480	1.156320	-0.213840	0.546480
17868.000000	0.047520	1.164240	-0.213840	0.526680
17870.000000	0.059400	1.160280	-0.205920	0.554400
17872.000000	0.051480	1.152360	-0.186120	0.510840
17874.000000	0.043560	1.144440	-0.186120	0.522720
17876.000000	0.043560	1.160280	-0.205920	0.526680
17878.000000	0.031680	1.160280	-0.225720	0.514800
17880.000000	0.019800	1.164240	-0.209880	0.510840
17882.000000	0.031680	1.160280	-0.241560	0.522720
17884.000000	0.031680	1.160280	-0.209880	0.514800
17886.000000	0.059400	1.156320	-0.217800	0.518760
17888.000000	0.051480	1.156320	-0.225720	0.518760
17890.000000	0.047520	1.156320	-0.237600	0.510840
17892.000000	0.035640	1.152360	-0.245520	0.510840
17894.000000	0.039600	1.152360	-0.253440	0.510840
17896.000000	0.047520	1.140480	-0.245520	0.498960
17898.000000	0.043560	1.160280	-0.253440	0.502920
17900.000000	0.035640	1.160280	-0.257400	0.510840
17902.000000	0.043560	1.152360	-0.229680	0.498960
17904.000000	0.051480	1.100880	-0.233640	0.510840
17906.000000	0.051480	1.108800	-0.233640	0.522720
17908.000000	0.051480	1.112760	-0.253440	0.522720
17910.000000	0.051480	1.112760	-0.257400	0.506880
17912.000000	0.051480	1.132560	-0.233640	0.498960
17914.000000	0.059400	1.124640	-0.237600	0.510840
17916.000000	0.059400	1.120680	-0.237600	0.498960
17918.000000	0.063360	1.124640	-0.241560	0.514800
17920.000000	0.059400	1.104840	-0.249480	0.514800
17922.000000	0.063360	1.089000	-0.253440	0.495000
17924.000000	0.047520	1.112760	-0.229680	0.506880
