7928.000000	0.495000	-0.079200	0.170280	-0.138600
7930.000000	0.495000	-0.071280	0.174240	-0.130680
7932.000000	0.495000	-0.083160	0.166320	-0.134640
7934.000000	0.495000	-0.075240	0.182160	-0.134640
7936.000000	0.495000	-0.095040	0.190080	-0.134640
7938.000000	0.491040	-0.110880	0.182160	-0.134640
7940.000000	0.491040	-0.110880	0.194040	-0.146520
7942.000000	0.495000	-0.099000	0.174240	-0.134640
7944.000000	0.498960	-0.087120	0.166320	-0.142560
7946.000000	0.495000	-0.083160	0.182160	-0.134640
7948.000000	0.498960	-0.083160	0.178200	-0.142560
7950.000000	0.498960	-0.071280	0.178200	-0.122760
7952.000000	0.498960	-0.079200	0.186120	-0.134640
7954.000000	0.487080	-0.059400	0.182160	-0.126720
7956.000000	0.491040	-0.087120	0.186120	-0.126720
7958.000000	0.498960	-0.083160	0.178200	-0.118800
7960.000000	0.502920	-0.079200	0.174240	-0.110880
7962.000000	0.487080	-0.071280	0.174240	-0.091080
7964.000000	0.491040	-0.059400	0.186120	-0.102960
7966.000000	0.495000	-0.055440	0.182160	-0.099000
7968.000000	0.491040	-0.063360	0.178200	-0.095040
7970.000000	0.491040	-0.059400	0.182160	-0.099000
7972.000000	0.475200	-0.055440	0.182160	-0.083160
7974.000000	0.475200	-0.055440	0.186120	-0.083160
7976.000000	0.479160	-0.047520	0.186120	-0.087120
7978.000000	0.483120	-0.043560	0.194040	-0.087120
7980.000000	0.487080	-0.055440	0.190080	-0.091080
7982.000000	0.487080	-0.031680	0.190080	-0.075240
7984.000000	0.487080	-0.039600	0.186120	-0.059400
7986.000000	0.495000	-0.043560	0.186120	-0.067320
7988.000000	0.502920	-0.043560	0.182160	-0.079200
7990.000000	0.502920	-0.047520	0.182160	-0.059400
7992.000000	0.498960	-0.047520	0.186120	-0.075240
7994.000000	0.498960	-0.043560	0.194040	-0.067320
7996.000000	0.495000	-0.039600	0.170280	-0.059400
7998.000000	0.498960	-0.039600	0.170280	-0.071280
8000.000000	0.498960	-0.035640	0.166320	-0.083160
8002.000000	0.498960	-0.039600	0.154440	-0.067320
8004.000000	0.483120	-0.043560	0.170280	-0.079200
8006.000000	0.491040	-0.039600	0.178200	-0.079200
8008.000000	0.491040	-0.039600	0.170280	-0.091080
8010.000000	0.491040	-0.039600	0.166320	-0.091080
8012.000000	0.479160	-0.039600	0.166320	-0.087120
8014.000000	0.483120	-0.035640	0.162360	-0.051480
8016.000000	0.483120	-0.035640	0.170280	-0.079200
8018.000000	0.483120	-0.035640	0.166320	-0.063360
8020.000000	0.479160	-0.039600	0.158400	-0.063360
8022.000000	0.475200	-0.027720	0.166320	-0.071280
8024.000000	0.475200	-0.035640	0.162360	-0.067320
8026.000000	0.475200	-0.039600	0.146520	-0.063360
8028.000000	0.471240	-0.035640	0.146520	-0.087120
8030.000000	0.467280	-0.027720	0.142560	-0.087120
8032.000000	0.467280	-0.039600	0.138600	-0.087120
8034.000000	0.467280	-0.019800	0.134640	-0.079200
8036.000000	0.467280	-0.031680	0.142560	-0.079200
8038.000000	0.459360	-0.043560	0.146520	-0.075240
8040.000000	0.459360	-0.027720	0.142560	-0.075240
8042.000000	0.463320	-0.031680	0.146520	-0.063360
8044.000000	0.463320	-0.031680	0.146520	-0.047520
8046.000000	0.467280	-0.031680	0.154440	-0.043560
8048.000000	0.467280	-0.023760	0.154440	-0.035640
8050.000000	0.471240	-0.023760	0.158400	-0.023760
8052.000000	0.471240	-0.035640	0.162360	-0.023760
8054.000000	0.471240	-0.019800	0.166320	-0.015840
8056.000000	0.471240	-0.035640	0.162360	-0.011880
8058.000000	0.471240	-0.027720	0.162360	-0.000000
8060.000000	0.463320	-0.015840	0.170280	0.011880
8062.000000	0.467280	0.003960	0.166320	0.015840
8064.000000	0.467280	0.007920	0.158400	-0.007920
8066.000000	0.451440	0.003960	0.166320	-0.003960
8068.000000	0.459360	0.011880	0.154440	-0.003960
8070.000000	0.455400	0.023760	0.150480	0.007920
8072.000000	0.451440	0.023760	0.154440	-0.000000
8074.000000	0.443520	0.027720	0.154440	0.011880
8076.000000	0.443520	0.035640	0.154440	0.007920
8078.000000	0.439560	0.027720	0.146520	0.011880
8080.000000	0.439560	0.023760	0.154440	0.007920
8082.000000	0.447480	0.039600	0.166320	0.019800
8084.000000	0.447480	0.023760	0.158400	0.011880
8086.000000	0.439560	0.023760	0.158400	0.007920
8088.000000	0.439560	0.027720	0.154440	0.003960
8090.000000	0.427680	0.035640	0.162360	0.023760
8092.000000	0.423720	0.047520	0.162360	0.027720
8094.000000	0.427680	0.055440	0.154440	0.031680
8096.000000	0.431640	0.043560	0.146520	0.015840
8098.000000	0.435600	0.047520	0.154440	0.023760
8100.000000	0.435600	0.047520	0.154440	0.023760
8102.000000	0.443520	0.047520	0.162360	0.035640
8104.000000	0.447480	0.047520	0.158400	0.031680
8106.000000	0.439560	0.059400	0.158400	0.035640
8108.000000	0.455400	0.039600	0.162360	0.031680
8110.000000	0.447480	0.047520	0.154440	0.043560
8112.000000	0.451440	0.039600	0.154440	0.027720
8114.000000	0.447480	0.031680	0.158400	0.027720
8116.000000	0.447480	0.027720	0.178200	0.031680
8118.000000	0.447480	0.019800	0.170280	0.023760
8120.000000	0.443520	0.019800	0.170280	0.019800
8122.000000	0.443520	0.023760	0.174240	0.039600
8124.000000	0.443520	0.007920	0.170280	0.023760
8126.000000	0.439560	0.003960	0.174240	0.011880
8128.000000	0.443520	0.003960	0.174240	0.007920
8130.000000	0.443520	0.015840	0.174240	-0.007920
8132.000000	0.447480	-0.000000	0.174240	-0.011880
8134.000000	0.443520	-0.011880	0.178200	-0.015840
8136.000000	0.439560	-0.007920	0.174240	-0.003960
8138.000000	0.435600	-0.031680	0.182160	0.007920
8140.000000	0.427680	-0.011880	0.178200	0.011880
8142.000000	0.419760	-0.019800	0.178200	0.003960
8144.000000	0.423720	-0.031680	0.190080	0.011880
8146.000000	0.423720	-0.015840	0.190080	0.015840
8148.000000	0.431640	-0.003960	0.186120	0.007920
8150.000000	0.423720	-0.019800	0.178200	0.015840
8152.000000	0.411840	-0.015840	0.186120	0.015840
8154.000000	0.419760	-0.015840	0.178200	0.015840
8156.000000	0.411840	-0.027720	0.178200	0.031680
8158.000000	0.403920	-0.003960	0.174240	0.055440
8160.000000	0.407880	0.003960	0.182160	0.031680
8162.000000	0.411840	0.007920	0.178200	0.031680
8164.000000	0.407880	0.015840	0.182160	0.043560
8166.000000	0.407880	0.003960	0.182160	0.043560
8168.000000	0.392040	0.015840	0.186120	0.039600
8170.000000	0.392040	0.015840	0.190080	0.047520
8172.000000	0.396000	0.011880	0.186120	0.023760
8174.000000	0.396000	0.015840	0.174240	0.015840
8176.000000	0.384120	-0.003960	0.178200	0.007920
8178.000000	0.384120	0.011880	0.178200	0.007920
8180.000000	0.384120	0.003960	0.178200	0.003960
8182.000000	0.384120	-0.000000	0.190080	-0.000000
8184.000000	0.388080	-0.003960	0.182160	-0.003960
8186.000000	0.376200	-0.000000	0.170280	-0.003960
8188.000000	0.384120	-0.007920	0.178200	-0.007920
8190.000000	0.384120	-0.015840	0.158400	-0.011880
8192.000000	0.388080	-0.031680	0.174240	-0.039600
8194.000000	0.380160	-0.031680	0.170280	-0.035640
8196.000000	0.384120	-0.035640	0.178200	-0.067320
8198.000000	0.384120	-0.039600	0.170280	-0.067320
8200.000000	0.388080	-0.043560	0.186120	-0.071280
8202.000000	0.392040	-0.035640	0.182160	-0.075240
8204.000000	0.396000	-0.027720	0.186120	-0.075240
8206.000000	0.396000	-0.027720	0.186120	-0.075240
8208.000000	0.403920	-0.047520	0.190080	-0.075240
8210.000000	0.407880	-0.043560	0.198000	-0.079200
8212.000000	0.399960	-0.039600	0.190080	-0.075240
8214.000000	0.419760	-0.039600	0.201960	-0.083160
8216.000000	0.439560	-0.039600	0.213840	-0.075240
8218.000000	0.451440	-0.039600	0.217800	-0.067320
8220.000000	0.451440	-0.047520	0.225720	-0.063360
8222.000000	0.447480	-0.031680	0.233640	-0.055440
8224.000000	0.447480	-0.039600	0.233640	-0.055440
8226.000000	0.451440	-0.035640	0.237600	-0.055440
8228.000000	0.451440	-0.035640	0.237600	-0.055440
8230.000000	0.455400	-0.039600	0.257400	-0.063360
8232.000000	0.451440	-0.043560	0.257400	-0.075240
8234.000000	0.455400	-0.043560	0.261360	-0.075240
8236.000000	0.459360	-0.059400	0.257400	-0.091080
8238.000000	0.463320	-0.051480	0.253440	-0.087120
8240.000000	0.463320	-0.055440	0.253440	-0.079200
8242.000000	0.471240	-0.063360	0.257400	-0.071280
8244.000000	0.475200	-0.067320	0.265320	-0.079200
8246.000000	0.475200	-0.067320	0.273240	-0.083160
8248.000000	0.475200	-0.083160	0.273240	-0.079200
8250.000000	0.475200	-0.083160	0.277200	-0.071280
8252.000000	0.471240	-0.071280	0.277200	-0.102960
8254.000000	0.463320	-0.075240	0.277200	-0.075240
8256.000000	0.467280	-0.083160	0.269280	-0.079200
8258.000000	0.471240	-0.075240	0.265320	-0.087120
8260.000000	0.471240	-0.075240	0.273240	-0.087120
8262.000000	0.471240	-0.075240	0.257400	-0.091080
8264.000000	0.463320	-0.071280	0.253440	-0.095040
8266.000000	0.463320	-0.087120	0.253440	-0.087120
8268.000000	0.463320	-0.099000	0.253440	-0.087120
8270.000000	0.459360	-0.075240	0.241560	-0.087120
8272.000000	0.463320	-0.047520	0.249480	-0.071280
8274.000000	0.451440	-0.051480	0.241560	-0.055440
8276.000000	0.439560	-0.039600	0.241560	-0.059400
8278.000000	0.439560	-0.043560	0.241560	-0.067320
8280.000000	0.447480	-0.047520	0.217800	-0.071280
8282.000000	0.431640	-0.043560	0.221760	-0.059400
8284.000000	0.427680	-0.047520	0.217800	-0.079200
8286.000000	0.427680	-0.031680	0.213840	-0.067320
8288.000000	0.431640	-0.027720	0.221760	-0.055440
8290.000000	0.419760	-0.023760	0.213840	-0.051480
8292.000000	0.419760	-0.027720	0.205920	-0.051480
8294.000000	0.419760	-0.031680	0.201960	-0.039600
8296.000000	0.403920	-0.031680	0.186120	-0.027720
8298.000000	0.396000	-0.023760	0.194040	-0.015840
8300.000000	0.407880	-0.015840	0.190080	-0.027720
8302.000000	0.403920	-0.027720	0.186120	-0.039600
8304.000000	0.407880	-0.019800	0.182160	-0.039600
8306.000000	0.407880	-0.011880	0.182160	-0.039600
8308.000000	0.407880	-0.019800	0.186120	-0.055440
8310.000000	0.407880	-0.011880	0.170280	-0.047520
8312.000000	0.399960	-0.015840	0.178200	-0.043560
8314.000000	0.388080	-0.019800	0.182160	-0.043560
8316.000000	0.388080	-0.043560	0.174240	-0.047520
8318.000000	0.388080	-0.047520	0.178200	-0.055440
8320.000000	0.384120	-0.035640	0.178200	-0.059400
8322.000000	0.396000	-0.023760	0.166320	-0.047520
8324.000000	0.392040	-0.035640	0.166320	-0.047520
8326.000000	0.392040	-0.027720	0.166320	-0.051480
8328.000000	0.399960	-0.035640	0.162360	-0.067320
8330.000000	0.399960	-0.031680	0.174240	-0.059400
8332.000000	0.399960	-0.031680	0.178200	-0.051480
8334.000000	0.403920	-0.015840	0.170280	-0.035640
8336.000000	0.403920	-0.023760	0.186120	-0.039600
8338.000000	0.403920	-0.019800	0.190080	-0.047520
8340.000000	0.411840	-0.023760	0.194040	-0.039600
8342.000000	0.411840	-0.011880	0.194040	-0.035640
8344.000000	0.407880	-0.023760	0.201960	-0.027720
8346.000000	0.419760	-0.015840	0.190080	-0.031680
8348.000000	0.435600	-0.003960	0.198000	-0.015840
8350.000000	0.435600	-0.003960	0.198000	-0.000000
8352.000000	0.431640	-0.003960	0.201960	0.003960
8354.000000	0.427680	0.007920	0.209880	0.011880
8356.000000	0.439560	0.015840	0.213840	0.023760
8358.000000	0.431640	0.015840	0.205920	0.027720
8360.000000	0.447480	0.011880	0.209880	0.035640
8362.000000	0.439560	0.019800	0.209880	0.043560
8364.000000	0.447480	0.011880	0.209880	0.039600
8366.000000	0.443520	0.011880	0.225720	0.039600
8368.000000	0.443520	0.003960	0.225720	0.031680
8370.000000	0.443520	0.011880	0.233640	0.043560
8372.000000	0.435600	-0.003960	0.237600	0.019800
8374.000000	0.451440	-0.011880	0.237600	-0.000000
8376.000000	0.451440	0.003960	0.225720	0.003960
8378.000000	0.459360	0.015840	0.233640	-0.000000
8380.000000	0.451440	-0.000000	0.245520	-0.003960
8382.000000	0.459360	-0.007920	0.245520	-0.011880
8384.000000	0.467280	-0.007920	0.233640	-0.023760
8386.000000	0.471240	-0.007920	0.233640	-0.019800
8388.000000	0.467280	-0.023760	0.229680	-0.019800
8390.000000	0.467280	-0.019800	0.233640	-0.023760
8392.000000	0.475200	-0.015840	0.237600	-0.023760
8394.000000	0.471240	-0.019800	0.249480	-0.007920
8396.000000	0.471240	-0.019800	0.253440	-0.000000
8398.000000	0.475200	-0.007920	0.241560	0.003960
8400.000000	0.471240	0.003960	0.249480	-0.000000
8402.000000	0.479160	-0.003960	0.249480	0.027720
8404.000000	0.467280	0.003960	0.249480	0.027720
8406.000000	0.475200	-0.000000	0.261360	0.031680
8408.000000	0.483120	-0.000000	0.265320	0.047520
8410.000000	0.475200	0.007920	0.249480	0.047520
8412.000000	0.475200	0.015840	0.245520	0.063360
8414.000000	0.475200	0.003960	0.241560	0.079200
8416.000000	0.471240	0.015840	0.237600	0.083160
8418.000000	0.467280	0.019800	0.237600	0.087120
8420.000000	0.459360	0.023760	0.229680	0.102960
8422.000000	0.459360	0.019800	0.233640	0.099000
8424.000000	0.447480	0.031680	0.201960	0.102960
8426.000000	0.447480	0.023760	0.205920	0.102960
8428.000000	0.439560	0.015840	0.194040	0.091080
8430.000000	0.439560	-0.007920	0.194040	0.099000
8432.000000	0.427680	-0.003960	0.190080	0.099000
8434.000000	0.427680	-0.000000	0.182160	0.087120
8436.000000	0.427680	-0.000000	0.182160	0.087120
8438.000000	0.411840	-0.015840	0.162360	0.079200
8440.000000	0.407880	-0.027720	0.166320	0.071280
8442.000000	0.407880	-0.019800	0.170280	0.067320
8444.000000	0.403920	-0.027720	0.154440	0.063360
8446.000000	0.403920	-0.039600	0.158400	0.071280
8448.000000	0.399960	-0.027720	0.146520	0.067320
8450.000000	0.396000	-0.047520	0.138600	0.063360
8452.000000	0.380160	-0.047520	0.138600	0.067320
8454.000000	0.376200	-0.035640	0.138600	0.067320
8456.000000	0.372240	-0.015840	0.134640	0.071280
8458.000000	0.360360	-0.015840	0.146520	0.075240
8460.000000	0.360360	-0.003960	0.134640	0.063360
8462.000000	0.360360	0.007920	0.126720	0.067320
8464.000000	0.356400	0.003960	0.130680	0.071280
8466.000000	0.352440	0.023760	0.130680	0.083160
8468.000000	0.348480	0.031680	0.130680	0.079200
8470.000000	0.352440	0.035640	0.142560	0.087120
8472.000000	0.344520	0.027720	0.138600	0.095040
8474.000000	0.360360	0.019800	0.146520	0.134640
8476.000000	0.364320	0.019800	0.150480	0.114840
8478.000000	0.364320	0.019800	0.146520	0.118800
8480.000000	0.352440	0.023760	0.146520	0.114840
8482.000000	0.352440	0.031680	0.150480	0.134640
8484.000000	0.356400	0.043560	0.162360	0.134640
8486.000000	0.372240	0.051480	0.162360	0.130680
8488.000000	0.372240	0.035640	0.170280	0.130680
8490.000000	0.376200	0.051480	0.170280	0.134640
8492.000000	0.388080	0.055440	0.182160	0.138600
8494.000000	0.388080	0.043560	0.182160	0.118800
8496.000000	0.388080	0.051480	0.182160	0.126720
8498.000000	0.392040	0.043560	0.182160	0.134640
8500.000000	0.392040	0.035640	0.182160	0.110880
8502.000000	0.396000	0.027720	0.186120	0.087120
8504.000000	0.399960	0.011880	0.194040	0.083160
8506.000000	0.407880	0.031680	0.205920	0.087120
8508.000000	0.411840	0.019800	0.201960	0.067320
8510.000000	0.403920	0.019800	0.201960	0.059400
8512.000000	0.415800	0.019800	0.205920	0.091080
8514.000000	0.427680	0.019800	0.205920	0.079200
8516.000000	0.439560	0.019800	0.205920	0.083160
8518.000000	0.435600	0.015840	0.217800	0.087120
8520.000000	0.447480	0.007920	0.209880	0.075240
8522.000000	0.439560	0.007920	0.221760	0.067320
8524.000000	0.447480	0.003960	0.233640	0.087120
8526.000000	0.459360	0.023760	0.225720	0.079200
8528.000000	0.443520	0.019800	0.225720	0.067320
8530.000000	0.455400	0.023760	0.229680	0.079200
8532.000000	0.439560	0.027720	0.257400	0.079200
8534.000000	0.427680	0.015840	0.241560	0.075240
8536.000000	0.431640	0.023760	0.225720	0.063360
8538.000000	0.439560	0.031680	0.233640	0.059400
8540.000000	0.423720	0.027720	0.229680	0.055440
8542.000000	0.427680	0.027720	0.225720	0.055440
8544.000000	0.427680	0.015840	0.221760	0.055440
8546.000000	0.423720	0.023760	0.217800	0.083160
8548.000000	0.415800	0.027720	0.213840	0.063360
8550.000000	0.407880	0.035640	0.213840	0.071280
8552.000000	0.403920	0.027720	0.205920	0.059400
8554.000000	0.403920	0.023760	0.201960	0.051480
8556.000000	0.399960	0.023760	0.198000	0.027720
8558.000000	0.399960	0.031680	0.198000	0.023760
8560.000000	0.384120	0.019800	0.194040	0.027720
8562.000000	0.384120	0.019800	0.190080	0.027720
8564.000000	0.380160	0.023760	0.190080	0.027720
8566.000000	0.376200	0.015840	0.198000	0.039600
8568.000000	0.372240	0.023760	0.198000	0.023760
8570.000000	0.364320	0.023760	0.194040	0.023760
8572.000000	0.360360	0.019800	0.190080	0.019800
8574.000000	0.356400	0.015840	0.186120	0.027720
8576.000000	0.360360	0.011880	0.178200	0.027720
8578.000000	0.360360	0.007920	0.170280	0.019800
8580.000000	0.364320	0.003960	0.178200	0.019800
8582.000000	0.348480	0.007920	0.182160	0.019800
8584.000000	0.344520	0.007920	0.182160	0.039600
8586.000000	0.348480	0.027720	0.178200	0.023760
8588.000000	0.344520	0.031680	0.190080	0.007920
8590.000000	0.344520	0.007920	0.201960	0.015840
8592.000000	0.348480	0.011880	0.194040	0.011880
8594.000000	0.356400	0.003960	0.205920	0.003960
8596.000000	0.360360	-0.003960	0.198000	-0.000000
8598.000000	0.364320	0.019800	0.186120	0.003960
8600.000000	0.360360	0.023760	0.198000	0.007920
8602.000000	0.360360	0.003960	0.194040	0.015840
8604.000000	0.368280	0.007920	0.201960	-0.003960
8606.000000	0.360360	0.007920	0.201960	-0.007920
8608.000000	0.368280	0.015840	0.205920	0.003960
8610.000000	0.360360	0.027720	0.213840	0.003960
8612.000000	0.368280	0.023760	0.213840	0.003960
8614.000000	0.372240	0.015840	0.209880	-0.003960
8616.000000	0.364320	0.023760	0.194040	-0.011880
8618.000000	0.376200	0.007920	0.194040	-0.011880
8620.000000	0.376200	-0.000000	0.201960	-0.007920
8622.000000	0.368280	-0.000000	0.186120	-0.011880
8624.000000	0.368280	-0.000000	0.198000	0.015840
8626.000000	0.368280	0.003960	0.205920	0.003960
8628.000000	0.368280	-0.007920	0.201960	0.003960
8630.000000	0.352440	-0.007920	0.201960	-0.000000
8632.000000	0.352440	-0.011880	0.205920	-0.011880
8634.000000	0.352440	-0.000000	0.198000	-0.000000
8636.000000	0.360360	-0.019800	0.209880	-0.023760
8638.000000	0.368280	-0.011880	0.198000	-0.031680
8640.000000	0.372240	-0.003960	0.190080	-0.027720
8642.000000	0.368280	-0.011880	0.205920	-0.043560
8644.000000	0.364320	-0.011880	0.194040	-0.051480
8646.000000	0.368280	-0.003960	0.178200	-0.047520
8648.000000	0.364320	-0.011880	0.182160	-0.043560
8650.000000	0.360360	-0.003960	0.182160	-0.035640
8652.000000	0.368280	-0.003960	0.182160	-0.039600
8654.000000	0.368280	-0.007920	0.186120	-0.039600
8656.000000	0.368280	-0.011880	0.186120	-0.055440
8658.000000	0.364320	-0.015840	0.194040	-0.055440
8660.000000	0.360360	-0.019800	0.201960	-0.059400
8662.000000	0.364320	-0.019800	0.182160	-0.059400
8664.000000	0.368280	-0.011880	0.182160	-0.055440
8666.000000	0.368280	-0.023760	0.186120	-0.079200
8668.000000	0.372240	-0.031680	0.190080	-0.079200
8670.000000	0.360360	-0.035640	0.174240	-0.075240
8672.000000	0.368280	-0.031680	0.182160	-0.075240
8674.000000	0.372240	-0.027720	0.166320	-0.079200
8676.000000	0.372240	-0.039600	0.174240	-0.067320
8678.000000	0.372240	-0.035640	0.182160	-0.071280
8680.000000	0.372240	-0.031680	0.178200	-0.071280
8682.000000	0.384120	-0.039600	0.182160	-0.063360
8684.000000	0.380160	-0.043560	0.186120	-0.079200
8686.000000	0.376200	-0.043560	0.194040	-0.071280
8688.000000	0.380160	-0.043560	0.205920	-0.067320
8690.000000	0.392040	-0.047520	0.209880	-0.067320
8692.000000	0.392040	-0.051480	0.209880	-0.075240
8694.000000	0.396000	-0.055440	0.213840	-0.063360
8696.000000	0.396000	-0.063360	0.221760	-0.059400
8698.000000	0.399960	-0.051480	0.221760	-0.055440
8700.000000	0.388080	-0.051480	0.221760	-0.055440
8702.000000	0.392040	-0.055440	0.225720	-0.051480
8704.000000	0.399960	-0.063360	0.209880	-0.055440
8706.000000	0.403920	-0.055440	0.198000	-0.051480
8708.000000	0.403920	-0.043560	0.201960	-0.051480
8710.000000	0.403920	-0.051480	0.194040	-0.051480
8712.000000	0.403920	-0.047520	0.198000	-0.055440
8714.000000	0.407880	-0.067320	0.201960	-0.055440
8716.000000	0.399960	-0.063360	0.201960	-0.063360
8718.000000	0.392040	-0.051480	0.201960	-0.075240
8720.000000	0.392040	-0.051480	0.217800	-0.079200
8722.000000	0.388080	-0.055440	0.205920	-0.083160
8724.000000	0.388080	-0.047520	0.194040	-0.087120
8726.000000	0.396000	-0.067320	0.205920	-0.087120
8728.000000	0.392040	-0.067320	0.213840	-0.087120
8730.000000	0.384120	-0.063360	0.198000	-0.075240
8732.000000	0.396000	-0.063360	0.205920	-0.071280
8734.000000	0.407880	-0.071280	0.201960	-0.071280
8736.000000	0.403920	-0.079200	0.198000	-0.075240
8738.000000	0.403920	-0.071280	0.194040	-0.071280
8740.000000	0.403920	-0.063360	0.194040	-0.075240
8742.000000	0.403920	-0.079200	0.198000	-0.055440
8744.000000	0.396000	-0.087120	0.209880	-0.071280
8746.000000	0.399960	-0.079200	0.205920	-0.063360
8748.000000	0.396000	-0.075240	0.205920	-0.071280
8750.000000	0.403920	-0.079200	0.205920	-0.059400
8752.000000	0.411840	-0.083160	0.209880	-0.063360
8754.000000	0.411840	-0.079200	0.213840	-0.051480
8756.000000	0.415800	-0.079200	0.213840	-0.063360
8758.000000	0.419760	-0.079200	0.233640	-0.051480
8760.000000	0.419760	-0.067320	0.233640	-0.051480
8762.000000	0.423720	-0.067320	0.233640	-0.051480
8764.000000	0.419760	-0.079200	0.237600	-0.055440
8766.000000	0.419760	-0.079200	0.237600	-0.055440
8768.000000	0.419760	-0.079200	0.229680	-0.051480
8770.000000	0.419760	-0.106920	0.229680	-0.047520
8772.000000	0.415800	-0.087120	0.221760	-0.059400
8774.000000	0.423720	-0.091080	0.225720	-0.067320
8776.000000	0.419760	-0.091080	0.221760	-0.067320
8778.000000	0.415800	-0.106920	0.217800	-0.063360
8780.000000	0.419760	-0.102960	0.225720	-0.063360
8782.000000	0.415800	-0.114840	0.225720	-0.063360
8784.000000	0.411840	-0.091080	0.225720	-0.063360
8786.000000	0.415800	-0.091080	0.221760	-0.063360
8788.000000	0.411840	-0.083160	0.229680	-0.059400
8790.000000	0.407880	-0.083160	0.229680	-0.039600
8792.000000	0.407880	-0.083160	0.225720	-0.055440
8794.000000	0.403920	-0.083160	0.241560	-0.043560
8796.000000	0.407880	-0.079200	0.237600	-0.035640
8798.000000	0.411840	-0.087120	0.233640	-0.031680
8800.000000	0.403920	-0.095040	0.229680	-0.031680
8802.000000	0.415800	-0.071280	0.229680	-0.031680
8804.000000	0.419760	-0.087120	0.205920	-0.035640
8806.000000	0.415800	-0.099000	0.205920	-0.035640
8808.000000	0.407880	-0.091080	0.209880	-0.043560
8810.000000	0.415800	-0.102960	0.213840	-0.035640
8812.000000	0.415800	-0.110880	0.213840	-0.039600
8814.000000	0.419760	-0.106920	0.217800	-0.031680
8816.000000	0.419760	-0.099000	0.217800	-0.035640
8818.000000	0.423720	-0.110880	0.217800	-0.043560
8820.000000	0.419760	-0.110880	0.217800	-0.031680
8822.000000	0.419760	-0.114840	0.217800	-0.035640
8824.000000	0.419760	-0.118800	0.217800	-0.035640
8826.000000	0.399960	-0.114840	0.213840	-0.023760
8828.000000	0.407880	-0.122760	0.213840	-0.027720
8830.000000	0.407880	-0.118800	0.217800	-0.027720
8832.000000	0.407880	-0.118800	0.217800	-0.023760
8834.000000	0.407880	-0.122760	0.217800	-0.023760
8836.000000	0.407880	-0.126720	0.221760	-0.031680
8838.000000	0.399960	-0.110880	0.217800	-0.031680
8840.000000	0.411840	-0.122760	0.217800	-0.023760
8842.000000	0.411840	-0.122760	0.225720	-0.019800
8844.000000	0.411840	-0.122760	0.225720	-0.035640
8846.000000	0.415800	-0.138600	0.225720	-0.031680
8848.000000	0.431640	-0.146520	0.221760	-0.023760
8850.000000	0.411840	-0.130680	0.217800	-0.027720
8852.000000	0.392040	-0.130680	0.205920	-0.015840
8854.000000	0.399960	-0.110880	0.209880	-0.007920
8856.000000	0.388080	-0.122760	0.209880	-0.019800
8858.000000	0.392040	-0.126720	0.217800	-0.011880
8860.000000	0.376200	-0.118800	0.213840	-0.031680
8862.000000	0.388080	-0.118800	0.209880	-0.023760
8864.000000	0.388080	-0.114840	0.221760	-0.015840
8866.000000	0.392040	-0.110880	0.201960	-0.015840
8868.000000	0.392040	-0.106920	0.205920	-0.023760
8870.000000	0.392040	-0.102960	0.217800	-0.015840
8872.000000	0.396000	-0.102960	0.205920	-0.007920
8874.000000	0.399960	-0.079200	0.201960	-0.007920
8876.000000	0.388080	-0.083160	0.209880	-0.000000
8878.000000	0.388080	-0.071280	0.194040	-0.000000
8880.000000	0.392040	-0.091080	0.194040	-0.003960
8882.000000	0.403920	-0.095040	0.194040	-0.000000
8884.000000	0.388080	-0.095040	0.190080	-0.003960
8886.000000	0.399960	-0.102960	0.190080	0.007920
8888.000000	0.399960	-0.102960	0.186120	0.007920
8890.000000	0.388080	-0.102960	0.186120	0.003960
8892.000000	0.399960	-0.106920	0.186120	-0.003960
8894.000000	0.396000	-0.118800	0.194040	-0.003960
8896.000000	0.392040	-0.110880	0.186120	-0.003960
8898.000000	0.392040	-0.102960	0.198000	-0.003960
8900.000000	0.392040	-0.114840	0.205920	-0.023760
8902.000000	0.388080	-0.118800	0.201960	-0.023760
8904.000000	0.388080	-0.114840	0.201960	-0.023760
8906.000000	0.380160	-0.114840	0.201960	-0.023760
8908.000000	0.376200	-0.114840	0.201960	-0.035640
8910.000000	0.384120	-0.110880	0.201960	-0.039600
8912.000000	0.372240	-0.118800	0.213840	-0.035640
8914.000000	0.368280	-0.114840	0.213840	-0.035640
8916.000000	0.376200	-0.122760	0.213840	-0.035640
8918.000000	0.376200	-0.118800	0.209880	-0.031680
8920.000000	0.372240	-0.130680	0.213840	-0.047520
8922.000000	0.376200	-0.130680	0.217800	-0.047520
8924.000000	0.372240	-0.130680	0.225720	-0.047520
8926.000000	0.376200	-0.114840	0.229680	-0.047520
8928.000000	0.384120	-0.118800	0.229680	-0.031680
8930.000000	0.388080	-0.110880	0.245520	-0.015840
8932.000000	0.396000	-0.114840	0.241560	-0.015840
8934.000000	0.396000	-0.102960	0.245520	-0.000000
8936.000000	0.396000	-0.091080	0.249480	0.003960
8938.000000	0.396000	-0.087120	0.249480	0.003960
8940.000000	0.399960	-0.091080	0.249480	-0.011880
8942.000000	0.403920	-0.075240	0.261360	0.003960
8944.000000	0.399960	-0.079200	0.253440	-0.011880
8946.000000	0.396000	-0.079200	0.253440	-0.011880
8948.000000	0.399960	-0.079200	0.257400	-0.011880
