17336.000000	-0.213840	-11.194920	-0.597960	-9.139680
17338.000000	-0.205920	-11.226600	-0.586080	-9.171360
17340.000000	-0.233640	-11.206800	-0.586080	-9.123840
17342.000000	-0.237600	-11.218680	-0.601920	-9.139680
17344.000000	-0.237600	-11.226600	-0.613800	-9.139680
17346.000000	-0.221760	-11.238480	-0.590040	-9.143640
17348.000000	-0.221760	-11.175120	-0.613800	-9.115920
17350.000000	-0.225720	-11.226600	-0.597960	-9.151560
17352.000000	-0.245520	-11.206800	-0.590040	-9.111960
17354.000000	-0.233640	-11.226600	-0.597960	-9.111960
17356.000000	-0.213840	-11.206800	-0.594000	-9.135720
17358.000000	-0.233640	-11.190960	-0.590040	-9.131760
17360.000000	-0.225720	-11.198880	-0.597960	-9.131760
17362.000000	-0.249480	-11.206800	-0.586080	-9.167400
17364.000000	-0.233640	-11.202840	-0.586080	-9.151560
17366.000000	-0.245520	-11.226600	-0.594000	-9.143640
17368.000000	-0.237600	-11.250360	-0.578160	-9.135720
17370.000000	-0.241560	-11.230560	-0.562320	-9.131760
17372.000000	-0.237600	-11.214720	-0.590040	-9.072360
17374.000000	-0.257400	-11.234520	-0.582120	-9.131760
17376.000000	-0.257400	-11.179080	-0.617760	-9.040680
17378.000000	-0.245520	-11.202840	-0.625680	-9.048600
17380.000000	-0.249480	-11.175120	-0.625680	-9.056520
17382.000000	-0.229680	-11.167200	-0.625680	-9.076320
17384.000000	-0.221760	-11.167200	-0.625680	-9.040680
17386.000000	-0.241560	-11.171160	-0.617760	-9.056520
17388.000000	-0.253440	-11.183040	-0.629640	-9.020880
17390.000000	-0.245520	-11.198880	-0.637560	-9.028800
17392.000000	-0.281160	-11.198880	-0.641520	-9.036720
17394.000000	-0.253440	-11.171160	-0.637560	-9.036720
17396.000000	-0.265320	-11.183040	-0.649440	-9.052560
17398.000000	-0.261360	-11.179080	-0.641520	-9.044640
17400.000000	-0.253440	-11.214720	-0.629640	-9.108000
17402.000000	-0.265320	-11.250360	-0.633600	-9.123840
17404.000000	-0.257400	-11.198880	-0.641520	-9.052560
17406.000000	-0.269280	-11.214720	-0.617760	-9.115920
17408.000000	-0.269280	-11.214720	-0.633600	-9.044640
17410.000000	-0.265320	-11.238480	-0.653400	-8.973360
17412.000000	-0.269280	-11.190960	-0.629640	-9.111960
17414.000000	-0.281160	-11.175120	-0.629640	-9.135720
17416.000000	-0.289080	-11.187000	-0.633600	-9.012960
17418.000000	-0.285120	-11.167200	-0.625680	-9.060480
17420.000000	-0.285120	-11.147400	-0.629640	-9.024840
17422.000000	-0.249480	-11.119680	-0.641520	-8.993160
17424.000000	-0.253440	-11.139480	-0.625680	-8.997120
17426.000000	-0.249480	-11.095920	-0.605880	-8.973360
17428.000000	-0.249480	-11.048400	-0.601920	-8.949600
17430.000000	-0.249480	-11.040480	-0.597960	-8.981280
17432.000000	-0.249480	-11.052360	-0.617760	-8.913960
17434.000000	-0.257400	-11.064240	-0.621720	-8.910000
17436.000000	-0.261360	-11.052360	-0.621720	-8.910000
17438.000000	-0.257400	-11.056320	-0.633600	-8.906040
17440.000000	-0.269280	-11.048400	-0.601920	-8.945640
17442.000000	-0.253440	-11.036520	-0.578160	-8.933760
17444.000000	-0.257400	-11.024640	-0.594000	-8.929800
17446.000000	-0.265320	-11.032560	-0.601920	-8.969400
17448.000000	-0.261360	-11.012760	-0.590040	-8.925840
17450.000000	-0.265320	-11.040480	-0.597960	-8.910000
17452.000000	-0.265320	-11.044440	-0.590040	-8.953560
17454.000000	-0.257400	-11.012760	-0.590040	-8.965440
17456.000000	-0.269280	-11.048400	-0.601920	-8.886240
17458.000000	-0.269280	-11.084040	-0.578160	-9.005040
17460.000000	-0.265320	-11.068200	-0.617760	-8.961480
17462.000000	-0.253440	-11.064240	-0.629640	-9.009000
17464.000000	-0.293040	-11.111760	-0.597960	-9.044640
17466.000000	-0.293040	-11.099880	-0.586080	-9.048600
17468.000000	-0.304920	-11.099880	-0.594000	-8.989200
17470.000000	-0.300960	-11.099880	-0.590040	-9.068400
17472.000000	-0.293040	-11.119680	-0.590040	-9.044640
17474.000000	-0.297000	-11.139480	-0.582120	-9.119880
17476.000000	-0.300960	-11.159280	-0.597960	-9.123840
17478.000000	-0.297000	-11.167200	-0.586080	-9.115920
17480.000000	-0.304920	-11.143440	-0.574200	-9.104040
17482.000000	-0.297000	-11.183040	-0.574200	-9.167400
17484.000000	-0.324720	-11.151360	-0.582120	-9.147600
17486.000000	-0.304920	-11.187000	-0.590040	-9.147600
17488.000000	-0.312840	-11.175120	-0.574200	-9.159480
17490.000000	-0.312840	-11.159280	-0.562320	-9.123840
17492.000000	-0.312840	-11.190960	-0.590040	-9.104040
17494.000000	-0.300960	-11.163240	-0.574200	-9.151560
17496.000000	-0.297000	-11.135520	-0.590040	-9.115920
17498.000000	-0.293040	-11.183040	-0.586080	-9.171360
17500.000000	-0.289080	-11.131560	-0.601920	-9.167400
17502.000000	-0.304920	-11.139480	-0.590040	-9.171360
17504.000000	-0.300960	-11.131560	-0.597960	-9.159480
17506.000000	-0.300960	-11.187000	-0.534600	-9.147600
17508.000000	-0.297000	-11.123640	-0.479160	-9.064440
17510.000000	-0.229680	-11.103840	-0.467280	-9.044640
17512.000000	-0.110880	-11.080080	-0.423720	-9.005040
17514.000000	-0.055440	-10.981080	-0.380160	-8.957520
17516.000000	-0.051480	-10.977120	-0.316800	-8.902080
17518.000000	-0.031680	-10.969200	-0.364320	-8.830800
17520.000000	-0.035640	-10.961280	-0.352440	-8.834760
17522.000000	-0.019800	-10.890000	-0.360360	-8.779320
17524.000000	-0.027720	-10.893960	-0.372240	-8.723880
17526.000000	-0.035640	-10.901880	-0.380160	-8.814960
17528.000000	-0.035640	-10.893960	-0.388080	-8.779320
17530.000000	-0.035640	-10.921680	-0.396000	-8.783280
17532.000000	-0.023760	-10.925640	-0.388080	-8.870400
17534.000000	-0.027720	-10.897920	-0.392040	-8.858520
17536.000000	-0.031680	-10.929600	-0.388080	-8.838720
17538.000000	-0.051480	-10.965240	-0.384120	-8.906040
17540.000000	-0.059400	-10.957320	-0.364320	-8.866440
17542.000000	-0.063360	-10.989000	-0.388080	-8.866440
17544.000000	-0.067320	-10.996920	-0.388080	-8.929800
17546.000000	-0.047520	-11.004840	-0.368280	-8.929800
17548.000000	-0.043560	-11.012760	-0.356400	-8.925840
17550.000000	-0.039600	-10.996920	-0.352440	-8.906040
17552.000000	-0.031680	-11.016720	-0.352440	-8.890200
17554.000000	-0.039600	-11.036520	-0.340560	-8.937720
17556.000000	-0.051480	-11.036520	-0.364320	-8.945640
17558.000000	-0.039600	-11.064240	-0.368280	-8.953560
17560.000000	-0.055440	-11.091960	-0.368280	-9.020880
17562.000000	-0.067320	-11.056320	-0.364320	-9.001080
17564.000000	-0.059400	-11.084040	-0.380160	-8.985240
17566.000000	-0.051480	-11.088000	-0.340560	-9.064440
17568.000000	-0.031680	-11.052360	-0.352440	-9.016920
17570.000000	-0.019800	-11.084040	-0.360360	-9.009000
17572.000000	-0.035640	-11.072160	-0.356400	-9.060480
17574.000000	-0.031680	-11.060280	-0.352440	-9.060480
17576.000000	-0.035640	-11.084040	-0.352440	-9.001080
17578.000000	-0.039600	-11.107800	-0.364320	-9.072360
17580.000000	-0.031680	-11.056320	-0.388080	-9.012960
17582.000000	-0.039600	-11.068200	-0.392040	-9.052560
17584.000000	-0.043560	-11.068200	-0.392040	-9.096120
17586.000000	-0.043560	-11.068200	-0.403920	-9.040680
17588.000000	-0.055440	-11.080080	-0.407880	-9.020880
17590.000000	-0.055440	-11.091960	-0.403920	-9.096120
17592.000000	-0.051480	-11.064240	-0.403920	-9.005040
17594.000000	-0.043560	-11.032560	-0.392040	-9.005040
17596.000000	-0.055440	-11.048400	-0.388080	-9.009000
17598.000000	-0.055440	-11.028600	-0.380160	-9.036720
17600.000000	-0.055440	-11.032560	-0.388080	-8.993160
17602.000000	-0.059400	-11.036520	-0.380160	-9.048600
17604.000000	-0.055440	-11.004840	-0.380160	-9.001080
17606.000000	-0.051480	-11.060280	-0.399960	-9.005040
17608.000000	-0.039600	-11.056320	-0.403920	-9.020880
17610.000000	-0.023760	-11.056320	-0.403920	-9.036720
17612.000000	-0.047520	-11.052360	-0.396000	-8.993160
17614.000000	-0.051480	-11.060280	-0.380160	-9.052560
17616.000000	-0.051480	-11.004840	-0.380160	-9.024840
17618.000000	-0.039600	-10.989000	-0.380160	-9.028800
17620.000000	-0.035640	-11.020680	-0.399960	-9.005040
17622.000000	-0.027720	-11.052360	-0.392040	-9.092160
17624.000000	-0.015840	-11.048400	-0.396000	-9.052560
17626.000000	-0.019800	-11.052360	-0.388080	-9.072360
17628.000000	-0.027720	-11.040480	-0.392040	-9.088200
17630.000000	-0.011880	-11.028600	-0.396000	-9.076320
17632.000000	0.003960	-11.056320	-0.411840	-9.068400
17634.000000	-0.027720	-11.088000	-0.392040	-9.147600
17636.000000	-0.031680	-11.060280	-0.396000	-9.108000
17638.000000	-0.035640	-11.107800	-0.384120	-9.104040
17640.000000	-0.067320	-11.159280	-0.399960	-9.163440
17642.000000	-0.039600	-11.123640	-0.419760	-9.147600
17644.000000	-0.015840	-11.127600	-0.423720	-9.119880
17646.000000	-0.015840	-11.135520	-0.407880	-9.183240
17648.000000	-0.011880	-11.099880	-0.403920	-9.159480
17650.000000	-0.007920	-11.107800	-0.415800	-9.143640
17652.000000	-0.007920	-11.115720	-0.388080	-9.104040
17654.000000	-0.007920	-11.131560	-0.419760	-9.096120
17656.000000	-0.011880	-11.175120	-0.411840	-9.147600
17658.000000	-0.011880	-11.099880	-0.407880	-9.143640
17660.000000	-0.007920	-11.091960	-0.407880	-9.139680
17662.000000	-0.019800	-11.119680	-0.376200	-9.163440
17664.000000	-0.015840	-11.099880	-0.392040	-9.139680
17666.000000	-0.023760	-11.139480	-0.384120	-9.135720
17668.000000	0.000000	-11.143440	-0.376200	-9.147600
17670.000000	0.023760	-11.107800	-0.372240	-9.115920
17672.000000	0.023760	-11.115720	-0.384120	-9.088200
17674.000000	0.019800	-11.123640	-0.384120	-9.123840
17676.000000	0.023760	-11.088000	-0.384120	-9.104040
17678.000000	0.007920	-11.095920	-0.388080	-9.100080
17680.000000	-0.003960	-11.099880	-0.392040	-9.119880
17682.000000	0.003960	-11.076120	-0.360360	-9.119880
17684.000000	0.007920	-11.111760	-0.376200	-9.060480
17686.000000	-0.007920	-11.107800	-0.384120	-9.111960
17688.000000	0.007920	-11.099880	-0.384120	-9.092160
17690.000000	0.003960	-11.115720	-0.384120	-9.111960
17692.000000	0.003960	-11.084040	-0.396000	-9.139680
17694.000000	-0.003960	-11.088000	-0.411840	-9.151560
17696.000000	-0.011880	-11.091960	-0.475200	-9.139680
17698.000000	-0.071280	-11.123640	-0.538560	-9.151560
17700.000000	-0.174240	-11.127600	-0.597960	-9.163440
17702.000000	-0.285120	-11.183040	-0.708840	-9.080280
17704.000000	-0.312840	-11.238480	-0.748440	-9.183240
17706.000000	-0.348480	-11.226600	-0.799920	-9.179280
17708.000000	-0.332640	-11.262240	-0.799920	-9.159480
17710.000000	-0.316800	-11.262240	-0.760320	-9.230760
17712.000000	-0.265320	-11.258280	-0.728640	-9.175320
17714.000000	-0.229680	-11.230560	-0.712800	-9.123840
17716.000000	-0.142560	-11.202840	-0.708840	-9.131760
17718.000000	-0.154440	-11.222640	-0.673200	-9.127800
17720.000000	-0.150480	-11.198880	-0.689040	-9.096120
17722.000000	-0.174240	-11.258280	-0.689040	-9.143640
17724.000000	-0.178200	-11.198880	-0.681120	-9.123840
17726.000000	-0.162360	-11.234520	-0.696960	-9.127800
17728.000000	-0.174240	-11.270160	-0.681120	-9.123840
17730.000000	-0.182160	-11.206800	-0.693000	-9.139680
17732.000000	-0.186120	-11.183040	-0.700920	-9.143640
17734.000000	-0.194040	-11.198880	-0.704880	-9.143640
17736.000000	-0.174240	-11.214720	-0.704880	-9.222840
17738.000000	-0.205920	-11.202840	-0.712800	-9.218880
17740.000000	-0.186120	-11.194920	-0.720720	-9.214920
17742.000000	-0.190080	-11.258280	-0.724680	-9.266400
17744.000000	-0.190080	-11.238480	-0.720720	-9.274320
17746.000000	-0.178200	-11.238480	-0.736560	-9.203040
17748.000000	-0.174240	-11.254320	-0.720720	-9.238680
17750.000000	-0.182160	-11.266200	-0.704880	-9.246600
17752.000000	-0.178200	-11.250360	-0.732600	-9.179280
17754.000000	-0.170280	-11.234520	-0.732600	-9.250560
17756.000000	-0.166320	-11.218680	-0.724680	-9.222840
17758.000000	-0.166320	-11.214720	-0.728640	-9.230760
17760.000000	-0.162360	-11.210760	-0.728640	-9.246600
17762.000000	-0.106920	-11.190960	-0.732600	-9.230760
17764.000000	-0.126720	-11.194920	-0.720720	-9.214920
17766.000000	-0.118800	-11.190960	-0.720720	-9.214920
17768.000000	-0.110880	-11.190960	-0.724680	-9.159480
17770.000000	-0.091080	-11.187000	-0.716760	-9.214920
17772.000000	-0.102960	-11.159280	-0.716760	-9.195120
17774.000000	-0.083160	-11.194920	-0.720720	-9.195120
17776.000000	-0.110880	-11.238480	-0.716760	-9.250560
17778.000000	-0.106920	-11.202840	-0.716760	-9.250560
17780.000000	-0.106920	-11.230560	-0.704880	-9.203040
17782.000000	-0.106920	-11.258280	-0.689040	-9.234720
17784.000000	-0.102960	-11.230560	-0.681120	-9.199080
17786.000000	-0.083160	-11.274120	-0.700920	-9.230760
17788.000000	-0.099000	-11.278080	-0.700920	-9.230760
17790.000000	-0.099000	-11.222640	-0.700920	-9.218880
17792.000000	-0.095040	-11.262240	-0.712800	-9.210960
17794.000000	-0.091080	-11.278080	-0.673200	-9.250560
17796.000000	-0.095040	-11.254320	-0.681120	-9.246600
17798.000000	-0.059400	-11.286000	-0.689040	-9.242640
17800.000000	-0.063360	-11.266200	-0.685080	-9.246600
17802.000000	-0.047520	-11.286000	-0.708840	-9.218880
17804.000000	-0.071280	-11.274120	-0.700920	-9.183240
17806.000000	-0.091080	-11.293920	-0.696960	-9.262440
17808.000000	-0.091080	-11.282040	-0.696960	-9.238680
17810.000000	-0.079200	-11.297880	-0.712800	-9.218880
17812.000000	-0.091080	-11.297880	-0.696960	-9.250560
17814.000000	-0.106920	-11.297880	-0.685080	-9.242640
17816.000000	-0.075240	-11.266200	-0.720720	-9.250560
17818.000000	-0.075240	-11.297880	-0.732600	-9.286200
17820.000000	-0.083160	-11.266200	-0.716760	-9.226800
17822.000000	-0.067320	-11.262240	-0.728640	-9.179280
17824.000000	-0.083160	-11.278080	-0.708840	-9.183240
17826.000000	-0.067320	-11.293920	-0.704880	-9.191160
17828.000000	-0.047520	-11.262240	-0.716760	-9.199080
17830.000000	-0.043560	-11.234520	-0.720720	-9.179280
17832.000000	-0.043560	-11.254320	-0.716760	-9.214920
17834.000000	-0.043560	-11.226600	-0.720720	-9.222840
17836.000000	-0.051480	-11.250360	-0.720720	-9.203040
17838.000000	-0.035640	-11.258280	-0.716760	-9.250560
17840.000000	-0.047520	-11.270160	-0.716760	-9.191160
17842.000000	-0.035640	-11.333520	-0.724680	-9.135720
17844.000000	-0.047520	-11.317680	-0.720720	-9.195120
17846.000000	-0.063360	-11.301840	-0.720720	-9.191160
17848.000000	-0.067320	-11.301840	-0.728640	-9.191160
17850.000000	-0.063360	-11.301840	-0.700920	-9.246600
17852.000000	-0.063360	-11.313720	-0.716760	-9.254520
17854.000000	-0.039600	-11.321640	-0.712800	-9.199080
17856.000000	-0.051480	-11.381040	-0.728640	-9.242640
17858.000000	-0.035640	-11.365200	-0.728640	-9.222840
17860.000000	-0.019800	-11.349360	-0.728640	-9.207000
17862.000000	-0.031680	-11.361240	-0.728640	-9.278280
17864.000000	-0.039600	-11.325600	-0.728640	-9.238680
17866.000000	-0.011880	-11.365200	-0.720720	-9.258480
17868.000000	-0.019800	-11.412720	-0.732600	-9.230760
17870.000000	-0.023760	-11.377080	-0.744480	-9.226800
17872.000000	-0.023760	-11.341440	-0.744480	-9.222840
17874.000000	-0.011880	-11.365200	-0.740520	-9.238680
17876.000000	-0.023760	-11.357280	-0.732600	-9.230760
17878.000000	-0.023760	-11.388960	-0.724680	-9.286200
17880.000000	-0.047520	-11.416680	-0.728640	-9.242640
17882.000000	-0.031680	-11.388960	-0.748440	-9.203040
17884.000000	-0.027720	-11.404800	-0.748440	-9.246600
17886.000000	-0.023760	-11.408760	-0.736560	-9.230760
17888.000000	-0.035640	-11.412720	-0.740520	-9.218880
17890.000000	-0.047520	-11.424600	-0.736560	-9.278280
17892.000000	-0.039600	-11.440440	-0.736560	-9.266400
17894.000000	-0.031680	-11.432520	-0.732600	-9.254520
17896.000000	-0.027720	-11.432520	-0.728640	-9.250560
17898.000000	-0.055440	-11.432520	-0.732600	-9.242640
17900.000000	-0.043560	-11.412720	-0.736560	-9.238680
17902.000000	-0.051480	-11.424600	-0.740520	-9.270360
17904.000000	-0.035640	-11.436480	-0.720720	-9.262440
17906.000000	-0.031680	-11.448360	-0.756360	-9.270360
17908.000000	-0.039600	-11.416680	-0.764280	-9.266400
17910.000000	-0.039600	-11.436480	-0.740520	-9.270360
17912.000000	-0.039600	-11.440440	-0.756360	-9.286200
17914.000000	-0.051480	-11.408760	-0.764280	-9.313920
17916.000000	-0.063360	-11.448360	-0.756360	-9.242640
17918.000000	-0.051480	-11.432520	-0.764280	-9.242640
17920.000000	-0.059400	-11.428560	-0.772200	-9.258480
17922.000000	-0.047520	-11.444400	-0.764280	-9.242640
17924.000000	-0.035640	-11.416680	-0.784080	-9.238680
17926.000000	-0.047520	-11.388960	-0.803880	-9.222840
17928.000000	-0.059400	-11.345400	-0.807840	-9.199080
17930.000000	-0.059400	-11.377080	-0.807840	-9.175320
17932.000000	-0.059400	-11.412720	-0.803880	-9.171360
17934.000000	-0.087120	-11.392920	-0.811800	-9.167400
17936.000000	-0.071280	-11.373120	-0.803880	-9.123840
17938.000000	-0.055440	-11.388960	-0.811800	-9.127800
17940.000000	-0.075240	-11.388960	-0.803880	-9.183240
17942.000000	-0.079200	-11.424600	-0.803880	-9.183240
17944.000000	-0.063360	-11.361240	-0.788040	-9.179280
17946.000000	-0.047520	-11.361240	-0.807840	-9.179280
17948.000000	-0.055440	-11.361240	-0.827640	-9.183240
17950.000000	-0.035640	-11.357280	-0.827640	-9.123840
17952.000000	-0.059400	-11.353320	-0.819720	-9.163440
17954.000000	-0.055440	-11.388960	-0.795960	-9.199080
17956.000000	-0.059400	-11.345400	-0.815760	-9.092160
17958.000000	-0.059400	-11.373120	-0.811800	-9.222840
17960.000000	-0.075240	-11.365200	-0.803880	-9.151560
17962.000000	-0.051480	-11.373120	-0.815760	-9.139680
17964.000000	-0.079200	-11.353320	-0.823680	-9.163440
17966.000000	-0.075240	-11.373120	-0.815760	-9.167400
17968.000000	-0.075240	-11.392920	-0.815760	-9.135720
17970.000000	-0.067320	-11.381040	-0.827640	-9.127800
17972.000000	-0.079200	-11.373120	-0.819720	-9.115920
17974.000000	-0.067320	-11.373120	-0.827640	-9.163440
17976.000000	-0.071280	-11.373120	-0.843480	-9.143640
17978.000000	-0.071280	-11.361240	-0.843480	-9.187200
17980.000000	-0.071280	-11.349360	-0.831600	-9.191160
17982.000000	-0.067320	-11.404800	-0.839520	-9.175320
17984.000000	-0.055440	-11.353320	-0.827640	-9.155520
17986.000000	-0.063360	-11.353320	-0.815760	-9.163440
17988.000000	-0.075240	-11.381040	-0.795960	-9.163440
17990.000000	-0.079200	-11.392920	-0.799920	-9.167400
17992.000000	-0.079200	-11.381040	-0.811800	-9.143640
17994.000000	-0.091080	-11.373120	-0.807840	-9.159480
17996.000000	-0.067320	-11.341440	-0.811800	-9.123840
17998.000000	-0.059400	-11.333520	-0.815760	-9.147600
18000.000000	-0.055440	-11.313720	-0.823680	-9.123840
18002.000000	-0.051480	-11.297880	-0.851400	-9.123840
18004.000000	-0.071280	-11.293920	-0.819720	-9.147600
18006.000000	-0.063360	-11.309760	-0.847440	-9.131760
18008.000000	-0.063360	-11.286000	-0.847440	-9.108000
18010.000000	-0.059400	-11.258280	-0.851400	-9.155520
18012.000000	-0.067320	-11.282040	-0.851400	-9.127800
18014.000000	-0.067320	-11.305800	-0.851400	-9.151560
18016.000000	-0.075240	-11.309760	-0.851400	-9.171360
18018.000000	-0.075240	-11.305800	-0.859320	-9.123840
18020.000000	-0.075240	-11.305800	-0.894960	-9.123840
18022.000000	-0.075240	-11.313720	-0.875160	-9.155520
18024.000000	-0.071280	-11.321640	-0.894960	-9.119880
18026.000000	-0.075240	-11.385000	-0.883080	-9.183240
18028.000000	-0.075240	-11.385000	-0.879120	-9.250560
18030.000000	-0.055440	-11.385000	-0.855360	-9.210960
18032.000000	-0.059400	-11.392920	-0.855360	-9.179280
18034.000000	-0.063360	-11.404800	-0.871200	-9.207000
18036.000000	-0.083160	-11.424600	-0.875160	-9.175320
18038.000000	-0.067320	-11.432520	-0.871200	-9.203040
18040.000000	-0.059400	-11.408760	-0.871200	-9.226800
18042.000000	-0.051480	-11.385000	-0.863280	-9.238680
18044.000000	-0.051480	-11.392920	-0.879120	-9.207000
18046.000000	-0.047520	-11.400840	-0.879120	-9.218880
18048.000000	-0.055440	-11.428560	-0.871200	-9.234720
18050.000000	-0.051480	-11.388960	-0.871200	-9.203040
18052.000000	-0.055440	-11.412720	-0.883080	-9.171360
18054.000000	-0.023760	-11.412720	-0.879120	-9.203040
18056.000000	-0.027720	-11.412720	-0.879120	-9.195120
18058.000000	-0.003960	-11.424600	-0.867240	-9.199080
18060.000000	0.000000	-11.424600	-0.855360	-9.210960
18062.000000	0.003960	-11.428560	-0.827640	-9.218880
18064.000000	0.003960	-11.440440	-0.823680	-9.179280
18066.000000	-0.015840	-11.420640	-0.815760	-9.222840
18068.000000	0.003960	-11.396880	-0.831600	-9.175320
18070.000000	0.003960	-11.416680	-0.831600	-9.210960
18072.000000	-0.003960	-11.412720	-0.839520	-9.183240
18074.000000	0.015840	-11.420640	-0.815760	-9.210960
18076.000000	0.011880	-11.420640	-0.863280	-9.151560
18078.000000	0.011880	-11.432520	-0.847440	-9.218880
18080.000000	-0.015840	-11.444400	-0.835560	-9.226800
18082.000000	0.003960	-11.444400	-0.855360	-9.199080
18084.000000	0.000000	-11.460240	-0.847440	-9.159480
18086.000000	0.019800	-11.472120	-0.855360	-9.214920
18088.000000	0.019800	-11.468160	-0.835560	-9.258480
18090.000000	0.015840	-11.468160	-0.819720	-9.278280
18092.000000	0.007920	-11.480040	-0.831600	-9.270360
18094.000000	0.019800	-11.468160	-0.815760	-9.313920
18096.000000	0.023760	-11.487960	-0.831600	-9.254520
18098.000000	0.011880	-11.476080	-0.827640	-9.313920
18100.000000	0.019800	-11.484000	-0.827640	-9.309960
18102.000000	-0.003960	-11.495880	-0.815760	-9.302040
18104.000000	0.003960	-11.464200	-0.827640	-9.242640
18106.000000	0.007920	-11.432520	-0.823680	-9.258480
18108.000000	0.000000	-11.464200	-0.819720	-9.238680
18110.000000	0.000000	-11.452320	-0.863280	-9.230760
18112.000000	0.003960	-11.460240	-0.843480	-9.266400
18114.000000	0.003960	-11.464200	-0.839520	-9.270360
18116.000000	-0.003960	-11.464200	-0.855360	-9.254520
18118.000000	-0.011880	-11.468160	-0.843480	-9.262440
18120.000000	-0.027720	-11.472120	-0.831600	-9.218880
18122.000000	-0.015840	-11.464200	-0.843480	-9.230760
18124.000000	-0.011880	-11.460240	-0.851400	-9.246600
18126.000000	-0.007920	-11.491920	-0.855360	-9.254520
18128.000000	-0.019800	-11.476080	-0.855360	-9.238680
18130.000000	-0.027720	-11.456280	-0.859320	-9.254520
18132.000000	-0.023760	-11.456280	-0.859320	-9.222840
18134.000000	-0.023760	-11.464200	-0.863280	-9.191160
18136.000000	-0.015840	-11.476080	-0.839520	-9.258480
18138.000000	-0.039600	-11.503800	-0.843480	-9.286200
18140.000000	-0.015840	-11.503800	-0.835560	-9.290160
18142.000000	-0.031680	-11.499840	-0.835560	-9.290160
18144.000000	-0.011880	-11.495880	-0.835560	-9.258480
18146.000000	-0.015840	-11.503800	-0.839520	-9.274320
18148.000000	-0.015840	-11.495880	-0.839520	-9.274320
18150.000000	-0.011880	-11.535480	-0.843480	-9.270360
18152.000000	-0.027720	-11.547360	-0.843480	-9.270360
18154.000000	-0.027720	-11.547360	-0.918720	-9.294120
18156.000000	-0.019800	-11.543400	-0.871200	-9.325800
18158.000000	-0.039600	-11.515680	-0.871200	-9.270360
18160.000000	-0.019800	-11.503800	-0.922680	-9.230760
18162.000000	-0.035640	-11.495880	-0.867240	-9.270360
18164.000000	-0.027720	-11.503800	-0.871200	-9.218880
18166.000000	-0.023760	-11.480040	-0.875160	-9.199080
18168.000000	-0.039600	-11.460240	-0.863280	-9.207000
18170.000000	-0.015840	-11.468160	-0.855360	-9.207000
18172.000000	0.000000	-11.464200	-0.875160	-9.167400
18174.000000	-0.015840	-11.460240	-0.863280	-9.187200
18176.000000	-0.035640	-11.464200	-0.863280	-9.167400
18178.000000	-0.003960	-11.420640	-0.863280	-9.147600
18180.000000	-0.023760	-11.385000	-0.843480	-9.183240
18182.000000	0.000000	-11.424600	-0.831600	-9.183240
18184.000000	-0.007920	-11.468160	-0.855360	-9.147600
18186.000000	-0.007920	-11.468160	-0.847440	-9.139680
18188.000000	-0.019800	-11.456280	-0.851400	-9.131760
18190.000000	-0.015840	-11.464200	-0.847440	-9.167400
18192.000000	-0.035640	-11.476080	-0.867240	-9.131760
18194.000000	-0.055440	-11.480040	-0.867240	-9.123840
18196.000000	-0.063360	-11.476080	-0.863280	-9.183240
18198.000000	-0.063360	-11.495880	-0.839520	-9.199080
18200.000000	-0.063360	-11.472120	-0.855360	-9.226800
18202.000000	-0.063360	-11.480040	-0.839520	-9.222840
18204.000000	-0.055440	-11.487960	-0.823680	-9.207000
18206.000000	-0.079200	-11.484000	-0.835560	-9.214920
18208.000000	-0.055440	-11.484000	-0.831600	-9.218880
18210.000000	-0.047520	-11.487960	-0.819720	-9.286200
18212.000000	-0.059400	-11.515680	-0.827640	-9.270360
18214.000000	-0.055440	-11.539440	-0.807840	-9.286200
18216.000000	-0.047520	-11.543400	-0.815760	-9.274320
18218.000000	-0.067320	-11.551320	-0.823680	-9.274320
18220.000000	-0.067320	-11.527560	-0.819720	-9.298080
18222.000000	-0.075240	-11.583000	-0.823680	-9.290160
18224.000000	-0.091080	-11.575080	-0.823680	-9.282240
18226.000000	-0.095040	-11.563200	-0.823680	-9.325800
18228.000000	-0.106920	-11.598840	-0.819720	-9.270360
18230.000000	-0.083160	-11.559240	-0.815760	-9.353520
18232.000000	-0.079200	-11.551320	-0.799920	-9.353520
18234.000000	-0.079200	-11.555280	-0.788040	-9.341640
18236.000000	-0.095040	-11.523600	-0.823680	-9.349560
18238.000000	-0.091080	-11.511720	-0.811800	-9.329760
18240.000000	-0.102960	-11.519640	-0.795960	-9.306000
18242.000000	-0.075240	-11.503800	-0.799920	-9.309960
18244.000000	-0.075240	-11.503800	-0.811800	-9.254520
18246.000000	-0.075240	-11.507760	-0.815760	-9.195120
18248.000000	-0.079200	-11.491920	-0.843480	-9.171360
18250.000000	-0.075240	-11.472120	-0.827640	-9.218880
18252.000000	-0.083160	-11.476080	-0.819720	-9.270360
18254.000000	-0.071280	-11.472120	-0.815760	-9.246600
18256.000000	-0.055440	-11.464200	-0.815760	-9.222840
18258.000000	-0.055440	-11.424600	-0.807840	-9.222840
18260.000000	-0.063360	-11.468160	-0.799920	-9.183240
18262.000000	-0.007920	-11.428560	-0.792000	-9.171360
18264.000000	-0.027720	-11.400840	-0.772200	-9.191160
18266.000000	-0.003960	-11.448360	-0.764280	-9.191160
18268.000000	0.023760	-11.448360	-0.788040	-9.119880
