16494.000000	0.312840	0.550440	-0.403920	0.518760
16496.000000	0.316800	0.554400	-0.407880	0.502920
16498.000000	0.332640	0.558360	-0.403920	0.526680
16500.000000	0.312840	0.554400	-0.411840	0.550440
16502.000000	0.304920	0.582120	-0.415800	0.530640
16504.000000	0.300960	0.613800	-0.403920	0.534600
16506.000000	0.304920	0.562320	-0.415800	0.554400
16508.000000	0.300960	0.582120	-0.415800	0.546480
16510.000000	0.308880	0.601920	-0.415800	0.538560
16512.000000	0.304920	0.629640	-0.407880	0.534600
16514.000000	0.300960	0.633600	-0.415800	0.554400
16516.000000	0.304920	0.641520	-0.407880	0.542520
16518.000000	0.297000	0.641520	-0.399960	0.530640
16520.000000	0.289080	0.657360	-0.423720	0.554400
16522.000000	0.297000	0.677160	-0.419760	0.542520
16524.000000	0.289080	0.681120	-0.427680	0.550440
16526.000000	0.289080	0.685080	-0.435600	0.558360
16528.000000	0.289080	0.677160	-0.431640	0.562320
16530.000000	0.285120	0.681120	-0.427680	0.562320
16532.000000	0.293040	0.681120	-0.435600	0.558360
16534.000000	0.297000	0.681120	-0.419760	0.570240
16536.000000	0.293040	0.685080	-0.415800	0.558360
16538.000000	0.297000	0.677160	-0.423720	0.586080
16540.000000	0.304920	0.681120	-0.411840	0.574200
16542.000000	0.304920	0.677160	-0.411840	0.554400
16544.000000	0.300960	0.677160	-0.407880	0.546480
16546.000000	0.304920	0.673200	-0.407880	0.542520
16548.000000	0.300960	0.669240	-0.403920	0.530640
16550.000000	0.304920	0.669240	-0.403920	0.534600
16552.000000	0.300960	0.661320	-0.396000	0.522720
16554.000000	0.312840	0.657360	-0.403920	0.526680
16556.000000	0.316800	0.649440	-0.392040	0.534600
16558.000000	0.316800	0.653400	-0.376200	0.514800
16560.000000	0.312840	0.657360	-0.356400	0.495000
16562.000000	0.320760	0.641520	-0.368280	0.526680
16564.000000	0.316800	0.633600	-0.376200	0.526680
16566.000000	0.328680	0.629640	-0.372240	0.522720
16568.000000	0.340560	0.625680	-0.384120	0.514800
16570.000000	0.340560	0.617760	-0.372240	0.522720
16572.000000	0.340560	0.625680	-0.360360	0.526680
16574.000000	0.344520	0.633600	-0.356400	0.530640
16576.000000	0.340560	0.625680	-0.356400	0.538560
16578.000000	0.340560	0.629640	-0.364320	0.534600
16580.000000	0.332640	0.609840	-0.356400	0.538560
16582.000000	0.340560	0.621720	-0.364320	0.538560
16584.000000	0.340560	0.633600	-0.364320	0.530640
16586.000000	0.344520	0.641520	-0.352440	0.530640
16588.000000	0.340560	0.637560	-0.368280	0.538560
16590.000000	0.348480	0.637560	-0.356400	0.530640
16592.000000	0.348480	0.641520	-0.352440	0.518760
16594.000000	0.344520	0.649440	-0.352440	0.514800
16596.000000	0.344520	0.641520	-0.356400	0.526680
16598.000000	0.344520	0.645480	-0.348480	0.502920
16600.000000	0.340560	0.645480	-0.352440	0.514800
16602.000000	0.336600	0.653400	-0.352440	0.530640
16604.000000	0.332640	0.649440	-0.364320	0.514800
16606.000000	0.332640	0.653400	-0.356400	0.526680
16608.000000	0.332640	0.637560	-0.368280	0.510840
16610.000000	0.336600	0.649440	-0.360360	0.502920
16612.000000	0.328680	0.661320	-0.360360	0.483120
16614.000000	0.324720	0.669240	-0.360360	0.479160
16616.000000	0.320760	0.665280	-0.372240	0.498960
16618.000000	0.324720	0.665280	-0.356400	0.483120
16620.000000	0.316800	0.665280	-0.372240	0.491040
16622.000000	0.320760	0.661320	-0.380160	0.495000
16624.000000	0.320760	0.657360	-0.384120	0.491040
16626.000000	0.320760	0.661320	-0.388080	0.487080
16628.000000	0.320760	0.653400	-0.396000	0.502920
16630.000000	0.304920	0.661320	-0.388080	0.483120
16632.000000	0.300960	0.673200	-0.392040	0.475200
16634.000000	0.297000	0.669240	-0.392040	0.479160
16636.000000	0.289080	0.665280	-0.388080	0.467280
16638.000000	0.289080	0.669240	-0.384120	0.475200
16640.000000	0.297000	0.677160	-0.392040	0.475200
16642.000000	0.304920	0.677160	-0.392040	0.463320
16644.000000	0.297000	0.677160	-0.407880	0.463320
16646.000000	0.300960	0.665280	-0.399960	0.459360
16648.000000	0.297000	0.649440	-0.407880	0.447480
16650.000000	0.293040	0.661320	-0.388080	0.471240
16652.000000	0.300960	0.673200	-0.392040	0.479160
16654.000000	0.300960	0.669240	-0.388080	0.467280
16656.000000	0.300960	0.669240	-0.384120	0.479160
16658.000000	0.304920	0.673200	-0.388080	0.487080
16660.000000	0.293040	0.681120	-0.392040	0.467280
16662.000000	0.297000	0.677160	-0.380160	0.483120
16664.000000	0.297000	0.681120	-0.384120	0.491040
16666.000000	0.300960	0.689040	-0.384120	0.502920
16668.000000	0.293040	0.689040	-0.388080	0.502920
16670.000000	0.289080	0.689040	-0.388080	0.487080
16672.000000	0.293040	0.689040	-0.392040	0.495000
16674.000000	0.293040	0.696960	-0.388080	0.475200
16676.000000	0.297000	0.700920	-0.396000	0.471240
16678.000000	0.297000	0.693000	-0.396000	0.471240
16680.000000	0.297000	0.689040	-0.399960	0.471240
16682.000000	0.297000	0.673200	-0.396000	0.455400
16684.000000	0.300960	0.669240	-0.407880	0.455400
16686.000000	0.304920	0.665280	-0.403920	0.463320
16688.000000	0.304920	0.661320	-0.407880	0.435600
16690.000000	0.308880	0.645480	-0.411840	0.431640
16692.000000	0.312840	0.594000	-0.403920	0.431640
16694.000000	0.312840	0.597960	-0.399960	0.399960
16696.000000	0.308880	0.586080	-0.407880	0.399960
16698.000000	0.304920	0.574200	-0.384120	0.376200
16700.000000	0.304920	0.542520	-0.392040	0.364320
16702.000000	0.312840	0.514800	-0.380160	0.384120
16704.000000	0.308880	0.451440	-0.372240	0.368280
16706.000000	0.320760	0.423720	-0.384120	0.360360
16708.000000	0.320760	0.407880	-0.384120	0.368280
16710.000000	0.324720	0.388080	-0.380160	0.360360
16712.000000	0.328680	0.388080	-0.376200	0.352440
16714.000000	0.328680	0.380160	-0.376200	0.380160
16716.000000	0.328680	0.384120	-0.372240	0.368280
16718.000000	0.328680	0.388080	-0.380160	0.360360
16720.000000	0.328680	0.399960	-0.376200	0.376200
16722.000000	0.328680	0.439560	-0.380160	0.388080
16724.000000	0.336600	0.491040	-0.368280	0.399960
16726.000000	0.336600	0.506880	-0.372240	0.384120
16728.000000	0.332640	0.554400	-0.384120	0.396000
16730.000000	0.332640	0.554400	-0.392040	0.407880
16732.000000	0.332640	0.594000	-0.407880	0.415800
16734.000000	0.320760	0.633600	-0.399960	0.435600
16736.000000	0.308880	0.685080	-0.392040	0.463320
16738.000000	0.300960	0.716760	-0.399960	0.475200
16740.000000	0.289080	0.720720	-0.403920	0.463320
16742.000000	0.293040	0.744480	-0.396000	0.459360
16744.000000	0.297000	0.768240	-0.392040	0.447480
16746.000000	0.293040	0.819720	-0.396000	0.475200
16748.000000	0.300960	0.795960	-0.384120	0.475200
16750.000000	0.293040	0.772200	-0.396000	0.463320
16752.000000	0.300960	0.784080	-0.392040	0.479160
16754.000000	0.304920	0.744480	-0.380160	0.455400
16756.000000	0.304920	0.744480	-0.376200	0.431640
16758.000000	0.300960	0.744480	-0.356400	0.439560
16760.000000	0.332640	0.732600	-0.328680	0.439560
16762.000000	0.328680	0.649440	-0.324720	0.435600
16764.000000	0.344520	0.617760	-0.316800	0.403920
16766.000000	0.356400	0.574200	-0.316800	0.407880
16768.000000	0.380160	0.546480	-0.308880	0.403920
16770.000000	0.376200	0.542520	-0.304920	0.399960
16772.000000	0.388080	0.538560	-0.297000	0.380160
16774.000000	0.407880	0.498960	-0.293040	0.380160
16776.000000	0.407880	0.455400	-0.285120	0.380160
16778.000000	0.403920	0.403920	-0.253440	0.368280
16780.000000	0.415800	0.399960	-0.233640	0.356400
16782.000000	0.423720	0.399960	-0.233640	0.352440
16784.000000	0.427680	0.356400	-0.217800	0.356400
16786.000000	0.423720	0.348480	-0.209880	0.348480
16788.000000	0.423720	0.352440	-0.198000	0.340560
16790.000000	0.419760	0.344520	-0.194040	0.320760
16792.000000	0.439560	0.340560	-0.178200	0.324720
16794.000000	0.439560	0.336600	-0.182160	0.328680
16796.000000	0.447480	0.344520	-0.162360	0.328680
16798.000000	0.447480	0.344520	-0.162360	0.328680
16800.000000	0.447480	0.352440	-0.158400	0.340560
16802.000000	0.455400	0.348480	-0.154440	0.324720
16804.000000	0.455400	0.360360	-0.146520	0.332640
16806.000000	0.459360	0.348480	-0.150480	0.336600
16808.000000	0.459360	0.360360	-0.146520	0.352440
16810.000000	0.463320	0.364320	-0.154440	0.368280
16812.000000	0.455400	0.364320	-0.150480	0.388080
16814.000000	0.455400	0.384120	-0.146520	0.392040
16816.000000	0.455400	0.403920	-0.146520	0.396000
16818.000000	0.455400	0.415800	-0.170280	0.463320
16820.000000	0.439560	0.427680	-0.194040	0.506880
16822.000000	0.435600	0.447480	-0.170280	0.483120
16824.000000	0.431640	0.459360	-0.166320	0.506880
16826.000000	0.435600	0.475200	-0.201960	0.514800
16828.000000	0.423720	0.491040	-0.205920	0.514800
16830.000000	0.411840	0.530640	-0.213840	0.534600
16832.000000	0.403920	0.542520	-0.225720	0.530640
16834.000000	0.392040	0.597960	-0.233640	0.546480
16836.000000	0.384120	0.645480	-0.233640	0.554400
16838.000000	0.376200	0.617760	-0.285120	0.534600
16840.000000	0.356400	0.637560	-0.297000	0.534600
16842.000000	0.344520	0.657360	-0.344520	0.518760
16844.000000	0.332640	0.617760	-0.352440	0.518760
16846.000000	0.320760	0.601920	-0.356400	0.491040
16848.000000	0.312840	0.617760	-0.399960	0.487080
16850.000000	0.304920	0.586080	-0.407880	0.471240
16852.000000	0.285120	0.558360	-0.411840	0.479160
16854.000000	0.273240	0.526680	-0.419760	0.459360
16856.000000	0.273240	0.495000	-0.447480	0.443520
16858.000000	0.265320	0.483120	-0.439560	0.439560
16860.000000	0.261360	0.475200	-0.451440	0.435600
16862.000000	0.261360	0.463320	-0.451440	0.427680
16864.000000	0.257400	0.447480	-0.447480	0.419760
16866.000000	0.265320	0.435600	-0.451440	0.423720
16868.000000	0.269280	0.423720	-0.455400	0.423720
16870.000000	0.265320	0.423720	-0.455400	0.411840
16872.000000	0.269280	0.396000	-0.447480	0.423720
16874.000000	0.273240	0.407880	-0.451440	0.415800
16876.000000	0.277200	0.411840	-0.435600	0.431640
16878.000000	0.281160	0.399960	-0.411840	0.415800
16880.000000	0.297000	0.407880	-0.407880	0.431640
16882.000000	0.308880	0.403920	-0.399960	0.411840
16884.000000	0.320760	0.396000	-0.392040	0.435600
16886.000000	0.340560	0.392040	-0.360360	0.467280
16888.000000	0.344520	0.380160	-0.356400	0.451440
16890.000000	0.352440	0.376200	-0.324720	0.451440
16892.000000	0.360360	0.376200	-0.316800	0.451440
16894.000000	0.368280	0.372240	-0.308880	0.479160
16896.000000	0.380160	0.380160	-0.293040	0.502920
16898.000000	0.388080	0.380160	-0.281160	0.498960
16900.000000	0.403920	0.380160	-0.273240	0.526680
16902.000000	0.411840	0.376200	-0.265320	0.518760
16904.000000	0.411840	0.376200	-0.257400	0.502920
16906.000000	0.407880	0.380160	-0.265320	0.518760
16908.000000	0.415800	0.364320	-0.241560	0.530640
16910.000000	0.411840	0.360360	-0.241560	0.522720
16912.000000	0.443520	0.376200	-0.229680	0.538560
16914.000000	0.459360	0.392040	-0.233640	0.526680
16916.000000	0.471240	0.392040	-0.225720	0.534600
16918.000000	0.479160	0.392040	-0.221760	0.538560
16920.000000	0.487080	0.392040	-0.221760	0.538560
16922.000000	0.487080	0.380160	-0.221760	0.538560
16924.000000	0.518760	0.372240	-0.213840	0.546480
16926.000000	0.510840	0.356400	-0.217800	0.546480
16928.000000	0.510840	0.356400	-0.213840	0.526680
16930.000000	0.491040	0.356400	-0.225720	0.542520
16932.000000	0.487080	0.320760	-0.221760	0.550440
16934.000000	0.498960	0.332640	-0.205920	0.530640
16936.000000	0.502920	0.340560	-0.217800	0.566280
16938.000000	0.498960	0.336600	-0.217800	0.566280
16940.000000	0.498960	0.332640	-0.217800	0.562320
16942.000000	0.506880	0.320760	-0.221760	0.550440
16944.000000	0.498960	0.320760	-0.221760	0.534600
16946.000000	0.495000	0.324720	-0.217800	0.546480
16948.000000	0.491040	0.332640	-0.209880	0.546480
16950.000000	0.483120	0.336600	-0.213840	0.546480
16952.000000	0.487080	0.340560	-0.217800	0.558360
16954.000000	0.483120	0.348480	-0.237600	0.538560
16956.000000	0.491040	0.368280	-0.237600	0.538560
16958.000000	0.487080	0.364320	-0.253440	0.542520
16960.000000	0.487080	0.364320	-0.245520	0.542520
16962.000000	0.467280	0.364320	-0.245520	0.538560
16964.000000	0.467280	0.364320	-0.253440	0.538560
16966.000000	0.463320	0.380160	-0.265320	0.534600
16968.000000	0.455400	0.392040	-0.261360	0.534600
16970.000000	0.451440	0.399960	-0.277200	0.530640
16972.000000	0.447480	0.411840	-0.285120	0.514800
16974.000000	0.443520	0.407880	-0.297000	0.534600
16976.000000	0.443520	0.415800	-0.300960	0.526680
16978.000000	0.439560	0.423720	-0.289080	0.526680
16980.000000	0.415800	0.427680	-0.316800	0.534600
16982.000000	0.411840	0.423720	-0.316800	0.546480
16984.000000	0.407880	0.415800	-0.320760	0.538560
16986.000000	0.403920	0.419760	-0.332640	0.546480
16988.000000	0.403920	0.415800	-0.340560	0.546480
16990.000000	0.399960	0.407880	-0.324720	0.550440
16992.000000	0.399960	0.407880	-0.308880	0.550440
16994.000000	0.380160	0.384120	-0.297000	0.546480
16996.000000	0.388080	0.384120	-0.312840	0.554400
16998.000000	0.388080	0.384120	-0.324720	0.562320
17000.000000	0.388080	0.356400	-0.312840	0.554400
17002.000000	0.380160	0.344520	-0.320760	0.562320
17004.000000	0.388080	0.312840	-0.320760	0.566280
17006.000000	0.396000	0.300960	-0.304920	0.538560
17008.000000	0.392040	0.312840	-0.312840	0.566280
17010.000000	0.399960	0.308880	-0.300960	0.554400
17012.000000	0.396000	0.300960	-0.300960	0.554400
17014.000000	0.399960	0.308880	-0.304920	0.578160
17016.000000	0.403920	0.308880	-0.304920	0.578160
17018.000000	0.399960	0.304920	-0.293040	0.558360
17020.000000	0.399960	0.304920	-0.304920	0.550440
17022.000000	0.403920	0.297000	-0.300960	0.554400
17024.000000	0.403920	0.297000	-0.293040	0.546480
17026.000000	0.403920	0.297000	-0.297000	0.558360
17028.000000	0.407880	0.304920	-0.297000	0.542520
17030.000000	0.407880	0.297000	-0.293040	0.530640
17032.000000	0.399960	0.297000	-0.300960	0.526680
17034.000000	0.396000	0.293040	-0.293040	0.530640
17036.000000	0.392040	0.289080	-0.289080	0.510840
17038.000000	0.380160	0.289080	-0.289080	0.522720
17040.000000	0.392040	0.300960	-0.304920	0.502920
17042.000000	0.392040	0.300960	-0.316800	0.495000
17044.000000	0.388080	0.297000	-0.312840	0.491040
17046.000000	0.388080	0.308880	-0.324720	0.491040
17048.000000	0.380160	0.308880	-0.336600	0.491040
17050.000000	0.372240	0.312840	-0.344520	0.483120
17052.000000	0.360360	0.312840	-0.348480	0.487080
17054.000000	0.348480	0.316800	-0.360360	0.487080
17056.000000	0.340560	0.316800	-0.368280	0.483120
17058.000000	0.340560	0.324720	-0.360360	0.483120
17060.000000	0.336600	0.328680	-0.364320	0.491040
17062.000000	0.332640	0.336600	-0.360360	0.483120
17064.000000	0.328680	0.348480	-0.376200	0.483120
17066.000000	0.328680	0.348480	-0.380160	0.475200
17068.000000	0.328680	0.348480	-0.388080	0.463320
17070.000000	0.336600	0.348480	-0.384120	0.471240
17072.000000	0.336600	0.344520	-0.388080	0.475200
17074.000000	0.332640	0.344520	-0.384120	0.475200
17076.000000	0.324720	0.324720	-0.392040	0.475200
17078.000000	0.340560	0.304920	-0.396000	0.471240
17080.000000	0.324720	0.300960	-0.380160	0.459360
17082.000000	0.336600	0.304920	-0.384120	0.471240
17084.000000	0.336600	0.312840	-0.392040	0.483120
17086.000000	0.336600	0.304920	-0.380160	0.463320
17088.000000	0.336600	0.308880	-0.376200	0.471240
17090.000000	0.340560	0.316800	-0.372240	0.475200
17092.000000	0.332640	0.316800	-0.376200	0.459360
17094.000000	0.352440	0.316800	-0.376200	0.467280
17096.000000	0.344520	0.312840	-0.372240	0.463320
17098.000000	0.340560	0.324720	-0.368280	0.463320
17100.000000	0.344520	0.332640	-0.376200	0.475200
17102.000000	0.352440	0.332640	-0.376200	0.479160
17104.000000	0.368280	0.332640	-0.360360	0.479160
17106.000000	0.360360	0.324720	-0.364320	0.471240
17108.000000	0.352440	0.320760	-0.360360	0.463320
17110.000000	0.380160	0.316800	-0.372240	0.479160
17112.000000	0.376200	0.328680	-0.372240	0.483120
17114.000000	0.380160	0.340560	-0.368280	0.451440
17116.000000	0.380160	0.328680	-0.368280	0.471240
17118.000000	0.403920	0.332640	-0.360360	0.463320
17120.000000	0.403920	0.332640	-0.352440	0.463320
17122.000000	0.419760	0.324720	-0.348480	0.467280
17124.000000	0.423720	0.324720	-0.348480	0.467280
17126.000000	0.415800	0.324720	-0.332640	0.459360
17128.000000	0.403920	0.320760	-0.340560	0.483120
17130.000000	0.407880	0.316800	-0.340560	0.479160
17132.000000	0.403920	0.336600	-0.332640	0.475200
17134.000000	0.403920	0.332640	-0.328680	0.471240
17136.000000	0.411840	0.336600	-0.328680	0.471240
17138.000000	0.419760	0.324720	-0.320760	0.467280
17140.000000	0.407880	0.328680	-0.324720	0.459360
17142.000000	0.411840	0.324720	-0.324720	0.459360
17144.000000	0.415800	0.320760	-0.324720	0.439560
17146.000000	0.407880	0.324720	-0.316800	0.443520
17148.000000	0.399960	0.324720	-0.316800	0.435600
17150.000000	0.399960	0.320760	-0.320760	0.423720
17152.000000	0.411840	0.316800	-0.324720	0.419760
17154.000000	0.411840	0.316800	-0.316800	0.403920
17156.000000	0.411840	0.316800	-0.316800	0.403920
17158.000000	0.411840	0.312840	-0.312840	0.380160
17160.000000	0.411840	0.328680	-0.304920	0.376200
17162.000000	0.419760	0.320760	-0.312840	0.388080
17164.000000	0.411840	0.328680	-0.312840	0.380160
17166.000000	0.419760	0.304920	-0.300960	0.376200
17168.000000	0.411840	0.312840	-0.308880	0.376200
17170.000000	0.407880	0.316800	-0.312840	0.380160
17172.000000	0.403920	0.312840	-0.308880	0.403920
17174.000000	0.403920	0.308880	-0.304920	0.407880
17176.000000	0.407880	0.312840	-0.308880	0.407880
17178.000000	0.415800	0.308880	-0.297000	0.411840
17180.000000	0.423720	0.316800	-0.308880	0.415800
17182.000000	0.411840	0.308880	-0.300960	0.407880
17184.000000	0.396000	0.316800	-0.304920	0.403920
17186.000000	0.407880	0.320760	-0.304920	0.403920
17188.000000	0.411840	0.324720	-0.297000	0.399960
17190.000000	0.415800	0.336600	-0.297000	0.388080
17192.000000	0.415800	0.340560	-0.304920	0.392040
17194.000000	0.415800	0.344520	-0.308880	0.396000
17196.000000	0.411840	0.340560	-0.304920	0.407880
17198.000000	0.411840	0.348480	-0.316800	0.415800
17200.000000	0.407880	0.352440	-0.308880	0.415800
17202.000000	0.403920	0.368280	-0.320760	0.427680
17204.000000	0.396000	0.352440	-0.316800	0.431640
17206.000000	0.396000	0.368280	-0.320760	0.415800
17208.000000	0.384120	0.368280	-0.328680	0.427680
17210.000000	0.388080	0.364320	-0.324720	0.419760
17212.000000	0.388080	0.360360	-0.316800	0.419760
17214.000000	0.380160	0.364320	-0.328680	0.415800
17216.000000	0.384120	0.364320	-0.348480	0.411840
17218.000000	0.384120	0.364320	-0.340560	0.392040
17220.000000	0.384120	0.336600	-0.336600	0.411840
17222.000000	0.380160	0.320760	-0.328680	0.407880
17224.000000	0.380160	0.304920	-0.348480	0.388080
17226.000000	0.380160	0.297000	-0.368280	0.376200
17228.000000	0.360360	0.281160	-0.388080	0.368280
17230.000000	0.297000	0.277200	-0.455400	0.344520
17232.000000	0.265320	0.277200	-0.542520	0.368280
17234.000000	0.186120	0.273240	-0.621720	0.399960
17236.000000	0.099000	0.265320	-0.689040	0.399960
17238.000000	0.091080	0.273240	-0.716760	0.411840
17240.000000	0.091080	0.285120	-0.700920	0.419760
17242.000000	0.099000	0.312840	-0.693000	0.427680
17244.000000	0.130680	0.312840	-0.693000	0.451440
17246.000000	0.142560	0.320760	-0.669240	0.431640
17248.000000	0.162360	0.316800	-0.657360	0.451440
17250.000000	0.166320	0.316800	-0.637560	0.455400
17252.000000	0.166320	0.324720	-0.625680	0.455400
17254.000000	0.162360	0.332640	-0.625680	0.471240
17256.000000	0.170280	0.336600	-0.637560	0.479160
17258.000000	0.178200	0.344520	-0.629640	0.451440
17260.000000	0.174240	0.356400	-0.641520	0.467280
17262.000000	0.170280	0.368280	-0.645480	0.451440
17264.000000	0.170280	0.376200	-0.649440	0.447480
17266.000000	0.162360	0.443520	-0.649440	0.463320
17268.000000	0.158400	0.463320	-0.653400	0.467280
17270.000000	0.150480	0.487080	-0.645480	0.443520
17272.000000	0.150480	0.534600	-0.657360	0.467280
17274.000000	0.150480	0.562320	-0.653400	0.467280
17276.000000	0.150480	0.629640	-0.661320	0.487080
17278.000000	0.146520	0.637560	-0.653400	0.467280
17280.000000	0.138600	0.677160	-0.657360	0.471240
17282.000000	0.154440	0.661320	-0.669240	0.471240
17284.000000	0.162360	0.665280	-0.645480	0.479160
17286.000000	0.158400	0.665280	-0.625680	0.495000
17288.000000	0.170280	0.661320	-0.637560	0.498960
17290.000000	0.182160	0.677160	-0.621720	0.491040
17292.000000	0.182160	0.689040	-0.613800	0.475200
17294.000000	0.186120	0.641520	-0.613800	0.495000
17296.000000	0.201960	0.637560	-0.605880	0.463320
17298.000000	0.205920	0.633600	-0.578160	0.443520
17300.000000	0.213840	0.633600	-0.582120	0.447480
17302.000000	0.225720	0.574200	-0.562320	0.423720
17304.000000	0.225720	0.558360	-0.550440	0.427680
17306.000000	0.237600	0.550440	-0.550440	0.435600
17308.000000	0.249480	0.526680	-0.546480	0.415800
17310.000000	0.257400	0.502920	-0.518760	0.403920
17312.000000	0.269280	0.435600	-0.487080	0.415800
17314.000000	0.269280	0.435600	-0.459360	0.431640
17316.000000	0.289080	0.427680	-0.443520	0.439560
17318.000000	0.320760	0.423720	-0.427680	0.435600
17320.000000	0.336600	0.388080	-0.415800	0.435600
17322.000000	0.344520	0.396000	-0.399960	0.451440
17324.000000	0.344520	0.396000	-0.380160	0.451440
17326.000000	0.356400	0.380160	-0.316800	0.483120
17328.000000	0.372240	0.364320	-0.328680	0.475200
17330.000000	0.368280	0.360360	-0.320760	0.467280
17332.000000	0.368280	0.380160	-0.328680	0.487080
17334.000000	0.372240	0.380160	-0.324720	0.487080
17336.000000	0.364320	0.376200	-0.316800	0.491040
17338.000000	0.372240	0.384120	-0.332640	0.498960
17340.000000	0.380160	0.392040	-0.324720	0.506880
17342.000000	0.380160	0.392040	-0.312840	0.495000
17344.000000	0.364320	0.396000	-0.332640	0.502920
17346.000000	0.360360	0.388080	-0.348480	0.498960
17348.000000	0.352440	0.399960	-0.352440	0.495000
17350.000000	0.324720	0.407880	-0.360360	0.510840
17352.000000	0.297000	0.411840	-0.403920	0.510840
17354.000000	0.285120	0.419760	-0.407880	0.498960
17356.000000	0.277200	0.439560	-0.451440	0.498960
17358.000000	0.225720	0.451440	-0.479160	0.506880
17360.000000	0.221760	0.459360	-0.483120	0.502920
17362.000000	0.217800	0.467280	-0.483120	0.510840
17364.000000	0.209880	0.475200	-0.491040	0.502920
17366.000000	0.237600	0.526680	-0.495000	0.495000
17368.000000	0.261360	0.526680	-0.467280	0.514800
17370.000000	0.304920	0.522720	-0.435600	0.514800
17372.000000	0.356400	0.502920	-0.368280	0.530640
17374.000000	0.356400	0.475200	-0.352440	0.518760
17376.000000	0.360360	0.447480	-0.356400	0.495000
17378.000000	0.328680	0.415800	-0.360360	0.487080
17380.000000	0.297000	0.415800	-0.411840	0.483120
17382.000000	0.281160	0.419760	-0.487080	0.451440
17384.000000	0.277200	0.427680	-0.498960	0.447480
17386.000000	0.221760	0.443520	-0.502920	0.431640
17388.000000	0.217800	0.467280	-0.538560	0.431640
17390.000000	0.217800	0.455400	-0.538560	0.415800
17392.000000	0.205920	0.443520	-0.538560	0.403920
17394.000000	0.198000	0.451440	-0.542520	0.419760
17396.000000	0.198000	0.431640	-0.546480	0.435600
17398.000000	0.198000	0.459360	-0.546480	0.419760
17400.000000	0.178200	0.483120	-0.554400	0.443520
17402.000000	0.186120	0.487080	-0.554400	0.447480
17404.000000	0.194040	0.491040	-0.554400	0.435600
17406.000000	0.209880	0.459360	-0.554400	0.443520
17408.000000	0.213840	0.427680	-0.554400	0.443520
17410.000000	0.217800	0.447480	-0.522720	0.431640
17412.000000	0.241560	0.431640	-0.498960	0.443520
17414.000000	0.249480	0.439560	-0.471240	0.463320
17416.000000	0.261360	0.447480	-0.471240	0.467280
17418.000000	0.265320	0.443520	-0.439560	0.475200
17420.000000	0.300960	0.447480	-0.396000	0.510840
17422.000000	0.304920	0.451440	-0.376200	0.491040
17424.000000	0.312840	0.431640	-0.360360	0.491040
17426.000000	0.336600	0.411840	-0.352440	0.502920
17428.000000	0.344520	0.455400	-0.348480	0.479160
17430.000000	0.356400	0.435600	-0.324720	0.483120
17432.000000	0.376200	0.427680	-0.320760	0.495000
17434.000000	0.384120	0.419760	-0.293040	0.479160
17436.000000	0.396000	0.411840	-0.257400	0.498960
17438.000000	0.407880	0.403920	-0.253440	0.495000
17440.000000	0.435600	0.396000	-0.249480	0.495000
17442.000000	0.455400	0.403920	-0.253440	0.491040
17444.000000	0.459360	0.388080	-0.225720	0.459360
17446.000000	0.455400	0.392040	-0.198000	0.475200
17448.000000	0.455400	0.396000	-0.194040	0.483120
17450.000000	0.463320	0.388080	-0.190080	0.471240
17452.000000	0.475200	0.427680	-0.186120	0.479160
17454.000000	0.475200	0.396000	-0.182160	0.475200
17456.000000	0.498960	0.407880	-0.174240	0.471240
17458.000000	0.502920	0.403920	-0.166320	0.487080
17460.000000	0.506880	0.399960	-0.162360	0.502920
17462.000000	0.514800	0.423720	-0.146520	0.506880
17464.000000	0.522720	0.423720	-0.158400	0.514800
17466.000000	0.522720	0.431640	-0.154440	0.502920
17468.000000	0.526680	0.443520	-0.154440	0.518760
17470.000000	0.514800	0.463320	-0.170280	0.522720
17472.000000	0.530640	0.463320	-0.170280	0.530640
17474.000000	0.518760	0.467280	-0.170280	0.522720
17476.000000	0.526680	0.451440	-0.166320	0.530640
17478.000000	0.514800	0.459360	-0.166320	0.534600
17480.000000	0.510840	0.463320	-0.166320	0.526680
17482.000000	0.506880	0.518760	-0.174240	0.538560
17484.000000	0.487080	0.510840	-0.170280	0.550440
17486.000000	0.479160	0.530640	-0.178200	0.542520
17488.000000	0.467280	0.550440	-0.182160	0.558360
17490.000000	0.459360	0.562320	-0.217800	0.550440
17492.000000	0.451440	0.574200	-0.205920	0.554400
17494.000000	0.431640	0.574200	-0.221760	0.550440
17496.000000	0.431640	0.605880	-0.229680	0.542520
17498.000000	0.423720	0.613800	-0.233640	0.546480
17500.000000	0.419760	0.621720	-0.237600	0.546480
17502.000000	0.403920	0.621720	-0.245520	0.546480
17504.000000	0.399960	0.621720	-0.257400	0.546480
17506.000000	0.399960	0.637560	-0.253440	0.538560
17508.000000	0.396000	0.649440	-0.257400	0.554400
17510.000000	0.388080	0.637560	-0.261360	0.570240
17512.000000	0.380160	0.661320	-0.265320	0.566280
17514.000000	0.380160	0.685080	-0.273240	0.574200
17516.000000	0.380160	0.665280	-0.277200	0.566280
17518.000000	0.380160	0.657360	-0.285120	0.562320
17520.000000	0.380160	0.649440	-0.285120	0.554400
17522.000000	0.376200	0.625680	-0.289080	0.570240
17524.000000	0.352440	0.601920	-0.281160	0.562320
17526.000000	0.356400	0.594000	-0.285120	0.554400
17528.000000	0.360360	0.586080	-0.281160	0.526680
