11986.000000	-0.467280	1.409760	0.007920	0.510840
11988.000000	-0.459360	1.413720	0.007920	0.491040
11990.000000	-0.459360	1.413720	0.003960	0.502920
11992.000000	-0.459360	1.409760	0.000000	0.491040
11994.000000	-0.459360	1.409760	0.000000	0.491040
11996.000000	-0.459360	1.409760	-0.007920	0.491040
11998.000000	-0.455400	1.413720	-0.003960	0.498960
12000.000000	-0.455400	1.417680	-0.007920	0.498960
12002.000000	-0.455400	1.417680	-0.011880	0.498960
12004.000000	-0.459360	1.425600	-0.015840	0.479160
12006.000000	-0.463320	1.421640	-0.015840	0.491040
12008.000000	-0.463320	1.417680	-0.023760	0.491040
12010.000000	-0.467280	1.417680	-0.031680	0.487080
12012.000000	-0.463320	1.421640	-0.031680	0.487080
12014.000000	-0.463320	1.421640	-0.031680	0.487080
12016.000000	-0.455400	1.429560	-0.023760	0.463320
12018.000000	-0.455400	1.429560	-0.027720	0.479160
12020.000000	-0.447480	1.417680	-0.023760	0.479160
12022.000000	-0.439560	1.425600	-0.027720	0.467280
12024.000000	-0.443520	1.425600	-0.023760	0.471240
12026.000000	-0.435600	1.425600	-0.027720	0.467280
12028.000000	-0.427680	1.425600	-0.027720	0.463320
12030.000000	-0.411840	1.421640	-0.031680	0.487080
12032.000000	-0.411840	1.417680	-0.023760	0.487080
12034.000000	-0.403920	1.421640	-0.015840	0.483120
12036.000000	-0.399960	1.413720	-0.019800	0.475200
12038.000000	-0.399960	1.401840	-0.019800	0.495000
12040.000000	-0.392040	1.409760	-0.007920	0.483120
12042.000000	-0.388080	1.405800	-0.011880	0.498960
12044.000000	-0.384120	1.401840	-0.015840	0.487080
12046.000000	-0.388080	1.397880	-0.011880	0.491040
12048.000000	-0.388080	1.386000	-0.007920	0.487080
12050.000000	-0.380160	1.389960	-0.007920	0.483120
12052.000000	-0.376200	1.378080	0.000000	0.483120
12054.000000	-0.384120	1.393920	-0.003960	0.479160
12056.000000	-0.388080	1.389960	-0.003960	0.479160
12058.000000	-0.372240	1.389960	0.003960	0.483120
12060.000000	-0.368280	1.389960	0.011880	0.479160
12062.000000	-0.372240	1.386000	0.003960	0.487080
12064.000000	-0.368280	1.389960	0.000000	0.487080
12066.000000	-0.364320	1.389960	0.007920	0.471240
12068.000000	-0.380160	1.389960	0.003960	0.479160
12070.000000	-0.384120	1.393920	0.000000	0.463320
12072.000000	-0.384120	1.382040	0.000000	0.451440
12074.000000	-0.392040	1.389960	-0.007920	0.471240
12076.000000	-0.380160	1.393920	-0.011880	0.459360
12078.000000	-0.380160	1.397880	-0.003960	0.447480
12080.000000	-0.380160	1.386000	-0.007920	0.443520
12082.000000	-0.376200	1.389960	-0.003960	0.439560
12084.000000	-0.376200	1.386000	-0.007920	0.431640
12086.000000	-0.380160	1.389960	-0.007920	0.447480
12088.000000	-0.376200	1.378080	-0.007920	0.435600
12090.000000	-0.384120	1.374120	-0.003960	0.423720
12092.000000	-0.384120	1.378080	0.000000	0.427680
12094.000000	-0.388080	1.382040	-0.003960	0.427680
12096.000000	-0.392040	1.374120	0.003960	0.423720
12098.000000	-0.392040	1.366200	0.007920	0.439560
12100.000000	-0.388080	1.358280	0.003960	0.435600
12102.000000	-0.384120	1.358280	0.007920	0.443520
12104.000000	-0.388080	1.358280	0.011880	0.439560
12106.000000	-0.388080	1.346400	0.011880	0.431640
12108.000000	-0.388080	1.346400	0.011880	0.415800
12110.000000	-0.388080	1.346400	0.011880	0.419760
12112.000000	-0.388080	1.342440	0.019800	0.392040
12114.000000	-0.388080	1.338480	0.011880	0.399960
12116.000000	-0.396000	1.338480	0.011880	0.396000
12118.000000	-0.396000	1.334520	0.007920	0.399960
12120.000000	-0.396000	1.338480	0.011880	0.407880
12122.000000	-0.399960	1.338480	0.011880	0.399960
12124.000000	-0.403920	1.334520	0.011880	0.388080
12126.000000	-0.407880	1.338480	0.011880	0.396000
12128.000000	-0.411840	1.326600	0.011880	0.399960
12130.000000	-0.415800	1.334520	0.000000	0.399960
12132.000000	-0.415800	1.326600	-0.007920	0.380160
12134.000000	-0.415800	1.330560	-0.027720	0.384120
12136.000000	-0.411840	1.330560	-0.031680	0.352440
12138.000000	-0.415800	1.318680	-0.031680	0.364320
12140.000000	-0.415800	1.318680	-0.035640	0.348480
12142.000000	-0.415800	1.318680	-0.027720	0.364320
12144.000000	-0.423720	1.314720	-0.035640	0.364320
12146.000000	-0.419760	1.318680	-0.043560	0.368280
12148.000000	-0.419760	1.314720	-0.039600	0.356400
12150.000000	-0.419760	1.310760	-0.039600	0.348480
12152.000000	-0.419760	1.314720	-0.039600	0.344520
12154.000000	-0.419760	1.318680	-0.039600	0.356400
12156.000000	-0.415800	1.306800	-0.035640	0.348480
12158.000000	-0.419760	1.298880	-0.047520	0.348480
12160.000000	-0.419760	1.298880	-0.031680	0.340560
12162.000000	-0.407880	1.302840	-0.027720	0.336600
12164.000000	-0.419760	1.298880	-0.027720	0.328680
12166.000000	-0.411840	1.314720	-0.027720	0.348480
12168.000000	-0.403920	1.302840	-0.023760	0.344520
12170.000000	-0.407880	1.302840	-0.031680	0.340560
12172.000000	-0.411840	1.287000	-0.023760	0.340560
12174.000000	-0.396000	1.294920	-0.019800	0.340560
12176.000000	-0.396000	1.294920	-0.019800	0.336600
12178.000000	-0.396000	1.294920	-0.019800	0.344520
12180.000000	-0.392040	1.310760	-0.011880	0.312840
12182.000000	-0.392040	1.314720	0.000000	0.324720
12184.000000	-0.384120	1.310760	0.000000	0.304920
12186.000000	-0.376200	1.310760	0.000000	0.304920
12188.000000	-0.380160	1.310760	0.003960	0.304920
12190.000000	-0.376200	1.314720	0.007920	0.308880
12192.000000	-0.372240	1.310760	0.007920	0.312840
12194.000000	-0.372240	1.326600	0.007920	0.316800
12196.000000	-0.368280	1.322640	0.003960	0.308880
12198.000000	-0.364320	1.322640	0.015840	0.340560
12200.000000	-0.360360	1.310760	0.019800	0.328680
12202.000000	-0.364320	1.310760	0.019800	0.352440
12204.000000	-0.360360	1.310760	0.015840	0.340560
12206.000000	-0.352440	1.314720	0.015840	0.372240
12208.000000	-0.352440	1.314720	0.019800	0.360360
12210.000000	-0.352440	1.326600	0.027720	0.352440
12212.000000	-0.340560	1.334520	0.027720	0.372240
12214.000000	-0.344520	1.322640	0.031680	0.372240
12216.000000	-0.332640	1.318680	0.023760	0.368280
12218.000000	-0.324720	1.318680	0.023760	0.392040
12220.000000	-0.324720	1.318680	0.023760	0.364320
12222.000000	-0.324720	1.326600	0.039600	0.380160
12224.000000	-0.328680	1.322640	0.039600	0.372240
12226.000000	-0.328680	1.322640	0.039600	0.376200
12228.000000	-0.328680	1.326600	0.035640	0.360360
12230.000000	-0.340560	1.330560	0.035640	0.360360
12232.000000	-0.340560	1.326600	0.023760	0.348480
12234.000000	-0.340560	1.322640	0.011880	0.356400
12236.000000	-0.352440	1.306800	0.007920	0.340560
12238.000000	-0.352440	1.314720	0.011880	0.352440
12240.000000	-0.352440	1.298880	0.019800	0.340560
12242.000000	-0.352440	1.290960	0.019800	0.348480
12244.000000	-0.356400	1.290960	0.023760	0.340560
12246.000000	-0.356400	1.290960	0.007920	0.360360
12248.000000	-0.360360	1.290960	0.015840	0.344520
12250.000000	-0.360360	1.287000	0.007920	0.340560
12252.000000	-0.360360	1.279080	0.003960	0.340560
12254.000000	-0.360360	1.283040	-0.003960	0.328680
12256.000000	-0.376200	1.279080	0.000000	0.320760
12258.000000	-0.368280	1.290960	0.000000	0.324720
12260.000000	-0.380160	1.294920	-0.007920	0.328680
12262.000000	-0.388080	1.290960	-0.011880	0.328680
12264.000000	-0.380160	1.287000	0.000000	0.324720
12266.000000	-0.380160	1.271160	-0.011880	0.340560
12268.000000	-0.380160	1.271160	-0.007920	0.328680
12270.000000	-0.380160	1.275120	-0.003960	0.332640
12272.000000	-0.380160	1.275120	-0.007920	0.332640
12274.000000	-0.380160	1.279080	-0.007920	0.332640
12276.000000	-0.376200	1.275120	-0.007920	0.324720
12278.000000	-0.380160	1.275120	-0.007920	0.340560
12280.000000	-0.372240	1.271160	0.000000	0.336600
12282.000000	-0.372240	1.279080	-0.011880	0.336600
12284.000000	-0.376200	1.271160	0.000000	0.328680
12286.000000	-0.372240	1.271160	0.003960	0.332640
12288.000000	-0.368280	1.267200	0.003960	0.312840
12290.000000	-0.360360	1.259280	0.000000	0.320760
12292.000000	-0.356400	1.235520	0.003960	0.320760
12294.000000	-0.352440	1.239480	0.000000	0.316800
12296.000000	-0.364320	1.247400	0.007920	0.324720
12298.000000	-0.360360	1.239480	0.000000	0.324720
12300.000000	-0.356400	1.239480	0.000000	0.312840
12302.000000	-0.360360	1.243440	0.003960	0.316800
12304.000000	-0.360360	1.243440	0.007920	0.316800
12306.000000	-0.360360	1.243440	0.007920	0.320760
12308.000000	-0.368280	1.243440	0.007920	0.320760
12310.000000	-0.360360	1.239480	-0.003960	0.320760
12312.000000	-0.352440	1.243440	0.000000	0.312840
12314.000000	-0.356400	1.243440	0.007920	0.328680
12316.000000	-0.356400	1.247400	-0.003960	0.332640
12318.000000	-0.356400	1.255320	-0.011880	0.340560
12320.000000	-0.356400	1.259280	-0.011880	0.332640
12322.000000	-0.360360	1.255320	-0.015840	0.336600
12324.000000	-0.364320	1.263240	-0.015840	0.340560
12326.000000	-0.368280	1.271160	-0.019800	0.356400
12328.000000	-0.372240	1.275120	-0.019800	0.348480
12330.000000	-0.368280	1.275120	-0.015840	0.348480
12332.000000	-0.368280	1.267200	-0.019800	0.348480
12334.000000	-0.364320	1.283040	-0.019800	0.344520
12336.000000	-0.368280	1.279080	-0.019800	0.344520
12338.000000	-0.364320	1.279080	-0.019800	0.336600
12340.000000	-0.360360	1.279080	-0.015840	0.324720
12342.000000	-0.340560	1.271160	-0.007920	0.324720
12344.000000	-0.340560	1.275120	-0.003960	0.324720
12346.000000	-0.336600	1.279080	0.015840	0.336600
12348.000000	-0.336600	1.271160	0.011880	0.324720
12350.000000	-0.328680	1.259280	0.019800	0.336600
12352.000000	-0.320760	1.263240	0.027720	0.336600
12354.000000	-0.320760	1.259280	0.035640	0.340560
12356.000000	-0.320760	1.259280	0.019800	0.340560
12358.000000	-0.308880	1.259280	0.043560	0.336600
12360.000000	-0.300960	1.239480	0.043560	0.336600
12362.000000	-0.297000	1.247400	0.047520	0.336600
12364.000000	-0.293040	1.239480	0.043560	0.344520
12366.000000	-0.285120	1.231560	0.047520	0.348480
12368.000000	-0.289080	1.231560	0.047520	0.352440
12370.000000	-0.285120	1.227600	0.047520	0.352440
12372.000000	-0.281160	1.223640	0.047520	0.348480
12374.000000	-0.285120	1.219680	0.047520	0.352440
12376.000000	-0.285120	1.223640	0.063360	0.344520
12378.000000	-0.285120	1.227600	0.059400	0.352440
12380.000000	-0.285120	1.219680	0.059400	0.340560
12382.000000	-0.285120	1.223640	0.059400	0.340560
12384.000000	-0.289080	1.227600	0.055440	0.332640
12386.000000	-0.289080	1.227600	0.055440	0.348480
12388.000000	-0.289080	1.227600	0.047520	0.340560
12390.000000	-0.289080	1.239480	0.039600	0.340560
12392.000000	-0.304920	1.251360	0.035640	0.344520
12394.000000	-0.304920	1.247400	0.039600	0.352440
12396.000000	-0.308880	1.251360	0.027720	0.356400
12398.000000	-0.308880	1.259280	0.019800	0.360360
12400.000000	-0.320760	1.267200	0.019800	0.356400
12402.000000	-0.316800	1.259280	0.019800	0.360360
12404.000000	-0.308880	1.259280	0.003960	0.344520
12406.000000	-0.312840	1.267200	0.011880	0.364320
12408.000000	-0.316800	1.263240	-0.003960	0.356400
12410.000000	-0.316800	1.263240	-0.003960	0.356400
12412.000000	-0.324720	1.259280	-0.003960	0.352440
12414.000000	-0.324720	1.259280	-0.007920	0.356400
12416.000000	-0.320760	1.259280	-0.011880	0.348480
12418.000000	-0.320760	1.259280	-0.015840	0.356400
12420.000000	-0.316800	1.255320	-0.011880	0.356400
12422.000000	-0.320760	1.259280	-0.015840	0.356400
12424.000000	-0.316800	1.235520	-0.011880	0.356400
12426.000000	-0.324720	1.231560	-0.015840	0.356400
12428.000000	-0.324720	1.239480	-0.019800	0.352440
12430.000000	-0.324720	1.231560	-0.023760	0.348480
12432.000000	-0.324720	1.227600	-0.023760	0.348480
12434.000000	-0.328680	1.223640	-0.027720	0.352440
12436.000000	-0.336600	1.219680	-0.023760	0.348480
12438.000000	-0.328680	1.227600	-0.023760	0.348480
12440.000000	-0.332640	1.211760	-0.023760	0.348480
12442.000000	-0.328680	1.211760	-0.019800	0.348480
12444.000000	-0.336600	1.211760	-0.019800	0.324720
12446.000000	-0.336600	1.207800	-0.019800	0.324720
12448.000000	-0.336600	1.199880	-0.011880	0.324720
12450.000000	-0.320760	1.219680	-0.015840	0.340560
12452.000000	-0.312840	1.211760	-0.011880	0.328680
12454.000000	-0.328680	1.223640	0.000000	0.328680
12456.000000	-0.328680	1.223640	0.003960	0.332640
12458.000000	-0.316800	1.215720	0.000000	0.336600
12460.000000	-0.297000	1.211760	0.007920	0.328680
12462.000000	-0.293040	1.223640	0.007920	0.344520
12464.000000	-0.293040	1.207800	0.015840	0.336600
12466.000000	-0.293040	1.235520	0.019800	0.340560
12468.000000	-0.293040	1.243440	0.027720	0.344520
12470.000000	-0.293040	1.235520	0.019800	0.340560
12472.000000	-0.285120	1.231560	0.039600	0.344520
12474.000000	-0.277200	1.231560	0.039600	0.364320
12476.000000	-0.277200	1.211760	0.039600	0.368280
12478.000000	-0.265320	1.235520	0.051480	0.364320
12480.000000	-0.253440	1.231560	0.051480	0.376200
12482.000000	-0.261360	1.227600	0.055440	0.372240
12484.000000	-0.257400	1.195920	0.059400	0.372240
12486.000000	-0.257400	1.215720	0.063360	0.372240
12488.000000	-0.249480	1.191960	0.063360	0.372240
12490.000000	-0.233640	1.184040	0.071280	0.368280
12492.000000	-0.225720	1.176120	0.083160	0.368280
12494.000000	-0.221760	1.176120	0.099000	0.376200
12496.000000	-0.225720	1.164240	0.095040	0.372240
12498.000000	-0.221760	1.172160	0.095040	0.372240
12500.000000	-0.221760	1.156320	0.091080	0.376200
12502.000000	-0.213840	1.156320	0.095040	0.368280
12504.000000	-0.217800	1.156320	0.095040	0.360360
12506.000000	-0.213840	1.152360	0.095040	0.356400
12508.000000	-0.209880	1.144440	0.102960	0.360360
12510.000000	-0.209880	1.148400	0.106920	0.356400
12512.000000	-0.209880	1.144440	0.102960	0.356400
12514.000000	-0.201960	1.144440	0.102960	0.364320
12516.000000	-0.205920	1.148400	0.095040	0.360360
12518.000000	-0.209880	1.148400	0.095040	0.368280
12520.000000	-0.209880	1.148400	0.102960	0.360360
12522.000000	-0.209880	1.148400	0.099000	0.352440
12524.000000	-0.209880	1.148400	0.095040	0.364320
12526.000000	-0.217800	1.148400	0.075240	0.380160
12528.000000	-0.229680	1.152360	0.067320	0.372240
12530.000000	-0.233640	1.144440	0.075240	0.403920
12532.000000	-0.237600	1.144440	0.083160	0.403920
12534.000000	-0.233640	1.144440	0.067320	0.399960
12536.000000	-0.245520	1.144440	0.059400	0.411840
12538.000000	-0.245520	1.144440	0.055440	0.427680
12540.000000	-0.249480	1.140480	0.047520	0.427680
12542.000000	-0.253440	1.140480	0.043560	0.427680
12544.000000	-0.253440	1.140480	0.043560	0.423720
12546.000000	-0.257400	1.140480	0.043560	0.423720
12548.000000	-0.261360	1.136520	0.039600	0.427680
12550.000000	-0.261360	1.136520	0.035640	0.427680
12552.000000	-0.265320	1.128600	0.043560	0.419760
12554.000000	-0.269280	1.132560	0.043560	0.419760
12556.000000	-0.269280	1.128600	0.051480	0.415800
12558.000000	-0.273240	1.136520	0.043560	0.419760
12560.000000	-0.269280	1.132560	0.043560	0.423720
12562.000000	-0.273240	1.136520	0.043560	0.423720
12564.000000	-0.273240	1.136520	0.035640	0.415800
12566.000000	-0.273240	1.140480	0.031680	0.415800
12568.000000	-0.269280	1.144440	0.031680	0.419760
12570.000000	-0.269280	1.140480	0.019800	0.439560
12572.000000	-0.265320	1.132560	0.023760	0.423720
12574.000000	-0.265320	1.132560	0.027720	0.407880
12576.000000	-0.265320	1.128600	0.031680	0.407880
12578.000000	-0.265320	1.128600	0.035640	0.411840
12580.000000	-0.261360	1.132560	0.035640	0.407880
12582.000000	-0.265320	1.132560	0.035640	0.415800
12584.000000	-0.261360	1.132560	0.047520	0.415800
12586.000000	-0.257400	1.136520	0.051480	0.423720
12588.000000	-0.257400	1.136520	0.055440	0.419760
12590.000000	-0.261360	1.136520	0.051480	0.415800
12592.000000	-0.253440	1.136520	0.055440	0.431640
12594.000000	-0.245520	1.144440	0.055440	0.443520
12596.000000	-0.237600	1.152360	0.055440	0.435600
12598.000000	-0.233640	1.160280	0.059400	0.435600
12600.000000	-0.229680	1.156320	0.063360	0.439560
12602.000000	-0.233640	1.164240	0.055440	0.439560
12604.000000	-0.229680	1.156320	0.071280	0.427680
12606.000000	-0.225720	1.152360	0.067320	0.439560
12608.000000	-0.221760	1.152360	0.067320	0.435600
12610.000000	-0.221760	1.156320	0.067320	0.435600
12612.000000	-0.221760	1.156320	0.075240	0.439560
12614.000000	-0.221760	1.160280	0.067320	0.451440
12616.000000	-0.221760	1.160280	0.071280	0.439560
12618.000000	-0.213840	1.168200	0.075240	0.443520
12620.000000	-0.221760	1.164240	0.075240	0.443520
12622.000000	-0.221760	1.168200	0.075240	0.459360
12624.000000	-0.221760	1.172160	0.067320	0.443520
12626.000000	-0.213840	1.176120	0.063360	0.439560
12628.000000	-0.209880	1.168200	0.071280	0.439560
12630.000000	-0.205920	1.168200	0.075240	0.455400
12632.000000	-0.205920	1.172160	0.075240	0.447480
12634.000000	-0.213840	1.184040	0.071280	0.463320
12636.000000	-0.209880	1.184040	0.067320	0.455400
12638.000000	-0.213840	1.184040	0.071280	0.455400
12640.000000	-0.213840	1.180080	0.071280	0.459360
12642.000000	-0.213840	1.180080	0.075240	0.459360
12644.000000	-0.205920	1.180080	0.071280	0.447480
12646.000000	-0.209880	1.188000	0.071280	0.455400
12648.000000	-0.201960	1.188000	0.067320	0.443520
12650.000000	-0.209880	1.191960	0.075240	0.451440
12652.000000	-0.213840	1.195920	0.067320	0.439560
12654.000000	-0.201960	1.207800	0.063360	0.451440
12656.000000	-0.194040	1.207800	0.059400	0.451440
12658.000000	-0.190080	1.223640	0.063360	0.455400
12660.000000	-0.205920	1.227600	0.059400	0.455400
12662.000000	-0.209880	1.227600	0.067320	0.475200
12664.000000	-0.201960	1.219680	0.055440	0.495000
12666.000000	-0.213840	1.227600	0.051480	0.483120
12668.000000	-0.217800	1.235520	0.063360	0.479160
12670.000000	-0.205920	1.227600	0.063360	0.471240
12672.000000	-0.205920	1.231560	0.063360	0.463320
12674.000000	-0.205920	1.231560	0.083160	0.483120
12676.000000	-0.205920	1.243440	0.067320	0.491040
12678.000000	-0.205920	1.247400	0.047520	0.491040
12680.000000	-0.213840	1.251360	0.055440	0.475200
12682.000000	-0.221760	1.239480	0.059400	0.475200
12684.000000	-0.221760	1.251360	0.051480	0.471240
12686.000000	-0.225720	1.263240	0.067320	0.483120
12688.000000	-0.229680	1.259280	0.055440	0.475200
12690.000000	-0.217800	1.255320	0.055440	0.495000
12692.000000	-0.221760	1.259280	0.055440	0.479160
12694.000000	-0.217800	1.255320	0.031680	0.495000
12696.000000	-0.221760	1.255320	0.047520	0.491040
12698.000000	-0.221760	1.259280	0.051480	0.502920
12700.000000	-0.221760	1.251360	0.039600	0.491040
12702.000000	-0.221760	1.251360	0.039600	0.491040
12704.000000	-0.225720	1.263240	0.035640	0.483120
12706.000000	-0.225720	1.267200	0.035640	0.498960
12708.000000	-0.221760	1.267200	0.035640	0.495000
12710.000000	-0.241560	1.267200	0.035640	0.491040
12712.000000	-0.233640	1.267200	0.035640	0.506880
12714.000000	-0.233640	1.263240	0.031680	0.506880
12716.000000	-0.225720	1.255320	0.039600	0.495000
12718.000000	-0.233640	1.259280	0.039600	0.498960
12720.000000	-0.225720	1.263240	0.039600	0.498960
12722.000000	-0.225720	1.251360	0.031680	0.502920
12724.000000	-0.225720	1.255320	0.023760	0.491040
12726.000000	-0.225720	1.263240	0.019800	0.495000
12728.000000	-0.225720	1.263240	0.023760	0.498960
12730.000000	-0.233640	1.271160	0.019800	0.495000
12732.000000	-0.233640	1.271160	0.015840	0.491040
12734.000000	-0.229680	1.275120	0.019800	0.506880
12736.000000	-0.225720	1.275120	0.015840	0.498960
12738.000000	-0.221760	1.279080	0.015840	0.502920
12740.000000	-0.217800	1.271160	0.015840	0.502920
12742.000000	-0.221760	1.279080	0.015840	0.498960
12744.000000	-0.217800	1.279080	0.023760	0.498960
12746.000000	-0.213840	1.275120	0.027720	0.514800
12748.000000	-0.213840	1.275120	0.035640	0.514800
12750.000000	-0.217800	1.279080	0.027720	0.522720
12752.000000	-0.217800	1.287000	0.031680	0.526680
12754.000000	-0.209880	1.279080	0.027720	0.526680
12756.000000	-0.205920	1.279080	0.027720	0.518760
12758.000000	-0.205920	1.279080	0.027720	0.534600
12760.000000	-0.205920	1.279080	0.035640	0.530640
12762.000000	-0.201960	1.283040	0.031680	0.534600
12764.000000	-0.198000	1.283040	0.035640	0.530640
12766.000000	-0.198000	1.283040	0.035640	0.542520
12768.000000	-0.194040	1.283040	0.031680	0.546480
12770.000000	-0.205920	1.287000	0.043560	0.542520
12772.000000	-0.201960	1.283040	0.051480	0.538560
12774.000000	-0.209880	1.290960	0.043560	0.526680
12776.000000	-0.205920	1.298880	0.035640	0.526680
12778.000000	-0.209880	1.294920	0.039600	0.534600
12780.000000	-0.209880	1.302840	0.047520	0.522720
12782.000000	-0.209880	1.287000	0.047520	0.530640
12784.000000	-0.205920	1.287000	0.043560	0.522720
12786.000000	-0.205920	1.287000	0.047520	0.526680
12788.000000	-0.201960	1.287000	0.031680	0.522720
12790.000000	-0.201960	1.283040	0.039600	0.518760
12792.000000	-0.201960	1.287000	0.035640	0.514800
12794.000000	-0.205920	1.294920	0.035640	0.522720
12796.000000	-0.201960	1.287000	0.039600	0.518760
12798.000000	-0.205920	1.290960	0.027720	0.514800
12800.000000	-0.205920	1.290960	0.035640	0.502920
12802.000000	-0.205920	1.290960	0.031680	0.526680
12804.000000	-0.205920	1.287000	0.027720	0.526680
12806.000000	-0.205920	1.290960	0.023760	0.526680
12808.000000	-0.205920	1.290960	0.027720	0.534600
12810.000000	-0.209880	1.290960	0.015840	0.534600
12812.000000	-0.213840	1.294920	0.007920	0.530640
12814.000000	-0.209880	1.306800	0.011880	0.530640
12816.000000	-0.213840	1.298880	0.011880	0.522720
12818.000000	-0.213840	1.302840	0.015840	0.530640
12820.000000	-0.209880	1.298880	0.007920	0.522720
12822.000000	-0.225720	1.302840	0.011880	0.518760
12824.000000	-0.225720	1.302840	0.015840	0.522720
12826.000000	-0.225720	1.298880	0.015840	0.526680
12828.000000	-0.229680	1.294920	0.007920	0.522720
12830.000000	-0.233640	1.294920	0.003960	0.518760
12832.000000	-0.229680	1.283040	0.015840	0.518760
12834.000000	-0.233640	1.283040	0.023760	0.522720
12836.000000	-0.233640	1.283040	0.019800	0.522720
12838.000000	-0.229680	1.283040	0.015840	0.526680
12840.000000	-0.237600	1.279080	0.023760	0.518760
12842.000000	-0.225720	1.271160	0.015840	0.518760
12844.000000	-0.225720	1.263240	0.011880	0.518760
12846.000000	-0.229680	1.267200	0.015840	0.522720
12848.000000	-0.225720	1.263240	0.019800	0.510840
12850.000000	-0.225720	1.259280	0.015840	0.506880
12852.000000	-0.221760	1.259280	0.015840	0.514800
12854.000000	-0.225720	1.263240	0.007920	0.506880
12856.000000	-0.225720	1.267200	0.007920	0.498960
12858.000000	-0.217800	1.263240	0.007920	0.510840
12860.000000	-0.225720	1.263240	0.007920	0.506880
12862.000000	-0.221760	1.271160	0.007920	0.510840
12864.000000	-0.221760	1.271160	0.015840	0.514800
12866.000000	-0.221760	1.275120	0.011880	0.510840
12868.000000	-0.217800	1.279080	0.019800	0.510840
12870.000000	-0.213840	1.290960	0.015840	0.522720
12872.000000	-0.221760	1.298880	0.019800	0.522720
12874.000000	-0.213840	1.306800	0.023760	0.526680
12876.000000	-0.221760	1.310760	0.019800	0.522720
12878.000000	-0.217800	1.318680	0.023760	0.542520
12880.000000	-0.221760	1.322640	0.023760	0.546480
12882.000000	-0.217800	1.326600	0.023760	0.546480
12884.000000	-0.217800	1.326600	0.027720	0.546480
12886.000000	-0.213840	1.330560	0.027720	0.558360
12888.000000	-0.217800	1.330560	0.027720	0.546480
12890.000000	-0.217800	1.334520	0.027720	0.546480
12892.000000	-0.205920	1.330560	0.027720	0.546480
12894.000000	-0.201960	1.334520	0.035640	0.546480
12896.000000	-0.198000	1.338480	0.035640	0.546480
12898.000000	-0.194040	1.334520	0.035640	0.550440
12900.000000	-0.190080	1.334520	0.039600	0.550440
12902.000000	-0.190080	1.330560	0.043560	0.562320
12904.000000	-0.186120	1.318680	0.043560	0.574200
12906.000000	-0.190080	1.310760	0.039600	0.566280
12908.000000	-0.190080	1.314720	0.043560	0.558360
12910.000000	-0.190080	1.306800	0.043560	0.574200
12912.000000	-0.190080	1.314720	0.039600	0.554400
12914.000000	-0.205920	1.298880	0.031680	0.558360
12916.000000	-0.213840	1.310760	0.031680	0.538560
12918.000000	-0.209880	1.302840	0.027720	0.530640
12920.000000	-0.213840	1.302840	0.031680	0.534600
12922.000000	-0.213840	1.302840	0.031680	0.538560
12924.000000	-0.213840	1.298880	0.031680	0.530640
12926.000000	-0.213840	1.298880	0.035640	0.534600
12928.000000	-0.209880	1.271160	0.031680	0.526680
12930.000000	-0.209880	1.267200	0.027720	0.518760
12932.000000	-0.213840	1.279080	0.027720	0.526680
12934.000000	-0.209880	1.271160	0.027720	0.526680
12936.000000	-0.209880	1.267200	0.019800	0.522720
12938.000000	-0.209880	1.271160	0.019800	0.522720
12940.000000	-0.209880	1.267200	0.019800	0.518760
12942.000000	-0.205920	1.267200	0.015840	0.526680
12944.000000	-0.194040	1.267200	0.023760	0.510840
12946.000000	-0.194040	1.275120	0.031680	0.518760
12948.000000	-0.186120	1.271160	0.035640	0.514800
12950.000000	-0.190080	1.271160	0.039600	0.510840
12952.000000	-0.182160	1.239480	0.031680	0.502920
12954.000000	-0.182160	1.247400	0.019800	0.495000
12956.000000	-0.186120	1.235520	0.027720	0.491040
12958.000000	-0.186120	1.247400	0.031680	0.502920
12960.000000	-0.190080	1.239480	0.015840	0.495000
12962.000000	-0.190080	1.235520	0.015840	0.510840
12964.000000	-0.198000	1.231560	0.019800	0.510840
12966.000000	-0.198000	1.215720	0.011880	0.510840
12968.000000	-0.198000	1.207800	0.000000	0.502920
12970.000000	-0.217800	1.203840	0.003960	0.510840
12972.000000	-0.217800	1.199880	0.000000	0.495000
12974.000000	-0.217800	1.199880	0.011880	0.487080
12976.000000	-0.225720	1.199880	-0.003960	0.491040
12978.000000	-0.233640	1.199880	-0.007920	0.495000
12980.000000	-0.237600	1.195920	-0.007920	0.487080
12982.000000	-0.253440	1.176120	-0.007920	0.487080
12984.000000	-0.261360	1.176120	-0.011880	0.487080
12986.000000	-0.261360	1.184040	-0.023760	0.483120
12988.000000	-0.265320	1.176120	-0.015840	0.483120
12990.000000	-0.265320	1.176120	-0.031680	0.491040
12992.000000	-0.273240	1.180080	-0.035640	0.475200
12994.000000	-0.273240	1.176120	-0.043560	0.483120
12996.000000	-0.277200	1.184040	-0.047520	0.475200
12998.000000	-0.281160	1.199880	-0.051480	0.471240
13000.000000	-0.281160	1.191960	-0.047520	0.467280
13002.000000	-0.285120	1.191960	-0.043560	0.471240
13004.000000	-0.285120	1.184040	-0.043560	0.447480
13006.000000	-0.289080	1.180080	-0.043560	0.459360
13008.000000	-0.285120	1.184040	-0.039600	0.467280
13010.000000	-0.289080	1.180080	-0.051480	0.471240
