15440.000000	-0.328680	-0.194040	-0.051480	0.122760
15442.000000	-0.336600	-0.170280	-0.055440	0.126720
15444.000000	-0.332640	-0.091080	-0.063360	0.130680
15446.000000	-0.320760	-0.166320	-0.091080	0.174240
15448.000000	-0.336600	-0.146520	-0.122760	0.150480
15450.000000	-0.344520	-0.126720	-0.095040	0.166320
15452.000000	-0.368280	-0.170280	-0.106920	0.158400
15454.000000	-0.304920	-0.122760	-0.102960	0.166320
15456.000000	-0.308880	-0.067320	-0.102960	0.174240
15458.000000	-0.312840	-0.099000	-0.122760	0.158400
15460.000000	-0.312840	-0.095040	-0.130680	0.209880
15462.000000	-0.304920	-0.091080	-0.154440	0.253440
15464.000000	-0.320760	-0.079200	-0.154440	0.205920
15466.000000	-0.304920	-0.075240	-0.154440	0.281160
15468.000000	-0.300960	-0.059400	-0.134640	0.225720
15470.000000	-0.293040	-0.043560	-0.138600	0.166320
15472.000000	-0.285120	-0.043560	-0.138600	0.229680
15474.000000	-0.293040	-0.015840	-0.118800	0.229680
15476.000000	-0.277200	-0.083160	-0.138600	0.217800
15478.000000	-0.269280	-0.031680	-0.130680	0.158400
15480.000000	-0.285120	-0.071280	-0.110880	0.194040
15482.000000	-0.285120	-0.039600	-0.122760	0.198000
15484.000000	-0.297000	-0.122760	-0.130680	0.186120
15486.000000	-0.289080	-0.102960	-0.130680	0.182160
15488.000000	-0.289080	-0.114840	-0.110880	0.221760
15490.000000	-0.285120	-0.083160	-0.118800	0.249480
15492.000000	-0.289080	-0.083160	-0.095040	0.174240
15494.000000	-0.285120	-0.083160	-0.087120	0.162360
15496.000000	-0.297000	-0.130680	-0.118800	0.146520
15498.000000	-0.297000	-0.134640	-0.130680	0.150480
15500.000000	-0.300960	-0.138600	-0.138600	0.150480
15502.000000	-0.304920	-0.142560	-0.142560	0.150480
15504.000000	-0.304920	-0.118800	-0.146520	0.154440
15506.000000	-0.304920	-0.095040	-0.142560	0.166320
15508.000000	-0.297000	-0.178200	-0.170280	0.158400
15510.000000	-0.308880	-0.201960	-0.166320	0.154440
15512.000000	-0.293040	-0.150480	-0.182160	0.209880
15514.000000	-0.293040	-0.162360	-0.205920	0.166320
15516.000000	-0.297000	-0.174240	-0.138600	0.158400
15518.000000	-0.293040	-0.142560	-0.114840	0.158400
15520.000000	-0.300960	-0.126720	-0.142560	0.150480
15522.000000	-0.293040	-0.118800	-0.150480	0.122760
15524.000000	-0.300960	-0.134640	-0.158400	0.209880
15526.000000	-0.293040	-0.134640	-0.166320	0.158400
15528.000000	-0.300960	-0.134640	-0.182160	0.158400
15530.000000	-0.300960	-0.122760	-0.154440	0.178200
15532.000000	-0.289080	-0.126720	-0.198000	0.213840
15534.000000	-0.285120	-0.126720	-0.166320	0.221760
15536.000000	-0.281160	-0.126720	-0.194040	0.209880
15538.000000	-0.273240	-0.075240	-0.186120	0.229680
15540.000000	-0.289080	-0.091080	-0.182160	0.241560
15542.000000	-0.300960	-0.102960	-0.205920	0.190080
15544.000000	-0.308880	-0.091080	-0.198000	0.209880
15546.000000	-0.289080	-0.091080	-0.201960	0.221760
15548.000000	-0.297000	-0.095040	-0.217800	0.205920
15550.000000	-0.300960	-0.087120	-0.205920	0.201960
15552.000000	-0.300960	-0.095040	-0.209880	0.249480
15554.000000	-0.300960	-0.102960	-0.221760	0.293040
15556.000000	-0.300960	-0.102960	-0.217800	0.249480
15558.000000	-0.300960	-0.102960	-0.198000	0.253440
15560.000000	-0.300960	-0.102960	-0.209880	0.245520
15562.000000	-0.300960	-0.102960	-0.198000	0.241560
15564.000000	-0.293040	-0.071280	-0.209880	0.308880
15566.000000	-0.300960	-0.071280	-0.269280	0.316800
15568.000000	-0.308880	-0.075240	-0.241560	0.277200
15570.000000	-0.289080	-0.083160	-0.233640	0.300960
15572.000000	-0.289080	-0.087120	-0.265320	0.285120
15574.000000	-0.289080	-0.075240	-0.245520	0.285120
15576.000000	-0.300960	-0.055440	-0.253440	0.320760
15578.000000	-0.293040	-0.059400	-0.257400	0.360360
15580.000000	-0.304920	-0.059400	-0.249480	0.289080
15582.000000	-0.289080	-0.063360	-0.233640	0.289080
15584.000000	-0.277200	-0.106920	-0.249480	0.277200
15586.000000	-0.277200	-0.106920	-0.237600	0.277200
15588.000000	-0.269280	-0.118800	-0.249480	0.297000
15590.000000	-0.269280	-0.083160	-0.245520	0.293040
15592.000000	-0.265320	-0.079200	-0.245520	0.336600
15594.000000	-0.269280	-0.099000	-0.277200	0.368280
15596.000000	-0.269280	-0.102960	-0.273240	0.320760
15598.000000	-0.269280	-0.110880	-0.245520	0.281160
15600.000000	-0.277200	-0.099000	-0.229680	0.209880
15602.000000	-0.273240	-0.106920	-0.237600	0.293040
15604.000000	-0.269280	-0.110880	-0.241560	0.285120
15606.000000	-0.269280	-0.110880	-0.249480	0.277200
15608.000000	-0.269280	-0.110880	-0.245520	0.312840
15610.000000	-0.269280	-0.110880	-0.245520	0.312840
15612.000000	-0.269280	-0.110880	-0.253440	0.308880
15614.000000	-0.269280	-0.110880	-0.257400	0.289080
15616.000000	-0.269280	-0.110880	-0.253440	0.320760
15618.000000	-0.269280	-0.110880	-0.253440	0.293040
15620.000000	-0.269280	-0.106920	-0.253440	0.289080
15622.000000	-0.269280	-0.106920	-0.241560	0.289080
15624.000000	-0.265320	-0.118800	-0.249480	0.304920
15626.000000	-0.281160	-0.110880	-0.249480	0.324720
15628.000000	-0.277200	-0.138600	-0.257400	0.324720
15630.000000	-0.269280	-0.118800	-0.269280	0.320760
15632.000000	-0.269280	-0.106920	-0.265320	0.324720
15634.000000	-0.269280	-0.102960	-0.277200	0.316800
15636.000000	-0.261360	-0.114840	-0.285120	0.308880
15638.000000	-0.257400	-0.126720	-0.277200	0.332640
15640.000000	-0.257400	-0.126720	-0.261360	0.336600
15642.000000	-0.269280	-0.114840	-0.253440	0.332640
15644.000000	-0.277200	-0.102960	-0.269280	0.336600
15646.000000	-0.277200	-0.102960	-0.281160	0.336600
15648.000000	-0.273240	-0.095040	-0.273240	0.352440
15650.000000	-0.285120	-0.102960	-0.273240	0.324720
15652.000000	-0.293040	-0.106920	-0.269280	0.344520
15654.000000	-0.293040	-0.106920	-0.308880	0.352440
15656.000000	-0.293040	-0.102960	-0.300960	0.300960
15658.000000	-0.300960	-0.102960	-0.261360	0.297000
15660.000000	-0.293040	-0.095040	-0.237600	0.332640
15662.000000	-0.289080	-0.079200	-0.237600	0.289080
15664.000000	-0.289080	-0.079200	-0.245520	0.273240
15666.000000	-0.289080	-0.071280	-0.261360	0.312840
15668.000000	-0.297000	-0.055440	-0.297000	0.348480
15670.000000	-0.289080	-0.075240	-0.273240	0.304920
15672.000000	-0.293040	-0.091080	-0.273240	0.324720
15674.000000	-0.281160	-0.087120	-0.293040	0.340560
15676.000000	-0.269280	-0.083160	-0.297000	0.344520
15678.000000	-0.289080	-0.095040	-0.273240	0.328680
15680.000000	-0.281160	-0.091080	-0.281160	0.360360
15682.000000	-0.269280	-0.083160	-0.273240	0.320760
15684.000000	-0.269280	-0.083160	-0.269280	0.312840
15686.000000	-0.269280	-0.083160	-0.265320	0.308880
15688.000000	-0.277200	-0.095040	-0.265320	0.320760
15690.000000	-0.281160	-0.079200	-0.273240	0.332640
15692.000000	-0.265320	-0.091080	-0.281160	0.352440
15694.000000	-0.273240	-0.099000	-0.285120	0.356400
15696.000000	-0.285120	-0.099000	-0.273240	0.320760
15698.000000	-0.281160	-0.126720	-0.285120	0.348480
15700.000000	-0.277200	-0.110880	-0.293040	0.376200
15702.000000	-0.277200	-0.087120	-0.289080	0.376200
15704.000000	-0.281160	-0.075240	-0.285120	0.376200
15706.000000	-0.277200	-0.083160	-0.285120	0.392040
15708.000000	-0.285120	-0.075240	-0.273240	0.352440
15710.000000	-0.249480	-0.075240	-0.300960	0.348480
15712.000000	-0.241560	-0.083160	-0.277200	0.364320
15714.000000	-0.253440	-0.083160	-0.273240	0.388080
15716.000000	-0.265320	-0.083160	-0.269280	0.356400
15718.000000	-0.265320	-0.079200	-0.261360	0.364320
15720.000000	-0.257400	-0.095040	-0.253440	0.372240
15722.000000	-0.269280	-0.067320	-0.285120	0.332640
15724.000000	-0.277200	-0.063360	-0.273240	0.360360
15726.000000	-0.289080	-0.083160	-0.281160	0.344520
15728.000000	-0.293040	-0.079200	-0.261360	0.340560
15730.000000	-0.269280	-0.095040	-0.253440	0.380160
15732.000000	-0.241560	-0.075240	-0.265320	0.336600
15734.000000	-0.265320	-0.075240	-0.269280	0.348480
15736.000000	-0.265320	-0.083160	-0.277200	0.364320
15738.000000	-0.265320	-0.083160	-0.277200	0.364320
15740.000000	-0.237600	-0.083160	-0.281160	0.364320
15742.000000	-0.257400	-0.110880	-0.265320	0.368280
15744.000000	-0.269280	-0.106920	-0.253440	0.360360
15746.000000	-0.233640	-0.110880	-0.273240	0.384120
15748.000000	-0.241560	-0.102960	-0.253440	0.364320
15750.000000	-0.217800	-0.106920	-0.261360	0.352440
15752.000000	-0.225720	-0.106920	-0.245520	0.348480
15754.000000	-0.213840	-0.114840	-0.233640	0.340560
15756.000000	-0.217800	-0.102960	-0.237600	0.328680
15758.000000	-0.205920	-0.095040	-0.178200	0.352440
15760.000000	-0.201960	-0.110880	-0.205920	0.344520
15762.000000	-0.174240	-0.083160	-0.209880	0.344520
15764.000000	-0.162360	-0.075240	-0.205920	0.312840
15766.000000	-0.174240	-0.106920	-0.225720	0.368280
15768.000000	-0.174240	-0.091080	-0.237600	0.384120
15770.000000	-0.170280	-0.075240	-0.229680	0.403920
15772.000000	-0.162360	-0.095040	-0.233640	0.407880
15774.000000	-0.154440	-0.087120	-0.233640	0.399960
15776.000000	-0.154440	-0.091080	-0.194040	0.407880
15778.000000	-0.162360	-0.075240	-0.178200	0.415800
15780.000000	-0.170280	-0.114840	-0.217800	0.407880
15782.000000	-0.166320	-0.099000	-0.190080	0.403920
15784.000000	-0.205920	-0.102960	-0.221760	0.380160
15786.000000	-0.198000	-0.083160	-0.257400	0.364320
15788.000000	-0.186120	-0.059400	-0.261360	0.360360
15790.000000	-0.198000	-0.075240	-0.273240	0.368280
15792.000000	-0.209880	-0.087120	-0.285120	0.364320
15794.000000	-0.289080	-0.071280	-0.285120	0.368280
15796.000000	-0.253440	-0.075240	-0.312840	0.356400
15798.000000	-0.285120	-0.083160	-0.304920	0.336600
15800.000000	-0.277200	-0.091080	-0.312840	0.328680
15802.000000	-0.269280	-0.091080	-0.300960	0.336600
15804.000000	-0.241560	-0.110880	-0.297000	0.308880
15806.000000	-0.241560	-0.130680	-0.277200	0.324720
15808.000000	-0.233640	-0.102960	-0.289080	0.285120
15810.000000	-0.249480	-0.114840	-0.316800	0.297000
15812.000000	-0.257400	-0.130680	-0.316800	0.285120
15814.000000	-0.213840	-0.138600	-0.304920	0.308880
15816.000000	-0.213840	-0.138600	-0.281160	0.304920
15818.000000	-0.241560	-0.162360	-0.304920	0.304920
15820.000000	-0.261360	-0.142560	-0.269280	0.300960
15822.000000	-0.209880	-0.130680	-0.289080	0.312840
15824.000000	-0.221760	-0.099000	-0.257400	0.304920
15826.000000	-0.201960	-0.095040	-0.229680	0.316800
15828.000000	-0.186120	-0.099000	-0.209880	0.312840
15830.000000	-0.162360	-0.102960	-0.237600	0.324720
15832.000000	-0.162360	-0.102960	-0.221760	0.336600
15834.000000	-0.166320	-0.102960	-0.198000	0.340560
15836.000000	-0.158400	-0.091080	-0.217800	0.384120
15838.000000	-0.170280	-0.087120	-0.209880	0.384120
15840.000000	-0.182160	-0.079200	-0.201960	0.388080
15842.000000	-0.150480	-0.071280	-0.198000	0.399960
15844.000000	-0.170280	-0.055440	-0.201960	0.392040
15846.000000	-0.186120	-0.011880	-0.209880	0.396000
15848.000000	-0.190080	-0.011880	-0.229680	0.396000
15850.000000	-0.182160	-0.027720	-0.233640	0.388080
15852.000000	-0.182160	-0.043560	-0.225720	0.392040
15854.000000	-0.182160	-0.043560	-0.241560	0.388080
15856.000000	-0.182160	-0.043560	-0.229680	0.388080
15858.000000	-0.182160	-0.043560	-0.253440	0.376200
15860.000000	-0.186120	-0.011880	-0.217800	0.376200
15862.000000	-0.186120	-0.011880	-0.245520	0.399960
15864.000000	-0.190080	-0.023760	-0.249480	0.396000
15866.000000	-0.190080	-0.031680	-0.253440	0.392040
15868.000000	-0.190080	-0.043560	-0.249480	0.380160
15870.000000	-0.225720	-0.051480	-0.277200	0.376200
15872.000000	-0.241560	-0.067320	-0.257400	0.384120
15874.000000	-0.245520	-0.067320	-0.253440	0.392040
15876.000000	-0.225720	-0.091080	-0.261360	0.372240
15878.000000	-0.245520	-0.106920	-0.229680	0.364320
15880.000000	-0.233640	-0.099000	-0.249480	0.332640
15882.000000	-0.225720	-0.122760	-0.253440	0.344520
15884.000000	-0.221760	-0.142560	-0.245520	0.300960
15886.000000	-0.213840	-0.122760	-0.209880	0.320760
15888.000000	-0.233640	-0.134640	-0.205920	0.328680
15890.000000	-0.209880	-0.134640	-0.225720	0.320760
15892.000000	-0.201960	-0.134640	-0.205920	0.320760
15894.000000	-0.190080	-0.138600	-0.233640	0.320760
15896.000000	-0.194040	-0.138600	-0.194040	0.304920
15898.000000	-0.198000	-0.182160	-0.198000	0.297000
15900.000000	-0.213840	-0.178200	-0.201960	0.293040
15902.000000	-0.217800	-0.186120	-0.213840	0.304920
15904.000000	-0.198000	-0.158400	-0.217800	0.261360
15906.000000	-0.178200	-0.158400	-0.209880	0.293040
15908.000000	-0.182160	-0.170280	-0.209880	0.265320
15910.000000	-0.186120	-0.166320	-0.194040	0.273240
15912.000000	-0.158400	-0.162360	-0.209880	0.289080
15914.000000	-0.158400	-0.174240	-0.186120	0.289080
15916.000000	-0.150480	-0.150480	-0.201960	0.277200
15918.000000	-0.158400	-0.146520	-0.225720	0.289080
15920.000000	-0.170280	-0.174240	-0.201960	0.293040
15922.000000	-0.178200	-0.146520	-0.217800	0.285120
15924.000000	-0.194040	-0.154440	-0.178200	0.194040
15926.000000	-0.201960	-0.162360	-0.213840	0.221760
15928.000000	-0.213840	-0.162360	-0.241560	0.233640
15930.000000	-0.209880	-0.126720	-0.217800	0.198000
15932.000000	-0.209880	-0.142560	-0.241560	0.213840
15934.000000	-0.209880	-0.138600	-0.237600	0.217800
15936.000000	-0.245520	-0.142560	-0.237600	0.221760
15938.000000	-0.233640	-0.122760	-0.257400	0.285120
15940.000000	-0.233640	-0.118800	-0.253440	0.269280
15942.000000	-0.229680	-0.114840	-0.233640	0.253440
15944.000000	-0.233640	-0.114840	-0.249480	0.241560
15946.000000	-0.233640	-0.114840	-0.273240	0.261360
15948.000000	-0.233640	-0.118800	-0.237600	0.201960
15950.000000	-0.233640	-0.118800	-0.265320	0.217800
15952.000000	-0.233640	-0.118800	-0.257400	0.209880
15954.000000	-0.233640	-0.118800	-0.265320	0.201960
15956.000000	-0.257400	-0.122760	-0.285120	0.225720
15958.000000	-0.257400	-0.134640	-0.281160	0.261360
15960.000000	-0.257400	-0.126720	-0.269280	0.265320
15962.000000	-0.245520	-0.122760	-0.281160	0.269280
15964.000000	-0.233640	-0.146520	-0.249480	0.253440
15966.000000	-0.237600	-0.102960	-0.245520	0.233640
15968.000000	-0.213840	-0.122760	-0.257400	0.265320
15970.000000	-0.186120	-0.122760	-0.241560	0.289080
15972.000000	-0.201960	-0.146520	-0.245520	0.273240
15974.000000	-0.182160	-0.134640	-0.241560	0.261360
15976.000000	-0.190080	-0.174240	-0.249480	0.277200
15978.000000	-0.186120	-0.150480	-0.249480	0.289080
15980.000000	-0.178200	-0.126720	-0.241560	0.233640
15982.000000	-0.166320	-0.130680	-0.198000	0.253440
15984.000000	-0.130680	-0.138600	-0.190080	0.257400
15986.000000	-0.130680	-0.138600	-0.201960	0.269280
15988.000000	-0.134640	-0.138600	-0.162360	0.225720
15990.000000	-0.134640	-0.138600	-0.146520	0.269280
15992.000000	-0.099000	-0.122760	-0.146520	0.285120
15994.000000	-0.114840	-0.146520	-0.178200	0.293040
15996.000000	-0.130680	-0.142560	-0.154440	0.297000
15998.000000	-0.122760	-0.142560	-0.154440	0.316800
16000.000000	-0.146520	-0.138600	-0.158400	0.336600
16002.000000	-0.130680	-0.142560	-0.170280	0.312840
16004.000000	-0.122760	-0.146520	-0.158400	0.297000
16006.000000	-0.146520	-0.142560	-0.126720	0.245520
16008.000000	-0.138600	-0.146520	-0.130680	0.281160
16010.000000	-0.126720	-0.150480	-0.154440	0.308880
16012.000000	-0.138600	-0.146520	-0.142560	0.281160
16014.000000	-0.146520	-0.146520	-0.146520	0.297000
16016.000000	-0.142560	-0.150480	-0.158400	0.297000
16018.000000	-0.146520	-0.146520	-0.134640	0.308880
16020.000000	-0.150480	-0.122760	-0.174240	0.320760
16022.000000	-0.154440	-0.138600	-0.174240	0.297000
16024.000000	-0.162360	-0.134640	-0.158400	0.328680
16026.000000	-0.162360	-0.142560	-0.166320	0.332640
16028.000000	-0.162360	-0.138600	-0.178200	0.332640
16030.000000	-0.162360	-0.146520	-0.174240	0.300960
16032.000000	-0.162360	-0.142560	-0.158400	0.312840
16034.000000	-0.182160	-0.130680	-0.154440	0.324720
16036.000000	-0.182160	-0.130680	-0.154440	0.332640
16038.000000	-0.190080	-0.134640	-0.174240	0.336600
16040.000000	-0.186120	-0.134640	-0.198000	0.360360
16042.000000	-0.186120	-0.134640	-0.198000	0.352440
16044.000000	-0.194040	-0.122760	-0.198000	0.344520
16046.000000	-0.205920	-0.134640	-0.221760	0.352440
16048.000000	-0.201960	-0.122760	-0.225720	0.332640
16050.000000	-0.201960	-0.122760	-0.213840	0.316800
16052.000000	-0.194040	-0.126720	-0.245520	0.320760
16054.000000	-0.201960	-0.126720	-0.273240	0.300960
16056.000000	-0.213840	-0.122760	-0.265320	0.289080
16058.000000	-0.217800	-0.154440	-0.273240	0.265320
16060.000000	-0.213840	-0.150480	-0.257400	0.285120
16062.000000	-0.205920	-0.150480	-0.245520	0.297000
16064.000000	-0.198000	-0.158400	-0.265320	0.289080
16066.000000	-0.186120	-0.170280	-0.237600	0.293040
16068.000000	-0.186120	-0.170280	-0.221760	0.293040
16070.000000	-0.233640	-0.190080	-0.217800	0.304920
16072.000000	-0.229680	-0.170280	-0.237600	0.277200
16074.000000	-0.229680	-0.166320	-0.225720	0.293040
16076.000000	-0.233640	-0.182160	-0.233640	0.253440
16078.000000	-0.221760	-0.178200	-0.257400	0.249480
16080.000000	-0.221760	-0.174240	-0.308880	0.237600
16082.000000	-0.221760	-0.150480	-0.277200	0.265320
16084.000000	-0.229680	-0.134640	-0.297000	0.277200
16086.000000	-0.225720	-0.138600	-0.324720	0.300960
16088.000000	-0.213840	-0.122760	-0.269280	0.308880
16090.000000	-0.205920	-0.106920	-0.277200	0.289080
16092.000000	-0.194040	-0.114840	-0.277200	0.312840
16094.000000	-0.209880	-0.099000	-0.289080	0.332640
16096.000000	-0.225720	-0.087120	-0.289080	0.324720
16098.000000	-0.229680	-0.079200	-0.312840	0.336600
16100.000000	-0.201960	-0.051480	-0.285120	0.320760
16102.000000	-0.261360	-0.039600	-0.316800	0.320760
16104.000000	-0.245520	-0.055440	-0.320760	0.312840
16106.000000	-0.241560	-0.000000	-0.312840	0.308880
16108.000000	-0.241560	-0.007920	-0.316800	0.304920
16110.000000	-0.237600	-0.015840	-0.324720	0.300960
16112.000000	-0.285120	-0.019800	-0.340560	0.308880
16114.000000	-0.289080	-0.031680	-0.332640	0.304920
16116.000000	-0.277200	-0.039600	-0.336600	0.308880
16118.000000	-0.285120	-0.047520	-0.324720	0.297000
16120.000000	-0.293040	-0.043560	-0.344520	0.297000
16122.000000	-0.265320	-0.063360	-0.340560	0.293040
16124.000000	-0.289080	-0.051480	-0.340560	0.289080
16126.000000	-0.308880	-0.039600	-0.360360	0.316800
16128.000000	-0.308880	-0.039600	-0.332640	0.308880
16130.000000	-0.308880	-0.047520	-0.332640	0.289080
16132.000000	-0.285120	-0.059400	-0.340560	0.308880
16134.000000	-0.293040	-0.075240	-0.316800	0.293040
16136.000000	-0.297000	-0.091080	-0.300960	0.316800
16138.000000	-0.257400	-0.091080	-0.297000	0.340560
16140.000000	-0.249480	-0.095040	-0.281160	0.304920
16142.000000	-0.265320	-0.095040	-0.277200	0.324720
16144.000000	-0.241560	-0.091080	-0.273240	0.344520
16146.000000	-0.249480	-0.079200	-0.281160	0.332640
16148.000000	-0.213840	-0.106920	-0.289080	0.324720
16150.000000	-0.229680	-0.102960	-0.269280	0.324720
16152.000000	-0.201960	-0.106920	-0.249480	0.320760
16154.000000	-0.201960	-0.118800	-0.265320	0.316800
16156.000000	-0.201960	-0.118800	-0.241560	0.320760
16158.000000	-0.190080	-0.110880	-0.229680	0.320760
16160.000000	-0.213840	-0.102960	-0.241560	0.332640
16162.000000	-0.241560	-0.102960	-0.225720	0.320760
16164.000000	-0.201960	-0.095040	-0.213840	0.308880
16166.000000	-0.198000	-0.095040	-0.225720	0.364320
16168.000000	-0.201960	-0.091080	-0.217800	0.360360
16170.000000	-0.174240	-0.091080	-0.209880	0.356400
16172.000000	-0.162360	-0.095040	-0.221760	0.328680
16174.000000	-0.170280	-0.099000	-0.178200	0.324720
16176.000000	-0.158400	-0.087120	-0.134640	0.320760
16178.000000	-0.158400	-0.102960	-0.182160	0.316800
16180.000000	-0.162360	-0.122760	-0.162360	0.277200
16182.000000	-0.162360	-0.079200	-0.150480	0.293040
16184.000000	-0.174240	-0.087120	-0.166320	0.300960
16186.000000	-0.166320	-0.087120	-0.186120	0.328680
16188.000000	-0.162360	-0.095040	-0.182160	0.336600
16190.000000	-0.158400	-0.087120	-0.170280	0.289080
16192.000000	-0.162360	-0.079200	-0.178200	0.312840
16194.000000	-0.158400	-0.063360	-0.194040	0.257400
16196.000000	-0.146520	-0.087120	-0.190080	0.213840
16198.000000	-0.150480	-0.079200	-0.194040	0.217800
16200.000000	-0.158400	-0.114840	-0.201960	0.225720
16202.000000	-0.166320	-0.102960	-0.213840	0.253440
16204.000000	-0.166320	-0.091080	-0.205920	0.253440
16206.000000	-0.162360	-0.071280	-0.217800	0.324720
16208.000000	-0.178200	-0.063360	-0.154440	0.289080
16210.000000	-0.182160	-0.055440	-0.186120	0.289080
16212.000000	-0.194040	-0.063360	-0.213840	0.277200
16214.000000	-0.178200	-0.067320	-0.201960	0.281160
16216.000000	-0.190080	-0.031680	-0.249480	0.273240
16218.000000	-0.205920	-0.043560	-0.237600	0.285120
16220.000000	-0.186120	-0.059400	-0.213840	0.257400
16222.000000	-0.205920	-0.067320	-0.241560	0.261360
16224.000000	-0.201960	-0.079200	-0.261360	0.273240
16226.000000	-0.209880	-0.099000	-0.205920	0.300960
16228.000000	-0.186120	-0.063360	-0.190080	0.241560
16230.000000	-0.194040	-0.079200	-0.209880	0.253440
16232.000000	-0.190080	-0.102960	-0.186120	0.209880
16234.000000	-0.182160	-0.071280	-0.205920	0.241560
16236.000000	-0.194040	-0.035640	-0.190080	0.285120
16238.000000	-0.194040	-0.039600	-0.213840	0.300960
16240.000000	-0.190080	-0.043560	-0.221760	0.297000
16242.000000	-0.182160	-0.011880	-0.198000	0.221760
16244.000000	-0.198000	-0.043560	-0.225720	0.273240
16246.000000	-0.194040	-0.043560	-0.233640	0.245520
16248.000000	-0.190080	-0.035640	-0.213840	0.229680
16250.000000	-0.209880	-0.063360	-0.229680	0.221760
16252.000000	-0.198000	-0.059400	-0.245520	0.221760
16254.000000	-0.186120	-0.059400	-0.205920	0.182160
16256.000000	-0.205920	-0.075240	-0.221760	0.245520
16258.000000	-0.186120	-0.059400	-0.209880	0.205920
16260.000000	-0.201960	-0.055440	-0.201960	0.213840
16262.000000	-0.194040	-0.095040	-0.221760	0.209880
16264.000000	-0.182160	-0.087120	-0.213840	0.186120
16266.000000	-0.194040	-0.095040	-0.213840	0.182160
16268.000000	-0.201960	-0.095040	-0.205920	0.209880
16270.000000	-0.182160	-0.071280	-0.213840	0.174240
16272.000000	-0.198000	-0.110880	-0.190080	0.146520
16274.000000	-0.186120	-0.095040	-0.217800	0.182160
16276.000000	-0.174240	-0.102960	-0.170280	0.182160
16278.000000	-0.170280	-0.110880	-0.190080	0.158400
16280.000000	-0.174240	-0.122760	-0.213840	0.154440
16282.000000	-0.182160	-0.138600	-0.190080	0.118800
16284.000000	-0.170280	-0.126720	-0.170280	0.106920
16286.000000	-0.182160	-0.110880	-0.166320	0.138600
16288.000000	-0.170280	-0.110880	-0.166320	0.170280
16290.000000	-0.194040	-0.106920	-0.178200	0.190080
16292.000000	-0.174240	-0.106920	-0.170280	0.118800
16294.000000	-0.190080	-0.102960	-0.205920	0.130680
16296.000000	-0.186120	-0.110880	-0.221760	0.150480
16298.000000	-0.182160	-0.126720	-0.217800	0.110880
16300.000000	-0.182160	-0.122760	-0.182160	0.091080
16302.000000	-0.182160	-0.150480	-0.182160	0.087120
16304.000000	-0.174240	-0.150480	-0.186120	0.110880
16306.000000	-0.166320	-0.150480	-0.182160	0.106920
16308.000000	-0.162360	-0.102960	-0.190080	0.134640
16310.000000	-0.166320	-0.091080	-0.190080	0.134640
16312.000000	-0.174240	-0.106920	-0.178200	0.138600
16314.000000	-0.170280	-0.059400	-0.209880	0.170280
16316.000000	-0.178200	-0.051480	-0.194040	0.150480
16318.000000	-0.178200	-0.067320	-0.201960	0.213840
16320.000000	-0.182160	-0.083160	-0.217800	0.225720
16322.000000	-0.186120	-0.087120	-0.217800	0.237600
16324.000000	-0.205920	-0.079200	-0.209880	0.194040
16326.000000	-0.198000	-0.087120	-0.221760	0.241560
16328.000000	-0.209880	-0.091080	-0.245520	0.221760
16330.000000	-0.178200	-0.095040	-0.225720	0.249480
16332.000000	-0.190080	-0.095040	-0.281160	0.249480
16334.000000	-0.194040	-0.099000	-0.233640	0.182160
16336.000000	-0.194040	-0.079200	-0.225720	0.102960
16338.000000	-0.198000	-0.063360	-0.229680	0.221760
16340.000000	-0.205920	-0.051480	-0.221760	0.198000
16342.000000	-0.217800	-0.043560	-0.217800	0.194040
16344.000000	-0.213840	-0.059400	-0.261360	0.229680
16346.000000	-0.241560	-0.071280	-0.277200	0.277200
16348.000000	-0.241560	-0.059400	-0.277200	0.273240
16350.000000	-0.237600	-0.063360	-0.257400	0.277200
16352.000000	-0.233640	-0.067320	-0.233640	0.194040
16354.000000	-0.233640	-0.075240	-0.265320	0.221760
16356.000000	-0.233640	-0.083160	-0.233640	0.194040
16358.000000	-0.221760	-0.099000	-0.257400	0.237600
16360.000000	-0.205920	-0.110880	-0.269280	0.253440
16362.000000	-0.217800	-0.095040	-0.221760	0.158400
16364.000000	-0.201960	-0.083160	-0.253440	0.170280
16366.000000	-0.201960	-0.087120	-0.249480	0.174240
16368.000000	-0.198000	-0.079200	-0.269280	0.150480
16370.000000	-0.201960	-0.083160	-0.249480	0.198000
16372.000000	-0.229680	-0.083160	-0.245520	0.209880
16374.000000	-0.198000	-0.067320	-0.229680	0.122760
16376.000000	-0.174240	-0.095040	-0.245520	0.154440
16378.000000	-0.190080	-0.099000	-0.241560	0.194040
16380.000000	-0.174240	-0.102960	-0.249480	0.182160
16382.000000	-0.190080	-0.106920	-0.269280	0.205920
16384.000000	-0.170280	-0.095040	-0.261360	0.237600
16386.000000	-0.174240	-0.091080	-0.245520	0.114840
16388.000000	-0.174240	-0.091080	-0.237600	0.130680
16390.000000	-0.182160	-0.063360	-0.221760	0.118800
16392.000000	-0.170280	-0.091080	-0.209880	0.126720
16394.000000	-0.154440	-0.095040	-0.186120	0.087120
16396.000000	-0.162360	-0.091080	-0.249480	0.198000
16398.000000	-0.138600	-0.106920	-0.249480	0.194040
16400.000000	-0.154440	-0.079200	-0.221760	0.205920
16402.000000	-0.162360	-0.083160	-0.213840	0.209880
