15012.000000	-0.130680	0.693000	0.027720	0.162360
15014.000000	-0.142560	0.704880	0.027720	0.114840
15016.000000	-0.158400	0.732600	0.015840	0.170280
15018.000000	-0.146520	0.712800	0.019800	0.150480
15020.000000	-0.142560	0.720720	0.019800	0.162360
15022.000000	-0.158400	0.708840	0.015840	0.174240
15024.000000	-0.174240	0.696960	0.031680	0.166320
15026.000000	-0.182160	0.716760	0.011880	0.146520
15028.000000	-0.194040	0.700920	0.011880	0.162360
15030.000000	-0.190080	0.720720	0.015840	0.162360
15032.000000	-0.186120	0.716760	0.000000	0.158400
15034.000000	-0.186120	0.712800	0.000000	0.134640
15036.000000	-0.182160	0.704880	0.000000	0.154440
15038.000000	-0.178200	0.728640	-0.003960	0.134640
15040.000000	-0.182160	0.720720	-0.015840	0.130680
15042.000000	-0.182160	0.728640	-0.011880	0.126720
15044.000000	-0.174240	0.736560	-0.011880	0.150480
15046.000000	-0.166320	0.712800	-0.007920	0.154440
15048.000000	-0.174240	0.720720	0.000000	0.134640
15050.000000	-0.170280	0.728640	-0.011880	0.134640
15052.000000	-0.170280	0.708840	-0.023760	0.134640
15054.000000	-0.178200	0.732600	-0.019800	0.134640
15056.000000	-0.174240	0.756360	-0.027720	0.146520
15058.000000	-0.170280	0.760320	-0.019800	0.150480
15060.000000	-0.166320	0.756360	-0.015840	0.154440
15062.000000	-0.178200	0.756360	0.003960	0.186120
15064.000000	-0.170280	0.748440	-0.003960	0.162360
15066.000000	-0.166320	0.740520	-0.015840	0.162360
15068.000000	-0.182160	0.752400	-0.051480	0.150480
15070.000000	-0.174240	0.740520	-0.031680	0.130680
15072.000000	-0.166320	0.740520	-0.011880	0.154440
15074.000000	-0.174240	0.736560	-0.011880	0.174240
15076.000000	-0.154440	0.736560	0.015840	0.166320
15078.000000	-0.146520	0.732600	0.003960	0.146520
15080.000000	-0.158400	0.740520	0.003960	0.201960
15082.000000	-0.150480	0.744480	0.000000	0.178200
15084.000000	-0.170280	0.748440	-0.003960	0.205920
15086.000000	-0.158400	0.748440	-0.003960	0.205920
15088.000000	-0.146520	0.772200	-0.007920	0.201960
15090.000000	-0.122760	0.744480	-0.011880	0.217800
15092.000000	-0.126720	0.732600	0.000000	0.225720
15094.000000	-0.126720	0.756360	0.000000	0.201960
15096.000000	-0.130680	0.744480	-0.003960	0.257400
15098.000000	-0.138600	0.732600	0.003960	0.221760
15100.000000	-0.158400	0.764280	0.000000	0.190080
15102.000000	-0.134640	0.752400	0.023760	0.178200
15104.000000	-0.106920	0.760320	0.000000	0.225720
15106.000000	-0.114840	0.776160	0.011880	0.194040
15108.000000	-0.118800	0.768240	-0.003960	0.198000
15110.000000	-0.114840	0.760320	-0.011880	0.205920
15112.000000	-0.130680	0.768240	-0.015840	0.201960
15114.000000	-0.126720	0.752400	-0.003960	0.198000
15116.000000	-0.154440	0.768240	-0.007920	0.265320
15118.000000	-0.162360	0.752400	-0.015840	0.273240
15120.000000	-0.162360	0.752400	0.011880	0.237600
15122.000000	-0.158400	0.768240	0.011880	0.194040
15124.000000	-0.166320	0.764280	0.011880	0.245520
15126.000000	-0.150480	0.756360	0.003960	0.221760
15128.000000	-0.146520	0.756360	0.000000	0.194040
15130.000000	-0.150480	0.752400	-0.015840	0.241560
15132.000000	-0.146520	0.740520	0.007920	0.225720
15134.000000	-0.142560	0.736560	0.007920	0.241560
15136.000000	-0.134640	0.728640	-0.015840	0.253440
15138.000000	-0.142560	0.732600	-0.011880	0.237600
15140.000000	-0.154440	0.740520	-0.007920	0.221760
15142.000000	-0.158400	0.736560	0.000000	0.269280
15144.000000	-0.158400	0.740520	-0.003960	0.217800
15146.000000	-0.154440	0.732600	-0.011880	0.221760
15148.000000	-0.146520	0.724680	-0.007920	0.229680
15150.000000	-0.142560	0.720720	-0.003960	0.217800
15152.000000	-0.142560	0.724680	-0.003960	0.205920
15154.000000	-0.134640	0.724680	0.000000	0.194040
15156.000000	-0.138600	0.724680	-0.007920	0.190080
15158.000000	-0.146520	0.752400	-0.015840	0.190080
15160.000000	-0.142560	0.740520	-0.023760	0.285120
15162.000000	-0.142560	0.728640	-0.011880	0.233640
15164.000000	-0.150480	0.724680	-0.015840	0.237600
15166.000000	-0.158400	0.732600	-0.019800	0.245520
15168.000000	-0.154440	0.736560	-0.019800	0.261360
15170.000000	-0.162360	0.756360	-0.031680	0.249480
15172.000000	-0.158400	0.752400	-0.035640	0.285120
15174.000000	-0.154440	0.752400	-0.035640	0.277200
15176.000000	-0.170280	0.752400	-0.043560	0.320760
15178.000000	-0.154440	0.764280	-0.043560	0.269280
15180.000000	-0.154440	0.740520	-0.027720	0.320760
15182.000000	-0.158400	0.720720	-0.055440	0.328680
15184.000000	-0.158400	0.740520	-0.027720	0.269280
15186.000000	-0.162360	0.748440	-0.031680	0.261360
15188.000000	-0.162360	0.736560	-0.027720	0.285120
15190.000000	-0.162360	0.744480	-0.039600	0.253440
15192.000000	-0.170280	0.720720	-0.043560	0.249480
15194.000000	-0.158400	0.712800	-0.047520	0.285120
15196.000000	-0.162360	0.744480	-0.039600	0.249480
15198.000000	-0.162360	0.736560	-0.031680	0.265320
15200.000000	-0.166320	0.728640	-0.035640	0.261360
15202.000000	-0.166320	0.740520	-0.031680	0.261360
15204.000000	-0.166320	0.736560	-0.035640	0.241560
15206.000000	-0.162360	0.736560	-0.027720	0.265320
15208.000000	-0.162360	0.744480	-0.059400	0.233640
15210.000000	-0.166320	0.736560	-0.075240	0.265320
15212.000000	-0.217800	0.740520	-0.091080	0.293040
15214.000000	-0.217800	0.768240	-0.099000	0.285120
15216.000000	-0.273240	0.748440	-0.114840	0.320760
15218.000000	-0.324720	0.772200	-0.170280	0.344520
15220.000000	-0.336600	0.792000	-0.190080	0.352440
15222.000000	-0.348480	0.807840	-0.205920	0.356400
15224.000000	-0.312840	0.819720	-0.205920	0.435600
15226.000000	-0.277200	0.851400	-0.190080	0.392040
15228.000000	-0.269280	0.851400	-0.170280	0.419760
15230.000000	-0.253440	0.847440	-0.146520	0.403920
15232.000000	-0.233640	0.839520	-0.126720	0.403920
15234.000000	-0.217800	0.847440	-0.099000	0.423720
15236.000000	-0.201960	0.859320	-0.095040	0.439560
15238.000000	-0.198000	0.835560	-0.099000	0.403920
15240.000000	-0.205920	0.863280	-0.099000	0.368280
15242.000000	-0.198000	0.831600	-0.099000	0.376200
15244.000000	-0.221760	0.807840	-0.102960	0.384120
15246.000000	-0.229680	0.807840	-0.087120	0.376200
15248.000000	-0.209880	0.803880	-0.075240	0.392040
15250.000000	-0.237600	0.803880	-0.091080	0.399960
15252.000000	-0.233640	0.807840	-0.091080	0.403920
15254.000000	-0.229680	0.807840	-0.083160	0.384120
15256.000000	-0.253440	0.795960	-0.079200	0.396000
15258.000000	-0.241560	0.815760	-0.083160	0.364320
15260.000000	-0.241560	0.815760	-0.075240	0.392040
15262.000000	-0.241560	0.811800	-0.079200	0.388080
15264.000000	-0.249480	0.795960	-0.083160	0.388080
15266.000000	-0.241560	0.792000	-0.083160	0.380160
15268.000000	-0.233640	0.811800	-0.110880	0.411840
15270.000000	-0.237600	0.807840	-0.122760	0.344520
15272.000000	-0.245520	0.807840	-0.114840	0.376200
15274.000000	-0.249480	0.807840	-0.114840	0.380160
15276.000000	-0.253440	0.788040	-0.122760	0.380160
15278.000000	-0.257400	0.792000	-0.122760	0.376200
15280.000000	-0.261360	0.795960	-0.122760	0.372240
15282.000000	-0.253440	0.792000	-0.134640	0.380160
15284.000000	-0.261360	0.799920	-0.114840	0.388080
15286.000000	-0.261360	0.795960	-0.126720	0.356400
15288.000000	-0.261360	0.819720	-0.126720	0.396000
15290.000000	-0.261360	0.795960	-0.118800	0.372240
15292.000000	-0.249480	0.799920	-0.099000	0.384120
15294.000000	-0.253440	0.807840	-0.114840	0.388080
15296.000000	-0.249480	0.807840	-0.122760	0.399960
15298.000000	-0.237600	0.839520	-0.118800	0.372240
15300.000000	-0.249480	0.823680	-0.130680	0.392040
15302.000000	-0.261360	0.803880	-0.087120	0.364320
15304.000000	-0.261360	0.803880	-0.091080	0.364320
15306.000000	-0.253440	0.807840	-0.087120	0.396000
15308.000000	-0.257400	0.807840	-0.087120	0.384120
15310.000000	-0.261360	0.811800	-0.083160	0.372240
15312.000000	-0.269280	0.815760	-0.083160	0.388080
15314.000000	-0.265320	0.811800	-0.091080	0.403920
15316.000000	-0.273240	0.819720	-0.087120	0.392040
15318.000000	-0.281160	0.799920	-0.130680	0.411840
15320.000000	-0.261360	0.792000	-0.118800	0.411840
15322.000000	-0.273240	0.795960	-0.106920	0.411840
15324.000000	-0.265320	0.792000	-0.122760	0.415800
15326.000000	-0.265320	0.768240	-0.099000	0.392040
15328.000000	-0.261360	0.792000	-0.091080	0.364320
15330.000000	-0.261360	0.784080	-0.079200	0.344520
15332.000000	-0.261360	0.776160	-0.083160	0.364320
15334.000000	-0.277200	0.776160	-0.079200	0.360360
15336.000000	-0.257400	0.788040	-0.083160	0.356400
15338.000000	-0.269280	0.768240	-0.051480	0.293040
15340.000000	-0.265320	0.764280	-0.075240	0.336600
15342.000000	-0.261360	0.764280	-0.071280	0.300960
15344.000000	-0.241560	0.768240	-0.067320	0.344520
15346.000000	-0.257400	0.776160	-0.087120	0.380160
15348.000000	-0.249480	0.764280	-0.079200	0.364320
15350.000000	-0.249480	0.764280	-0.091080	0.344520
15352.000000	-0.253440	0.760320	-0.091080	0.388080
15354.000000	-0.265320	0.760320	-0.071280	0.332640
15356.000000	-0.253440	0.760320	-0.067320	0.320760
15358.000000	-0.289080	0.756360	-0.083160	0.328680
15360.000000	-0.277200	0.756360	-0.087120	0.340560
15362.000000	-0.269280	0.772200	-0.071280	0.348480
15364.000000	-0.273240	0.788040	-0.059400	0.384120
15366.000000	-0.273240	0.792000	-0.039600	0.316800
15368.000000	-0.269280	0.795960	-0.055440	0.332640
15370.000000	-0.261360	0.792000	-0.055440	0.348480
15372.000000	-0.253440	0.788040	-0.055440	0.344520
15374.000000	-0.249480	0.795960	-0.051480	0.340560
15376.000000	-0.265320	0.792000	-0.079200	0.384120
15378.000000	-0.269280	0.788040	-0.063360	0.344520
15380.000000	-0.241560	0.795960	-0.071280	0.384120
15382.000000	-0.249480	0.784080	-0.071280	0.388080
15384.000000	-0.249480	0.772200	-0.071280	0.360360
15386.000000	-0.249480	0.760320	-0.067320	0.372240
15388.000000	-0.257400	0.792000	-0.063360	0.356400
15390.000000	-0.257400	0.764280	-0.075240	0.392040
15392.000000	-0.261360	0.780120	-0.075240	0.399960
15394.000000	-0.261360	0.776160	-0.083160	0.340560
15396.000000	-0.261360	0.780120	-0.067320	0.372240
15398.000000	-0.277200	0.768240	-0.075240	0.352440
15400.000000	-0.277200	0.776160	-0.071280	0.336600
15402.000000	-0.297000	0.764280	-0.071280	0.316800
15404.000000	-0.316800	0.752400	-0.083160	0.360360
15406.000000	-0.297000	0.760320	-0.091080	0.328680
15408.000000	-0.277200	0.768240	-0.091080	0.336600
15410.000000	-0.300960	0.732600	-0.091080	0.340560
15412.000000	-0.285120	0.744480	-0.099000	0.297000
15414.000000	-0.293040	0.752400	-0.079200	0.336600
15416.000000	-0.300960	0.752400	-0.083160	0.364320
15418.000000	-0.285120	0.744480	-0.079200	0.332640
15420.000000	-0.285120	0.760320	-0.083160	0.364320
15422.000000	-0.289080	0.768240	-0.087120	0.376200
15424.000000	-0.273240	0.772200	-0.087120	0.372240
15426.000000	-0.289080	0.756360	-0.091080	0.399960
15428.000000	-0.289080	0.748440	-0.106920	0.396000
15430.000000	-0.261360	0.780120	-0.106920	0.396000
15432.000000	-0.261360	0.784080	-0.099000	0.411840
15434.000000	-0.265320	0.776160	-0.091080	0.411840
15436.000000	-0.253440	0.784080	-0.102960	0.407880
15438.000000	-0.269280	0.792000	-0.071280	0.419760
15440.000000	-0.273240	0.792000	-0.091080	0.431640
15442.000000	-0.277200	0.799920	-0.079200	0.423720
15444.000000	-0.285120	0.803880	-0.071280	0.423720
15446.000000	-0.269280	0.803880	-0.063360	0.419760
15448.000000	-0.269280	0.807840	-0.067320	0.467280
15450.000000	-0.249480	0.807840	-0.059400	0.427680
15452.000000	-0.257400	0.807840	-0.067320	0.443520
15454.000000	-0.265320	0.815760	-0.075240	0.459360
15456.000000	-0.269280	0.811800	-0.067320	0.451440
15458.000000	-0.289080	0.819720	-0.067320	0.439560
15460.000000	-0.285120	0.819720	-0.059400	0.475200
15462.000000	-0.285120	0.811800	-0.035640	0.431640
15464.000000	-0.293040	0.811800	-0.039600	0.415800
15466.000000	-0.293040	0.807840	-0.019800	0.399960
15468.000000	-0.293040	0.803880	-0.059400	0.356400
15470.000000	-0.304920	0.811800	-0.055440	0.328680
15472.000000	-0.316800	0.803880	-0.039600	0.384120
15474.000000	-0.300960	0.792000	-0.007920	0.352440
15476.000000	-0.285120	0.795960	-0.023760	0.308880
15478.000000	-0.297000	0.772200	-0.019800	0.356400
15480.000000	-0.304920	0.744480	-0.007920	0.348480
15482.000000	-0.297000	0.776160	-0.015840	0.336600
15484.000000	-0.300960	0.760320	-0.011880	0.356400
15486.000000	-0.297000	0.764280	0.000000	0.328680
15488.000000	-0.300960	0.768240	0.000000	0.297000
15490.000000	-0.300960	0.764280	-0.007920	0.364320
15492.000000	-0.308880	0.780120	-0.007920	0.344520
15494.000000	-0.304920	0.780120	-0.003960	0.328680
15496.000000	-0.324720	0.784080	0.000000	0.352440
15498.000000	-0.312840	0.780120	-0.007920	0.316800
15500.000000	-0.297000	0.815760	0.000000	0.328680
15502.000000	-0.297000	0.811800	0.000000	0.308880
15504.000000	-0.297000	0.811800	0.000000	0.344520
15506.000000	-0.304920	0.807840	0.011880	0.332640
15508.000000	-0.320760	0.831600	0.011880	0.320760
15510.000000	-0.312840	0.827640	0.003960	0.348480
15512.000000	-0.324720	0.827640	-0.023760	0.372240
15514.000000	-0.332640	0.831600	-0.019800	0.360360
15516.000000	-0.328680	0.839520	-0.019800	0.356400
15518.000000	-0.328680	0.835560	-0.035640	0.376200
15520.000000	-0.324720	0.831600	-0.019800	0.360360
15522.000000	-0.332640	0.831600	-0.019800	0.388080
15524.000000	-0.324720	0.831600	-0.023760	0.392040
15526.000000	-0.320760	0.831600	-0.011880	0.376200
15528.000000	-0.344520	0.835560	-0.011880	0.380160
15530.000000	-0.332640	0.831600	-0.015840	0.356400
15532.000000	-0.332640	0.843480	-0.019800	0.360360
15534.000000	-0.336600	0.815760	-0.003960	0.344520
15536.000000	-0.336600	0.807840	0.007920	0.372240
15538.000000	-0.320760	0.807840	0.003960	0.340560
15540.000000	-0.320760	0.807840	0.007920	0.336600
15542.000000	-0.320760	0.811800	0.011880	0.340560
15544.000000	-0.316800	0.811800	0.011880	0.316800
15546.000000	-0.316800	0.788040	0.019800	0.300960
15548.000000	-0.316800	0.776160	0.011880	0.324720
15550.000000	-0.297000	0.792000	0.019800	0.257400
15552.000000	-0.300960	0.788040	0.031680	0.273240
15554.000000	-0.304920	0.784080	0.003960	0.277200
15556.000000	-0.293040	0.784080	0.015840	0.273240
15558.000000	-0.285120	0.780120	0.023760	0.273240
15560.000000	-0.304920	0.784080	0.047520	0.277200
15562.000000	-0.297000	0.764280	0.051480	0.241560
15564.000000	-0.289080	0.760320	0.059400	0.241560
15566.000000	-0.300960	0.756360	0.039600	0.233640
15568.000000	-0.304920	0.720720	0.035640	0.229680
15570.000000	-0.289080	0.724680	0.059400	0.229680
15572.000000	-0.285120	0.728640	0.043560	0.249480
15574.000000	-0.297000	0.728640	0.027720	0.253440
15576.000000	-0.281160	0.720720	0.059400	0.221760
15578.000000	-0.281160	0.728640	0.043560	0.201960
15580.000000	-0.289080	0.708840	0.043560	0.205920
15582.000000	-0.281160	0.712800	0.071280	0.178200
15584.000000	-0.277200	0.712800	0.055440	0.217800
15586.000000	-0.269280	0.712800	0.059400	0.265320
15588.000000	-0.277200	0.712800	0.043560	0.225720
15590.000000	-0.269280	0.724680	0.043560	0.190080
15592.000000	-0.285120	0.720720	0.039600	0.221760
15594.000000	-0.289080	0.732600	0.043560	0.190080
15596.000000	-0.289080	0.740520	0.023760	0.221760
15598.000000	-0.304920	0.724680	0.007920	0.233640
15600.000000	-0.308880	0.744480	0.043560	0.229680
15602.000000	-0.300960	0.760320	0.079200	0.241560
15604.000000	-0.300960	0.752400	0.059400	0.241560
15606.000000	-0.297000	0.756360	0.051480	0.229680
15608.000000	-0.312840	0.748440	0.031680	0.308880
15610.000000	-0.320760	0.776160	0.031680	0.293040
15612.000000	-0.324720	0.803880	0.027720	0.332640
15614.000000	-0.320760	0.768240	0.015840	0.372240
15616.000000	-0.328680	0.784080	0.035640	0.316800
15618.000000	-0.312840	0.760320	0.019800	0.289080
15620.000000	-0.344520	0.792000	0.019800	0.332640
15622.000000	-0.320760	0.760320	0.019800	0.300960
15624.000000	-0.316800	0.736560	0.019800	0.289080
15626.000000	-0.312840	0.732600	0.023760	0.332640
15628.000000	-0.328680	0.756360	0.031680	0.281160
15630.000000	-0.348480	0.748440	0.039600	0.253440
15632.000000	-0.352440	0.752400	0.035640	0.265320
15634.000000	-0.352440	0.748440	0.039600	0.269280
15636.000000	-0.352440	0.748440	0.027720	0.269280
15638.000000	-0.324720	0.744480	0.035640	0.281160
15640.000000	-0.324720	0.744480	0.035640	0.237600
15642.000000	-0.332640	0.748440	0.035640	0.221760
15644.000000	-0.332640	0.744480	0.027720	0.265320
15646.000000	-0.340560	0.752400	0.035640	0.209880
15648.000000	-0.344520	0.748440	0.035640	0.221760
15650.000000	-0.344520	0.744480	0.007920	0.225720
15652.000000	-0.344520	0.744480	0.015840	0.233640
15654.000000	-0.352440	0.736560	0.007920	0.213840
15656.000000	-0.352440	0.736560	0.019800	0.269280
15658.000000	-0.360360	0.748440	0.023760	0.257400
15660.000000	-0.372240	0.764280	0.011880	0.285120
15662.000000	-0.368280	0.756360	0.015840	0.269280
15664.000000	-0.360360	0.764280	0.019800	0.253440
15666.000000	-0.372240	0.772200	0.027720	0.241560
15668.000000	-0.348480	0.752400	0.035640	0.221760
15670.000000	-0.344520	0.752400	0.035640	0.273240
15672.000000	-0.336600	0.752400	0.039600	0.249480
15674.000000	-0.336600	0.748440	0.039600	0.229680
15676.000000	-0.336600	0.752400	0.003960	0.312840
15678.000000	-0.336600	0.760320	0.043560	0.261360
15680.000000	-0.336600	0.768240	0.039600	0.289080
15682.000000	-0.336600	0.760320	0.031680	0.312840
15684.000000	-0.324720	0.768240	0.039600	0.308880
15686.000000	-0.308880	0.764280	0.035640	0.300960
15688.000000	-0.312840	0.760320	0.031680	0.320760
15690.000000	-0.312840	0.760320	0.039600	0.269280
15692.000000	-0.312840	0.776160	0.035640	0.265320
15694.000000	-0.297000	0.768240	0.039600	0.265320
15696.000000	-0.320760	0.776160	0.039600	0.277200
15698.000000	-0.320760	0.780120	0.047520	0.213840
15700.000000	-0.324720	0.740520	0.047520	0.261360
15702.000000	-0.316800	0.752400	0.059400	0.237600
15704.000000	-0.308880	0.752400	0.095040	0.261360
15706.000000	-0.312840	0.740520	0.063360	0.265320
15708.000000	-0.304920	0.732600	0.075240	0.241560
15710.000000	-0.300960	0.748440	0.075240	0.213840
15712.000000	-0.324720	0.744480	0.067320	0.249480
15714.000000	-0.308880	0.760320	0.067320	0.245520
15716.000000	-0.308880	0.764280	0.067320	0.257400
15718.000000	-0.308880	0.748440	0.055440	0.269280
15720.000000	-0.304920	0.732600	0.051480	0.249480
15722.000000	-0.312840	0.724680	0.047520	0.285120
15724.000000	-0.316800	0.724680	0.051480	0.269280
15726.000000	-0.320760	0.716760	0.051480	0.277200
15728.000000	-0.324720	0.716760	0.055440	0.281160
15730.000000	-0.320760	0.716760	0.059400	0.257400
15732.000000	-0.316800	0.768240	0.055440	0.300960
15734.000000	-0.320760	0.760320	0.039600	0.340560
15736.000000	-0.320760	0.768240	0.075240	0.324720
15738.000000	-0.328680	0.776160	0.055440	0.348480
15740.000000	-0.332640	0.788040	0.035640	0.372240
15742.000000	-0.332640	0.788040	0.047520	0.308880
15744.000000	-0.332640	0.807840	0.031680	0.289080
15746.000000	-0.332640	0.803880	0.023760	0.320760
15748.000000	-0.336600	0.823680	0.035640	0.356400
15750.000000	-0.304920	0.815760	0.031680	0.364320
15752.000000	-0.356400	0.855360	0.031680	0.384120
15754.000000	-0.356400	0.847440	0.035640	0.348480
15756.000000	-0.356400	0.843480	0.031680	0.364320
15758.000000	-0.344520	0.815760	0.019800	0.376200
15760.000000	-0.344520	0.819720	0.019800	0.352440
15762.000000	-0.348480	0.807840	0.015840	0.352440
15764.000000	-0.324720	0.823680	0.023760	0.356400
15766.000000	-0.336600	0.839520	0.035640	0.352440
15768.000000	-0.352440	0.851400	0.019800	0.407880
15770.000000	-0.344520	0.847440	0.011880	0.431640
15772.000000	-0.340560	0.855360	0.035640	0.423720
15774.000000	-0.352440	0.863280	0.011880	0.443520
15776.000000	-0.352440	0.867240	0.027720	0.431640
15778.000000	-0.340560	0.839520	-0.003960	0.443520
15780.000000	-0.328680	0.823680	0.035640	0.411840
15782.000000	-0.304920	0.803880	0.023760	0.399960
15784.000000	-0.312840	0.819720	0.039600	0.415800
15786.000000	-0.308880	0.819720	0.067320	0.372240
15788.000000	-0.320760	0.823680	0.047520	0.384120
15790.000000	-0.320760	0.792000	0.043560	0.399960
15792.000000	-0.320760	0.795960	0.055440	0.352440
15794.000000	-0.320760	0.799920	0.063360	0.336600
15796.000000	-0.320760	0.807840	0.055440	0.396000
15798.000000	-0.320760	0.807840	0.067320	0.312840
15800.000000	-0.316800	0.819720	0.063360	0.297000
15802.000000	-0.324720	0.795960	0.055440	0.344520
15804.000000	-0.332640	0.795960	0.051480	0.396000
15806.000000	-0.356400	0.799920	0.015840	0.396000
15808.000000	-0.399960	0.823680	-0.019800	0.392040
15810.000000	-0.435600	0.843480	-0.067320	0.522720
15812.000000	-0.463320	0.910800	-0.091080	0.522720
15814.000000	-0.546480	0.958320	-0.110880	0.522720
15816.000000	-0.518760	1.009800	-0.091080	0.538560
15818.000000	-0.495000	1.013760	-0.075240	0.562320
15820.000000	-0.475200	1.009800	-0.055440	0.558360
15822.000000	-0.407880	1.025640	-0.035640	0.554400
15824.000000	-0.312840	0.993960	-0.003960	0.538560
15826.000000	-0.297000	0.982080	0.023760	0.550440
15828.000000	-0.304920	1.069200	0.039600	0.562320
15830.000000	-0.320760	1.033560	0.023760	0.554400
15832.000000	-0.312840	1.069200	0.011880	0.605880
15834.000000	-0.324720	1.049400	0.015840	0.570240
15836.000000	-0.332640	1.061280	0.011880	0.578160
15838.000000	-0.336600	1.029600	0.000000	0.566280
15840.000000	-0.320760	1.057320	-0.007920	0.562320
15842.000000	-0.348480	1.025640	-0.011880	0.558360
15844.000000	-0.340560	0.990000	-0.007920	0.558360
15846.000000	-0.352440	1.029600	-0.019800	0.542520
15848.000000	-0.364320	1.069200	-0.003960	0.534600
15850.000000	-0.364320	1.029600	0.000000	0.534600
15852.000000	-0.364320	1.061280	0.007920	0.538560
15854.000000	-0.344520	1.009800	0.023760	0.542520
15856.000000	-0.356400	0.986040	0.000000	0.538560
15858.000000	-0.344520	1.013760	0.003960	0.530640
15860.000000	-0.348480	0.982080	0.003960	0.542520
15862.000000	-0.336600	0.942480	0.000000	0.522720
15864.000000	-0.360360	0.958320	0.000000	0.530640
15866.000000	-0.332640	0.954360	0.003960	0.498960
15868.000000	-0.324720	0.954360	0.011880	0.506880
15870.000000	-0.320760	0.962280	-0.003960	0.510840
15872.000000	-0.336600	0.946440	0.003960	0.546480
15874.000000	-0.316800	0.922680	0.015840	0.534600
15876.000000	-0.348480	0.974160	0.011880	0.530640
15878.000000	-0.332640	0.946440	0.011880	0.526680
15880.000000	-0.348480	0.958320	0.011880	0.526680
15882.000000	-0.328680	0.954360	-0.003960	0.542520
15884.000000	-0.312840	0.950400	-0.011880	0.526680
15886.000000	-0.312840	0.938520	-0.011880	0.526680
15888.000000	-0.312840	0.930600	-0.007920	0.530640
15890.000000	-0.312840	0.938520	-0.015840	0.550440
15892.000000	-0.308880	0.942480	0.011880	0.518760
15894.000000	-0.300960	0.930600	0.031680	0.514800
15896.000000	-0.308880	0.922680	0.043560	0.542520
15898.000000	-0.316800	0.922680	0.015840	0.558360
15900.000000	-0.320760	0.918720	0.031680	0.546480
15902.000000	-0.308880	0.930600	0.019800	0.558360
15904.000000	-0.320760	0.946440	0.007920	0.566280
15906.000000	-0.324720	0.946440	0.015840	0.566280
15908.000000	-0.324720	0.950400	0.027720	0.578160
15910.000000	-0.332640	0.942480	0.000000	0.566280
15912.000000	-0.332640	0.954360	0.023760	0.566280
15914.000000	-0.324720	0.954360	0.003960	0.558360
15916.000000	-0.320760	0.938520	0.000000	0.554400
15918.000000	-0.328680	0.942480	0.011880	0.554400
15920.000000	-0.332640	0.950400	-0.011880	0.566280
15922.000000	-0.340560	0.946440	-0.007920	0.554400
15924.000000	-0.332640	0.942480	-0.003960	0.542520
15926.000000	-0.320760	0.946440	-0.027720	0.522720
15928.000000	-0.356400	0.954360	-0.027720	0.510840
15930.000000	-0.364320	0.962280	-0.003960	0.487080
15932.000000	-0.356400	0.962280	-0.011880	0.487080
15934.000000	-0.348480	0.958320	-0.007920	0.510840
15936.000000	-0.360360	0.962280	-0.019800	0.506880
15938.000000	-0.336600	0.962280	-0.027720	0.502920
15940.000000	-0.324720	0.962280	-0.003960	0.510840
15942.000000	-0.332640	0.950400	-0.003960	0.506880
15944.000000	-0.336600	0.974160	-0.007920	0.514800
15946.000000	-0.324720	0.946440	-0.007920	0.514800
15948.000000	-0.312840	0.954360	-0.011880	0.534600
15950.000000	-0.320760	0.954360	-0.027720	0.530640
15952.000000	-0.324720	0.958320	0.007920	0.538560
15954.000000	-0.289080	0.986040	-0.003960	0.514800
15956.000000	-0.300960	0.982080	-0.019800	0.522720
15958.000000	-0.300960	0.978120	0.007920	0.502920
15960.000000	-0.293040	1.009800	-0.007920	0.498960
15962.000000	-0.285120	0.990000	-0.023760	0.498960
15964.000000	-0.304920	0.974160	0.000000	0.510840
15966.000000	-0.304920	0.993960	-0.003960	0.510840
15968.000000	-0.304920	0.982080	0.023760	0.514800
15970.000000	-0.304920	0.970200	0.011880	0.502920
15972.000000	-0.289080	0.966240	0.019800	0.514800
15974.000000	-0.289080	0.982080	0.011880	0.518760
15976.000000	-0.285120	0.982080	0.015840	0.522720
15978.000000	-0.281160	0.982080	0.019800	0.526680
15980.000000	-0.277200	0.982080	0.007920	0.518760
15982.000000	-0.269280	0.966240	0.015840	0.542520
15984.000000	-0.269280	0.962280	0.027720	0.530640
15986.000000	-0.265320	0.958320	0.035640	0.518760
15988.000000	-0.249480	0.958320	0.027720	0.514800
15990.000000	-0.265320	0.962280	0.035640	0.518760
15992.000000	-0.253440	0.958320	0.031680	0.542520
15994.000000	-0.261360	0.958320	0.035640	0.522720
15996.000000	-0.265320	0.958320	0.035640	0.546480
15998.000000	-0.265320	0.962280	0.031680	0.498960
16000.000000	-0.253440	0.954360	0.031680	0.522720
16002.000000	-0.257400	0.966240	0.011880	0.510840
16004.000000	-0.249480	0.970200	0.015840	0.534600
16006.000000	-0.241560	0.974160	0.011880	0.554400
16008.000000	-0.273240	0.978120	0.011880	0.562320
16010.000000	-0.265320	0.974160	0.015840	0.554400
16012.000000	-0.253440	0.986040	0.003960	0.546480
16014.000000	-0.237600	0.962280	0.035640	0.550440
16016.000000	-0.253440	1.009800	0.039600	0.562320
16018.000000	-0.253440	1.009800	0.019800	0.538560
16020.000000	-0.265320	1.005840	0.031680	0.518760
16022.000000	-0.273240	1.013760	0.035640	0.538560
16024.000000	-0.269280	1.017720	0.047520	0.522720
16026.000000	-0.269280	0.970200	0.039600	0.514800
