15784.000000	-0.380160	0.926640	-0.019800	1.223640
15786.000000	-0.388080	0.914760	-0.023760	1.231560
15788.000000	-0.403920	0.914760	-0.019800	1.223640
15790.000000	-0.399960	0.906840	-0.019800	1.227600
15792.000000	-0.403920	0.910800	-0.027720	1.223640
15794.000000	-0.407880	0.906840	-0.019800	1.223640
15796.000000	-0.403920	0.914760	-0.031680	1.223640
15798.000000	-0.407880	0.914760	-0.023760	1.223640
15800.000000	-0.403920	0.918720	-0.027720	1.223640
15802.000000	-0.407880	0.914760	-0.019800	1.223640
15804.000000	-0.411840	0.914760	-0.031680	1.231560
15806.000000	-0.419760	0.902880	-0.043560	1.231560
15808.000000	-0.419760	0.902880	-0.031680	1.231560
15810.000000	-0.427680	0.910800	-0.047520	1.231560
15812.000000	-0.419760	0.914760	-0.043560	1.227600
15814.000000	-0.411840	0.914760	-0.043560	1.239480
15816.000000	-0.411840	0.914760	-0.043560	1.247400
15818.000000	-0.411840	0.914760	-0.047520	1.239480
15820.000000	-0.411840	0.914760	-0.039600	1.243440
15822.000000	-0.411840	0.914760	-0.043560	1.247400
15824.000000	-0.411840	0.914760	-0.043560	1.247400
15826.000000	-0.411840	0.914760	-0.043560	1.247400
15828.000000	-0.431640	0.926640	-0.039600	1.251360
15830.000000	-0.431640	0.926640	-0.055440	1.243440
15832.000000	-0.427680	0.918720	-0.035640	1.247400
15834.000000	-0.427680	0.922680	-0.043560	1.251360
15836.000000	-0.419760	0.926640	-0.047520	1.251360
15838.000000	-0.419760	0.926640	-0.035640	1.247400
15840.000000	-0.419760	0.926640	-0.035640	1.251360
15842.000000	-0.419760	0.918720	-0.039600	1.247400
15844.000000	-0.415800	0.914760	-0.035640	1.255320
15846.000000	-0.415800	0.914760	-0.043560	1.251360
15848.000000	-0.411840	0.918720	-0.039600	1.247400
15850.000000	-0.407880	0.910800	-0.047520	1.255320
15852.000000	-0.407880	0.918720	-0.043560	1.251360
15854.000000	-0.415800	0.914760	-0.043560	1.255320
15856.000000	-0.419760	0.910800	-0.031680	1.251360
15858.000000	-0.419760	0.910800	-0.023760	1.259280
15860.000000	-0.419760	0.910800	-0.023760	1.259280
15862.000000	-0.411840	0.906840	-0.019800	1.259280
15864.000000	-0.411840	0.910800	-0.027720	1.251360
15866.000000	-0.411840	0.902880	-0.019800	1.243440
15868.000000	-0.411840	0.902880	-0.019800	1.247400
15870.000000	-0.419760	0.906840	-0.023760	1.251360
15872.000000	-0.403920	0.906840	-0.027720	1.255320
15874.000000	-0.415800	0.887040	-0.031680	1.255320
15876.000000	-0.415800	0.883080	-0.019800	1.251360
15878.000000	-0.415800	0.887040	-0.019800	1.243440
15880.000000	-0.411840	0.891000	-0.019800	1.255320
15882.000000	-0.411840	0.887040	-0.019800	1.247400
15884.000000	-0.415800	0.883080	-0.027720	1.247400
15886.000000	-0.415800	0.875160	-0.031680	1.243440
15888.000000	-0.419760	0.875160	-0.043560	1.235520
15890.000000	-0.411840	0.871200	-0.055440	1.223640
15892.000000	-0.419760	0.875160	-0.059400	1.215720
15894.000000	-0.419760	0.859320	-0.051480	1.215720
15896.000000	-0.419760	0.871200	-0.059400	1.219680
15898.000000	-0.419760	0.883080	-0.059400	1.223640
15900.000000	-0.419760	0.883080	-0.059400	1.223640
15902.000000	-0.423720	0.871200	-0.071280	1.223640
15904.000000	-0.427680	0.871200	-0.071280	1.223640
15906.000000	-0.427680	0.859320	-0.079200	1.219680
15908.000000	-0.431640	0.863280	-0.083160	1.231560
15910.000000	-0.431640	0.839520	-0.087120	1.207800
15912.000000	-0.427680	0.847440	-0.083160	1.223640
15914.000000	-0.423720	0.831600	-0.079200	1.211760
15916.000000	-0.427680	0.843480	-0.083160	1.215720
15918.000000	-0.427680	0.847440	-0.079200	1.215720
15920.000000	-0.431640	0.839520	-0.087120	1.223640
15922.000000	-0.431640	0.831600	-0.091080	1.227600
15924.000000	-0.431640	0.839520	-0.083160	1.223640
15926.000000	-0.431640	0.835560	-0.095040	1.219680
15928.000000	-0.443520	0.831600	-0.095040	1.219680
15930.000000	-0.447480	0.835560	-0.102960	1.219680
15932.000000	-0.443520	0.823680	-0.102960	1.215720
15934.000000	-0.447480	0.831600	-0.099000	1.211760
15936.000000	-0.443520	0.827640	-0.106920	1.211760
15938.000000	-0.439560	0.823680	-0.114840	1.207800
15940.000000	-0.447480	0.831600	-0.106920	1.207800
15942.000000	-0.447480	0.823680	-0.095040	1.207800
15944.000000	-0.447480	0.815760	-0.099000	1.199880
15946.000000	-0.451440	0.815760	-0.099000	1.199880
15948.000000	-0.463320	0.799920	-0.130680	1.191960
15950.000000	-0.447480	0.807840	-0.126720	1.199880
15952.000000	-0.459360	0.819720	-0.126720	1.195920
15954.000000	-0.459360	0.819720	-0.126720	1.195920
15956.000000	-0.455400	0.819720	-0.126720	1.195920
15958.000000	-0.459360	0.807840	-0.126720	1.195920
15960.000000	-0.455400	0.819720	-0.122760	1.199880
15962.000000	-0.455400	0.819720	-0.130680	1.203840
15964.000000	-0.447480	0.815760	-0.130680	1.191960
15966.000000	-0.435600	0.811800	-0.126720	1.195920
15968.000000	-0.435600	0.811800	-0.126720	1.203840
15970.000000	-0.435600	0.811800	-0.130680	1.199880
15972.000000	-0.435600	0.811800	-0.138600	1.195920
15974.000000	-0.439560	0.815760	-0.126720	1.219680
15976.000000	-0.439560	0.811800	-0.130680	1.215720
15978.000000	-0.439560	0.811800	-0.130680	1.211760
15980.000000	-0.435600	0.811800	-0.130680	1.215720
15982.000000	-0.439560	0.819720	-0.114840	1.215720
15984.000000	-0.435600	0.815760	-0.114840	1.215720
15986.000000	-0.435600	0.811800	-0.130680	1.215720
15988.000000	-0.435600	0.831600	-0.134640	1.215720
15990.000000	-0.439560	0.827640	-0.134640	1.215720
15992.000000	-0.435600	0.835560	-0.134640	1.223640
15994.000000	-0.435600	0.823680	-0.126720	1.223640
15996.000000	-0.435600	0.823680	-0.130680	1.227600
15998.000000	-0.435600	0.827640	-0.122760	1.227600
16000.000000	-0.435600	0.823680	-0.134640	1.215720
16002.000000	-0.435600	0.823680	-0.126720	1.231560
16004.000000	-0.435600	0.819720	-0.126720	1.223640
16006.000000	-0.439560	0.819720	-0.114840	1.215720
16008.000000	-0.439560	0.823680	-0.118800	1.223640
16010.000000	-0.447480	0.823680	-0.122760	1.227600
16012.000000	-0.447480	0.823680	-0.122760	1.215720
16014.000000	-0.447480	0.819720	-0.122760	1.219680
16016.000000	-0.447480	0.835560	-0.130680	1.219680
16018.000000	-0.443520	0.823680	-0.126720	1.219680
16020.000000	-0.451440	0.815760	-0.142560	1.211760
16022.000000	-0.455400	0.819720	-0.134640	1.203840
16024.000000	-0.463320	0.823680	-0.134640	1.203840
16026.000000	-0.471240	0.807840	-0.130680	1.203840
16028.000000	-0.459360	0.811800	-0.134640	1.199880
16030.000000	-0.447480	0.815760	-0.130680	1.195920
16032.000000	-0.459360	0.803880	-0.138600	1.195920
16034.000000	-0.451440	0.795960	-0.146520	1.195920
16036.000000	-0.455400	0.799920	-0.138600	1.195920
16038.000000	-0.455400	0.807840	-0.142560	1.195920
16040.000000	-0.459360	0.811800	-0.138600	1.191960
16042.000000	-0.459360	0.807840	-0.134640	1.195920
16044.000000	-0.463320	0.807840	-0.134640	1.195920
16046.000000	-0.451440	0.811800	-0.134640	1.195920
16048.000000	-0.455400	0.819720	-0.142560	1.203840
16050.000000	-0.447480	0.819720	-0.138600	1.207800
16052.000000	-0.459360	0.819720	-0.130680	1.199880
16054.000000	-0.447480	0.839520	-0.134640	1.199880
16056.000000	-0.463320	0.835560	-0.126720	1.211760
16058.000000	-0.459360	0.847440	-0.114840	1.223640
16060.000000	-0.455400	0.855360	-0.110880	1.227600
16062.000000	-0.451440	0.867240	-0.114840	1.223640
16064.000000	-0.455400	0.883080	-0.118800	1.219680
16066.000000	-0.455400	0.871200	-0.110880	1.223640
16068.000000	-0.447480	0.879120	-0.106920	1.227600
16070.000000	-0.451440	0.883080	-0.095040	1.235520
16072.000000	-0.443520	0.891000	-0.083160	1.239480
16074.000000	-0.443520	0.902880	-0.095040	1.243440
16076.000000	-0.451440	0.906840	-0.095040	1.247400
16078.000000	-0.447480	0.906840	-0.091080	1.251360
16080.000000	-0.447480	0.906840	-0.087120	1.255320
16082.000000	-0.451440	0.902880	-0.083160	1.263240
16084.000000	-0.443520	0.906840	-0.083160	1.263240
16086.000000	-0.443520	0.902880	-0.075240	1.271160
16088.000000	-0.443520	0.906840	-0.071280	1.267200
16090.000000	-0.443520	0.906840	-0.059400	1.275120
16092.000000	-0.435600	0.910800	-0.051480	1.287000
16094.000000	-0.431640	0.906840	-0.043560	1.275120
16096.000000	-0.439560	0.902880	-0.051480	1.287000
16098.000000	-0.431640	0.910800	-0.051480	1.287000
16100.000000	-0.427680	0.906840	-0.051480	1.275120
16102.000000	-0.431640	0.906840	-0.047520	1.279080
16104.000000	-0.431640	0.910800	-0.063360	1.271160
16106.000000	-0.431640	0.898920	-0.055440	1.267200
16108.000000	-0.431640	0.898920	-0.059400	1.275120
16110.000000	-0.443520	0.891000	-0.043560	1.259280
16112.000000	-0.435600	0.894960	-0.043560	1.259280
16114.000000	-0.435600	0.887040	-0.055440	1.255320
16116.000000	-0.431640	0.883080	-0.071280	1.251360
16118.000000	-0.435600	0.879120	-0.067320	1.251360
16120.000000	-0.439560	0.883080	-0.071280	1.247400
16122.000000	-0.439560	0.879120	-0.075240	1.247400
16124.000000	-0.443520	0.867240	-0.067320	1.239480
16126.000000	-0.447480	0.859320	-0.067320	1.235520
16128.000000	-0.451440	0.859320	-0.071280	1.235520
16130.000000	-0.451440	0.859320	-0.063360	1.235520
16132.000000	-0.451440	0.871200	-0.059400	1.243440
16134.000000	-0.447480	0.871200	-0.063360	1.231560
16136.000000	-0.443520	0.883080	-0.063360	1.243440
16138.000000	-0.443520	0.883080	-0.059400	1.251360
16140.000000	-0.443520	0.883080	-0.071280	1.251360
16142.000000	-0.443520	0.887040	-0.071280	1.267200
16144.000000	-0.431640	0.891000	-0.079200	1.275120
16146.000000	-0.431640	0.894960	-0.079200	1.275120
16148.000000	-0.423720	0.898920	-0.079200	1.279080
16150.000000	-0.419760	0.898920	-0.071280	1.283040
16152.000000	-0.427680	0.906840	-0.067320	1.279080
16154.000000	-0.423720	0.914760	-0.063360	1.271160
16156.000000	-0.403920	0.914760	-0.063360	1.267200
16158.000000	-0.399960	0.918720	-0.075240	1.275120
16160.000000	-0.407880	0.914760	-0.071280	1.283040
16162.000000	-0.403920	0.914760	-0.067320	1.275120
16164.000000	-0.407880	0.914760	-0.055440	1.275120
16166.000000	-0.407880	0.910800	-0.063360	1.275120
16168.000000	-0.407880	0.906840	-0.059400	1.267200
16170.000000	-0.411840	0.879120	-0.051480	1.255320
16172.000000	-0.415800	0.875160	-0.055440	1.243440
16174.000000	-0.423720	0.871200	-0.059400	1.203840
16176.000000	-0.419760	0.859320	-0.059400	1.195920
16178.000000	-0.419760	0.811800	-0.047520	1.191960
16180.000000	-0.415800	0.819720	-0.055440	1.191960
16182.000000	-0.431640	0.811800	-0.059400	1.188000
16184.000000	-0.435600	0.819720	-0.063360	1.188000
16186.000000	-0.423720	0.803880	-0.059400	1.188000
16188.000000	-0.419760	0.799920	-0.071280	1.188000
16190.000000	-0.415800	0.795960	-0.051480	1.156320
16192.000000	-0.415800	0.792000	-0.059400	1.168200
16194.000000	-0.419760	0.792000	-0.063360	1.164240
16196.000000	-0.439560	0.799920	-0.063360	1.172160
16198.000000	-0.419760	0.792000	-0.063360	1.176120
16200.000000	-0.419760	0.792000	-0.055440	1.180080
16202.000000	-0.419760	0.784080	-0.043560	1.168200
16204.000000	-0.399960	0.784080	-0.059400	1.160280
16206.000000	-0.407880	0.776160	-0.071280	1.160280
16208.000000	-0.392040	0.760320	-0.063360	1.160280
16210.000000	-0.392040	0.768240	-0.067320	1.164240
16212.000000	-0.388080	0.768240	-0.059400	1.168200
16214.000000	-0.388080	0.772200	-0.051480	1.152360
16216.000000	-0.396000	0.780120	-0.055440	1.164240
16218.000000	-0.396000	0.780120	-0.051480	1.160280
16220.000000	-0.399960	0.772200	-0.043560	1.160280
16222.000000	-0.399960	0.776160	-0.055440	1.160280
16224.000000	-0.396000	0.776160	-0.043560	1.152360
16226.000000	-0.396000	0.764280	-0.035640	1.160280
16228.000000	-0.388080	0.760320	-0.035640	1.160280
16230.000000	-0.384120	0.760320	-0.035640	1.156320
16232.000000	-0.384120	0.744480	-0.031680	1.148400
16234.000000	-0.384120	0.736560	-0.031680	1.140480
16236.000000	-0.384120	0.732600	-0.027720	1.136520
16238.000000	-0.384120	0.732600	-0.023760	1.136520
16240.000000	-0.384120	0.732600	-0.019800	1.140480
16242.000000	-0.384120	0.728640	-0.003960	1.132560
16244.000000	-0.396000	0.728640	-0.011880	1.144440
16246.000000	-0.407880	0.724680	-0.007920	1.128600
16248.000000	-0.411840	0.720720	-0.003960	1.136520
16250.000000	-0.403920	0.716760	-0.007920	1.132560
16252.000000	-0.423720	0.712800	-0.003960	1.128600
16254.000000	-0.415800	0.712800	-0.007920	1.128600
16256.000000	-0.411840	0.708840	0.000000	1.128600
16258.000000	-0.411840	0.700920	0.007920	1.124640
16260.000000	-0.415800	0.712800	0.007920	1.116720
16262.000000	-0.423720	0.728640	0.003960	1.132560
16264.000000	-0.423720	0.708840	0.003960	1.124640
16266.000000	-0.419760	0.704880	0.003960	1.132560
16268.000000	-0.411840	0.704880	0.003960	1.132560
16270.000000	-0.427680	0.696960	-0.011880	1.136520
16272.000000	-0.439560	0.712800	-0.003960	1.140480
16274.000000	-0.427680	0.724680	-0.007920	1.132560
16276.000000	-0.447480	0.732600	-0.011880	1.128600
16278.000000	-0.455400	0.736560	-0.003960	1.140480
16280.000000	-0.451440	0.744480	-0.015840	1.148400
16282.000000	-0.447480	0.716760	-0.015840	1.156320
16284.000000	-0.455400	0.708840	-0.011880	1.164240
16286.000000	-0.463320	0.716760	-0.015840	1.156320
16288.000000	-0.463320	0.716760	-0.011880	1.144440
16290.000000	-0.475200	0.716760	-0.019800	1.148400
16292.000000	-0.467280	0.716760	0.000000	1.148400
16294.000000	-0.475200	0.732600	0.003960	1.148400
16296.000000	-0.463320	0.732600	0.003960	1.156320
16298.000000	-0.451440	0.724680	0.007920	1.148400
16300.000000	-0.463320	0.736560	0.003960	1.136520
16302.000000	-0.459360	0.732600	0.007920	1.136520
16304.000000	-0.455400	0.728640	0.007920	1.136520
16306.000000	-0.455400	0.716760	0.003960	1.132560
16308.000000	-0.467280	0.720720	0.019800	1.148400
16310.000000	-0.451440	0.712800	0.015840	1.144440
16312.000000	-0.455400	0.724680	0.019800	1.156320
16314.000000	-0.443520	0.704880	0.019800	1.164240
16316.000000	-0.451440	0.685080	0.019800	1.164240
16318.000000	-0.451440	0.665280	0.027720	1.144440
16320.000000	-0.447480	0.665280	0.023760	1.144440
16322.000000	-0.403920	0.649440	0.051480	1.128600
16324.000000	-0.396000	0.649440	0.079200	1.124640
16326.000000	-0.336600	0.629640	0.099000	1.124640
16328.000000	-0.308880	0.613800	0.130680	1.033560
16330.000000	-0.304920	0.605880	0.186120	1.033560
16332.000000	-0.241560	0.582120	0.213840	0.990000
16334.000000	-0.241560	0.574200	0.241560	0.942480
16336.000000	-0.241560	0.550440	0.241560	0.902880
16338.000000	-0.269280	0.530640	0.194040	0.914760
16340.000000	-0.293040	0.518760	0.154440	0.914760
16342.000000	-0.340560	0.510840	0.106920	0.910800
16344.000000	-0.352440	0.483120	0.059400	0.906840
16346.000000	-0.407880	0.459360	0.007920	0.891000
16348.000000	-0.435600	0.451440	-0.051480	0.887040
16350.000000	-0.451440	0.443520	-0.055440	0.875160
16352.000000	-0.451440	0.443520	-0.047520	0.875160
16354.000000	-0.447480	0.439560	-0.043560	0.871200
16356.000000	-0.439560	0.439560	-0.035640	0.867240
16358.000000	-0.439560	0.443520	-0.027720	0.871200
16360.000000	-0.435600	0.447480	0.000000	0.867240
16362.000000	-0.427680	0.447480	-0.007920	0.879120
16364.000000	-0.423720	0.439560	0.011880	0.883080
16366.000000	-0.435600	0.447480	0.007920	0.883080
16368.000000	-0.423720	0.455400	0.011880	0.879120
16370.000000	-0.439560	0.451440	0.011880	0.871200
16372.000000	-0.435600	0.455400	0.003960	0.867240
16374.000000	-0.443520	0.451440	-0.003960	0.859320
16376.000000	-0.435600	0.455400	0.000000	0.879120
16378.000000	-0.443520	0.455400	0.000000	0.879120
16380.000000	-0.435600	0.463320	0.000000	0.883080
16382.000000	-0.439560	0.451440	0.000000	0.883080
16384.000000	-0.443520	0.447480	-0.011880	0.883080
16386.000000	-0.451440	0.443520	-0.011880	0.879120
16388.000000	-0.471240	0.447480	-0.015840	0.879120
16390.000000	-0.455400	0.439560	-0.019800	0.879120
16392.000000	-0.455400	0.439560	-0.015840	0.879120
16394.000000	-0.463320	0.439560	-0.011880	0.851400
16396.000000	-0.467280	0.443520	-0.007920	0.863280
16398.000000	-0.471240	0.443520	-0.007920	0.859320
16400.000000	-0.471240	0.447480	-0.003960	0.855360
16402.000000	-0.471240	0.447480	-0.011880	0.855360
16404.000000	-0.471240	0.451440	-0.011880	0.867240
16406.000000	-0.459360	0.447480	-0.015840	0.871200
16408.000000	-0.463320	0.467280	-0.007920	0.875160
16410.000000	-0.455400	0.459360	-0.003960	0.883080
16412.000000	-0.455400	0.463320	-0.003960	0.891000
16414.000000	-0.447480	0.467280	-0.007920	0.898920
16416.000000	-0.459360	0.463320	-0.003960	0.902880
16418.000000	-0.455400	0.455400	-0.003960	0.902880
16420.000000	-0.451440	0.451440	0.000000	0.894960
16422.000000	-0.455400	0.455400	0.007920	0.910800
16424.000000	-0.451440	0.459360	0.007920	0.906840
16426.000000	-0.447480	0.467280	0.019800	0.918720
16428.000000	-0.459360	0.459360	0.011880	0.922680
16430.000000	-0.447480	0.455400	0.019800	0.922680
16432.000000	-0.447480	0.455400	0.031680	0.926640
16434.000000	-0.447480	0.463320	0.019800	0.926640
16436.000000	-0.443520	0.467280	0.023760	0.930600
16438.000000	-0.451440	0.463320	0.019800	0.930600
16440.000000	-0.447480	0.467280	0.027720	0.930600
16442.000000	-0.447480	0.467280	0.031680	0.918720
16444.000000	-0.447480	0.463320	0.019800	0.930600
16446.000000	-0.455400	0.459360	0.015840	0.938520
16448.000000	-0.455400	0.451440	0.011880	0.934560
16450.000000	-0.463320	0.455400	0.003960	0.938520
16452.000000	-0.455400	0.451440	-0.003960	0.926640
16454.000000	-0.463320	0.451440	-0.003960	0.918720
16456.000000	-0.459360	0.443520	-0.003960	0.918720
16458.000000	-0.463320	0.443520	-0.003960	0.910800
16460.000000	-0.463320	0.443520	-0.007920	0.922680
16462.000000	-0.467280	0.439560	-0.011880	0.898920
16464.000000	-0.467280	0.443520	-0.015840	0.898920
16466.000000	-0.463320	0.443520	-0.027720	0.894960
16468.000000	-0.467280	0.443520	-0.027720	0.902880
16470.000000	-0.475200	0.443520	-0.019800	0.891000
16472.000000	-0.483120	0.447480	-0.031680	0.902880
16474.000000	-0.487080	0.447480	-0.031680	0.906840
16476.000000	-0.487080	0.447480	-0.035640	0.914760
16478.000000	-0.487080	0.447480	-0.031680	0.906840
16480.000000	-0.487080	0.447480	-0.039600	0.906840
16482.000000	-0.483120	0.439560	-0.043560	0.910800
16484.000000	-0.483120	0.439560	-0.051480	0.910800
16486.000000	-0.487080	0.447480	-0.047520	0.914760
16488.000000	-0.495000	0.443520	-0.051480	0.914760
16490.000000	-0.495000	0.451440	-0.055440	0.906840
16492.000000	-0.498960	0.459360	-0.039600	0.910800
16494.000000	-0.498960	0.459360	-0.035640	0.918720
16496.000000	-0.502920	0.451440	-0.047520	0.914760
16498.000000	-0.491040	0.455400	-0.047520	0.910800
16500.000000	-0.502920	0.459360	-0.039600	0.914760
16502.000000	-0.498960	0.459360	-0.039600	0.906840
16504.000000	-0.510840	0.463320	-0.039600	0.898920
16506.000000	-0.498960	0.451440	-0.051480	0.906840
16508.000000	-0.495000	0.459360	-0.051480	0.914760
16510.000000	-0.495000	0.471240	-0.055440	0.891000
16512.000000	-0.491040	0.471240	-0.051480	0.887040
16514.000000	-0.495000	0.467280	-0.051480	0.879120
16516.000000	-0.498960	0.483120	-0.039600	0.875160
16518.000000	-0.498960	0.467280	-0.047520	0.875160
16520.000000	-0.502920	0.467280	-0.035640	0.875160
16522.000000	-0.495000	0.463320	-0.027720	0.863280
16524.000000	-0.487080	0.459360	-0.031680	0.879120
16526.000000	-0.483120	0.459360	-0.027720	0.879120
16528.000000	-0.479160	0.459360	-0.031680	0.875160
16530.000000	-0.475200	0.447480	-0.027720	0.894960
16532.000000	-0.467280	0.443520	-0.023760	0.891000
16534.000000	-0.455400	0.443520	-0.019800	0.891000
16536.000000	-0.447480	0.447480	-0.015840	0.894960
16538.000000	-0.439560	0.435600	-0.007920	0.883080
16540.000000	-0.435600	0.443520	0.007920	0.875160
16542.000000	-0.427680	0.435600	0.011880	0.891000
16544.000000	-0.423720	0.423720	0.019800	0.887040
16546.000000	-0.419760	0.435600	0.023760	0.879120
16548.000000	-0.415800	0.443520	0.027720	0.898920
16550.000000	-0.403920	0.439560	0.031680	0.891000
16552.000000	-0.403920	0.431640	0.031680	0.879120
16554.000000	-0.399960	0.435600	0.043560	0.891000
16556.000000	-0.396000	0.427680	0.047520	0.887040
16558.000000	-0.403920	0.431640	0.047520	0.883080
16560.000000	-0.388080	0.423720	0.055440	0.891000
16562.000000	-0.372240	0.427680	0.055440	0.879120
16564.000000	-0.380160	0.427680	0.059400	0.871200
16566.000000	-0.388080	0.423720	0.079200	0.871200
16568.000000	-0.380160	0.427680	0.071280	0.887040
16570.000000	-0.380160	0.423720	0.075240	0.875160
16572.000000	-0.384120	0.427680	0.067320	0.863280
16574.000000	-0.380160	0.423720	0.079200	0.867240
16576.000000	-0.380160	0.419760	0.071280	0.863280
16578.000000	-0.384120	0.423720	0.063360	0.859320
16580.000000	-0.372240	0.423720	0.071280	0.867240
16582.000000	-0.376200	0.435600	0.067320	0.843480
16584.000000	-0.376200	0.427680	0.063360	0.843480
16586.000000	-0.384120	0.427680	0.059400	0.847440
16588.000000	-0.384120	0.431640	0.055440	0.851400
16590.000000	-0.388080	0.419760	0.055440	0.847440
16592.000000	-0.392040	0.415800	0.055440	0.843480
16594.000000	-0.388080	0.415800	0.023760	0.835560
16596.000000	-0.399960	0.419760	0.023760	0.839520
16598.000000	-0.392040	0.411840	0.023760	0.835560
16600.000000	-0.407880	0.419760	0.031680	0.843480
16602.000000	-0.411840	0.419760	0.023760	0.851400
16604.000000	-0.411840	0.423720	0.019800	0.855360
16606.000000	-0.411840	0.419760	0.015840	0.855360
16608.000000	-0.407880	0.427680	0.015840	0.855360
16610.000000	-0.419760	0.423720	0.007920	0.843480
16612.000000	-0.427680	0.439560	0.007920	0.851400
16614.000000	-0.423720	0.443520	0.007920	0.831600
16616.000000	-0.423720	0.443520	0.007920	0.831600
16618.000000	-0.427680	0.443520	0.015840	0.831600
16620.000000	-0.439560	0.451440	0.000000	0.827640
16622.000000	-0.435600	0.459360	0.000000	0.835560
16624.000000	-0.439560	0.459360	-0.003960	0.839520
16626.000000	-0.451440	0.459360	-0.007920	0.839520
16628.000000	-0.447480	0.467280	-0.003960	0.839520
16630.000000	-0.451440	0.471240	-0.003960	0.835560
16632.000000	-0.459360	0.475200	-0.007920	0.831600
16634.000000	-0.447480	0.471240	-0.007920	0.827640
16636.000000	-0.451440	0.447480	-0.019800	0.827640
16638.000000	-0.447480	0.451440	-0.019800	0.815760
16640.000000	-0.443520	0.455400	-0.023760	0.827640
16642.000000	-0.443520	0.447480	-0.019800	0.811800
16644.000000	-0.447480	0.443520	-0.027720	0.831600
16646.000000	-0.447480	0.443520	-0.023760	0.831600
16648.000000	-0.447480	0.443520	-0.023760	0.823680
16650.000000	-0.439560	0.439560	-0.023760	0.831600
16652.000000	-0.435600	0.443520	-0.023760	0.839520
16654.000000	-0.427680	0.435600	-0.019800	0.843480
16656.000000	-0.435600	0.443520	-0.023760	0.835560
16658.000000	-0.427680	0.431640	-0.007920	0.843480
16660.000000	-0.431640	0.451440	0.003960	0.835560
16662.000000	-0.431640	0.451440	0.003960	0.847440
16664.000000	-0.427680	0.463320	0.003960	0.847440
16666.000000	-0.423720	0.463320	0.007920	0.839520
16668.000000	-0.435600	0.463320	0.003960	0.839520
16670.000000	-0.419760	0.459360	0.003960	0.835560
16672.000000	-0.427680	0.467280	0.003960	0.843480
16674.000000	-0.419760	0.467280	0.000000	0.847440
16676.000000	-0.411840	0.483120	0.015840	0.847440
16678.000000	-0.396000	0.463320	0.031680	0.847440
16680.000000	-0.396000	0.471240	0.027720	0.855360
16682.000000	-0.380160	0.459360	0.031680	0.859320
16684.000000	-0.384120	0.471240	0.031680	0.859320
16686.000000	-0.388080	0.487080	0.051480	0.855360
16688.000000	-0.388080	0.487080	0.047520	0.867240
16690.000000	-0.392040	0.487080	0.047520	0.843480
16692.000000	-0.388080	0.495000	0.047520	0.839520
16694.000000	-0.388080	0.479160	0.043560	0.855360
16696.000000	-0.380160	0.475200	0.047520	0.843480
16698.000000	-0.380160	0.475200	0.047520	0.851400
16700.000000	-0.388080	0.479160	0.059400	0.859320
16702.000000	-0.388080	0.471240	0.071280	0.851400
16704.000000	-0.392040	0.479160	0.055440	0.847440
16706.000000	-0.399960	0.459360	0.051480	0.863280
16708.000000	-0.388080	0.463320	0.063360	0.863280
16710.000000	-0.380160	0.467280	0.063360	0.867240
16712.000000	-0.384120	0.495000	0.063360	0.867240
16714.000000	-0.372240	0.487080	0.063360	0.855360
16716.000000	-0.372240	0.487080	0.067320	0.863280
16718.000000	-0.376200	0.479160	0.067320	0.863280
16720.000000	-0.392040	0.479160	0.067320	0.847440
16722.000000	-0.396000	0.487080	0.071280	0.851400
16724.000000	-0.388080	0.487080	0.067320	0.847440
16726.000000	-0.384120	0.498960	0.067320	0.843480
16728.000000	-0.388080	0.502920	0.075240	0.851400
16730.000000	-0.376200	0.502920	0.075240	0.859320
16732.000000	-0.364320	0.498960	0.071280	0.883080
16734.000000	-0.356400	0.518760	0.067320	0.906840
16736.000000	-0.356400	0.526680	0.063360	0.930600
16738.000000	-0.356400	0.526680	0.063360	0.950400
16740.000000	-0.356400	0.522720	0.059400	0.970200
16742.000000	-0.360360	0.518760	0.059400	0.986040
16744.000000	-0.356400	0.522720	0.059400	1.001880
16746.000000	-0.356400	0.526680	0.071280	1.001880
16748.000000	-0.352440	0.534600	0.071280	1.021680
16750.000000	-0.348480	0.538560	0.071280	1.041480
16752.000000	-0.348480	0.542520	0.071280	1.041480
16754.000000	-0.340560	0.554400	0.067320	1.029600
16756.000000	-0.340560	0.554400	0.059400	1.029600
16758.000000	-0.340560	0.574200	0.055440	1.033560
16760.000000	-0.344520	0.562320	0.039600	1.045440
16762.000000	-0.348480	0.550440	0.039600	1.065240
16764.000000	-0.348480	0.550440	0.035640	1.069200
16766.000000	-0.352440	0.566280	0.047520	1.081080
16768.000000	-0.352440	0.586080	0.051480	1.065240
16770.000000	-0.352440	0.597960	0.023760	1.077120
16772.000000	-0.352440	0.597960	0.015840	1.092960
16774.000000	-0.356400	0.617760	0.023760	1.077120
16776.000000	-0.364320	0.641520	0.023760	1.089000
16778.000000	-0.372240	0.625680	0.019800	1.089000
16780.000000	-0.376200	0.641520	0.019800	1.089000
16782.000000	-0.372240	0.641520	0.015840	1.081080
16784.000000	-0.372240	0.645480	0.019800	1.096920
16786.000000	-0.372240	0.649440	0.003960	1.092960
16788.000000	-0.376200	0.653400	0.011880	1.092960
16790.000000	-0.384120	0.657360	-0.003960	1.089000
16792.000000	-0.376200	0.657360	0.000000	1.089000
16794.000000	-0.392040	0.657360	-0.003960	1.089000
