8902.000000	-0.110880	0.237600	0.055440	-0.716760
8904.000000	-0.114840	0.249480	0.067320	-0.704880
8906.000000	-0.118800	0.249480	0.043560	-0.700920
8908.000000	-0.075240	0.221760	0.071280	-0.669240
8910.000000	-0.087120	0.237600	0.067320	-0.689040
8912.000000	-0.099000	0.249480	0.079200	-0.704880
8914.000000	-0.095040	0.225720	0.079200	-0.677160
8916.000000	-0.091080	0.241560	0.126720	-0.689040
8918.000000	-0.083160	0.257400	0.102960	-0.681120
8920.000000	-0.071280	0.225720	0.095040	-0.669240
8922.000000	-0.051480	0.261360	0.091080	-0.645480
8924.000000	-0.043560	0.257400	0.099000	-0.673200
8926.000000	-0.047520	0.285120	0.114840	-0.704880
8928.000000	-0.043560	0.253440	0.110880	-0.661320
8930.000000	-0.051480	0.253440	0.083160	-0.621720
8932.000000	-0.031680	0.261360	0.126720	-0.689040
8934.000000	-0.015840	0.249480	0.122760	-0.673200
8936.000000	-0.015840	0.233640	0.118800	-0.693000
8938.000000	0.015840	0.225720	0.142560	-0.657360
8940.000000	0.039600	0.217800	0.146520	-0.696960
8942.000000	0.031680	0.229680	0.126720	-0.649440
8944.000000	0.015840	0.201960	0.150480	-0.740520
8946.000000	0.011880	0.245520	0.162360	-0.704880
8948.000000	0.007920	0.257400	0.122760	-0.704880
8950.000000	-0.067320	0.269280	0.170280	-0.708840
8952.000000	-0.035640	0.249480	0.166320	-0.736560
8954.000000	-0.007920	0.225720	0.142560	-0.685080
8956.000000	-0.031680	0.261360	0.146520	-0.700920
8958.000000	-0.031680	0.253440	0.134640	-0.689040
8960.000000	-0.031680	0.241560	0.130680	-0.681120
8962.000000	-0.011880	0.257400	0.146520	-0.681120
8964.000000	-0.003960	0.229680	0.126720	-0.689040
8966.000000	-0.011880	0.233640	0.095040	-0.653400
8968.000000	-0.023760	0.237600	0.095040	-0.728640
8970.000000	-0.023760	0.245520	0.091080	-0.708840
8972.000000	-0.027720	0.233640	0.110880	-0.756360
8974.000000	-0.023760	0.257400	0.118800	-0.811800
8976.000000	-0.059400	0.269280	0.099000	-0.740520
8978.000000	-0.071280	0.269280	0.126720	-0.724680
8980.000000	-0.075240	0.237600	0.130680	-0.716760
8982.000000	-0.059400	0.198000	0.122760	-0.716760
8984.000000	-0.035640	0.209880	0.118800	-0.708840
8986.000000	-0.063360	0.225720	0.099000	-0.708840
8988.000000	-0.055440	0.213840	0.087120	-0.795960
8990.000000	-0.067320	0.205920	0.083160	-0.748440
8992.000000	-0.039600	0.221760	0.059400	-0.740520
8994.000000	-0.055440	0.241560	0.099000	-0.744480
8996.000000	-0.067320	0.229680	0.102960	-0.740520
8998.000000	-0.047520	0.241560	0.095040	-0.744480
9000.000000	-0.055440	0.237600	0.106920	-0.768240
9002.000000	-0.063360	0.237600	0.099000	-0.736560
9004.000000	-0.047520	0.237600	0.106920	-0.736560
9006.000000	-0.063360	0.225720	0.126720	-0.728640
9008.000000	-0.023760	0.229680	0.126720	-0.772200
9010.000000	-0.023760	0.241560	0.099000	-0.712800
9012.000000	-0.031680	0.213840	0.126720	-0.696960
9014.000000	-0.027720	0.237600	0.130680	-0.696960
9016.000000	-0.023760	0.249480	0.130680	-0.685080
9018.000000	-0.019800	0.257400	0.134640	-0.696960
9020.000000	-0.015840	0.269280	0.150480	-0.685080
9022.000000	0.007920	0.261360	0.158400	-0.681120
9024.000000	-0.031680	0.277200	0.170280	-0.696960
9026.000000	-0.035640	0.285120	0.166320	-0.685080
9028.000000	-0.035640	0.265320	0.166320	-0.673200
9030.000000	-0.027720	0.273240	0.114840	-0.601920
9032.000000	-0.023760	0.281160	0.126720	-0.613800
9034.000000	-0.031680	0.293040	0.138600	-0.633600
9036.000000	0.011880	0.281160	0.142560	-0.629640
9038.000000	0.000000	0.285120	0.138600	-0.586080
9040.000000	-0.003960	0.293040	0.205920	-0.605880
9042.000000	-0.003960	0.289080	0.182160	-0.629640
9044.000000	-0.003960	0.312840	0.162360	-0.590040
9046.000000	-0.007920	0.336600	0.170280	-0.594000
9048.000000	-0.019800	0.320760	0.142560	-0.594000
9050.000000	-0.023760	0.312840	0.150480	-0.582120
9052.000000	-0.019800	0.324720	0.166320	-0.617760
9054.000000	-0.015840	0.308880	0.146520	-0.590040
9056.000000	-0.003960	0.336600	0.146520	-0.562320
9058.000000	-0.003960	0.320760	0.150480	-0.558360
9060.000000	-0.011880	0.332640	0.150480	-0.570240
9062.000000	-0.019800	0.304920	0.166320	-0.518760
9064.000000	-0.007920	0.320760	0.170280	-0.554400
9066.000000	-0.015840	0.320760	0.186120	-0.550440
9068.000000	0.023760	0.312840	0.166320	-0.546480
9070.000000	0.031680	0.312840	0.178200	-0.562320
9072.000000	0.000000	0.316800	0.162360	-0.586080
9074.000000	0.003960	0.324720	0.186120	-0.550440
9076.000000	-0.011880	0.320760	0.186120	-0.574200
9078.000000	-0.003960	0.308880	0.170280	-0.538560
9080.000000	0.007920	0.320760	0.221760	-0.554400
9082.000000	-0.023760	0.312840	0.194040	-0.554400
9084.000000	0.003960	0.316800	0.205920	-0.538560
9086.000000	0.003960	0.308880	0.190080	-0.526680
9088.000000	0.007920	0.320760	0.205920	-0.522720
9090.000000	0.023760	0.328680	0.186120	-0.530640
9092.000000	0.023760	0.328680	0.186120	-0.534600
9094.000000	0.031680	0.344520	0.146520	-0.522720
9096.000000	0.023760	0.340560	0.154440	-0.495000
9098.000000	0.015840	0.336600	0.178200	-0.522720
9100.000000	0.019800	0.328680	0.182160	-0.514800
9102.000000	0.027720	0.352440	0.190080	-0.506880
9104.000000	0.000000	0.320760	0.174240	-0.510840
9106.000000	0.023760	0.328680	0.170280	-0.510840
9108.000000	0.015840	0.328680	0.166320	-0.514800
9110.000000	0.019800	0.328680	0.186120	-0.502920
9112.000000	0.007920	0.324720	0.194040	-0.495000
9114.000000	0.007920	0.332640	0.182160	-0.495000
9116.000000	0.000000	0.297000	0.170280	-0.495000
9118.000000	0.003960	0.316800	0.178200	-0.479160
9120.000000	0.003960	0.324720	0.178200	-0.491040
9122.000000	0.003960	0.328680	0.170280	-0.467280
9124.000000	0.007920	0.340560	0.174240	-0.443520
9126.000000	0.007920	0.360360	0.178200	-0.439560
9128.000000	0.000000	0.372240	0.190080	-0.487080
9130.000000	0.000000	0.372240	0.194040	-0.447480
9132.000000	-0.007920	0.344520	0.182160	-0.471240
9134.000000	0.000000	0.336600	0.186120	-0.455400
9136.000000	0.000000	0.352440	0.198000	-0.479160
9138.000000	-0.003960	0.348480	0.170280	-0.475200
9140.000000	0.000000	0.344520	0.182160	-0.459360
9142.000000	0.003960	0.344520	0.190080	-0.502920
9144.000000	-0.003960	0.344520	0.194040	-0.483120
9146.000000	0.011880	0.356400	0.201960	-0.467280
9148.000000	-0.015840	0.340560	0.237600	-0.582120
9150.000000	-0.007920	0.332640	0.198000	-0.510840
9152.000000	0.000000	0.328680	0.190080	-0.502920
9154.000000	-0.007920	0.340560	0.221760	-0.483120
9156.000000	-0.015840	0.328680	0.209880	-0.479160
9158.000000	-0.011880	0.316800	0.198000	-0.471240
9160.000000	-0.007920	0.320760	0.209880	-0.574200
9162.000000	-0.007920	0.281160	0.190080	-0.518760
9164.000000	-0.015840	0.245520	0.186120	-0.514800
9166.000000	-0.011880	0.269280	0.186120	-0.522720
9168.000000	-0.031680	0.300960	0.190080	-0.526680
9170.000000	-0.023760	0.297000	0.190080	-0.498960
9172.000000	-0.011880	0.312840	0.194040	-0.562320
9174.000000	-0.023760	0.257400	0.182160	-0.518760
9176.000000	-0.035640	0.237600	0.158400	-0.479160
9178.000000	-0.035640	0.213840	0.194040	-0.534600
9180.000000	-0.035640	0.225720	0.150480	-0.495000
9182.000000	-0.035640	0.225720	0.146520	-0.502920
9184.000000	-0.051480	0.281160	0.146520	-0.471240
9186.000000	-0.059400	0.241560	0.146520	-0.487080
9188.000000	-0.063360	0.225720	0.146520	-0.506880
9190.000000	-0.051480	0.213840	0.134640	-0.530640
9192.000000	-0.043560	0.198000	0.154440	-0.546480
9194.000000	-0.043560	0.249480	0.146520	-0.502920
9196.000000	-0.047520	0.241560	0.146520	-0.506880
9198.000000	-0.075240	0.249480	0.166320	-0.502920
9200.000000	-0.079200	0.237600	0.166320	-0.542520
9202.000000	-0.087120	0.229680	0.158400	-0.558360
9204.000000	-0.079200	0.245520	0.146520	-0.578160
9206.000000	-0.087120	0.221760	0.162360	-0.582120
9208.000000	-0.079200	0.209880	0.154440	-0.570240
9210.000000	-0.071280	0.213840	0.178200	-0.562320
9212.000000	-0.091080	0.221760	0.190080	-0.558360
9214.000000	-0.095040	0.205920	0.158400	-0.538560
9216.000000	-0.087120	0.201960	0.194040	-0.526680
9218.000000	-0.075240	0.217800	0.201960	-0.534600
9220.000000	-0.079200	0.217800	0.150480	-0.538560
9222.000000	-0.075240	0.209880	0.209880	-0.594000
9224.000000	-0.091080	0.229680	0.205920	-0.566280
9226.000000	-0.079200	0.209880	0.205920	-0.570240
9228.000000	-0.091080	0.198000	0.186120	-0.582120
9230.000000	-0.091080	0.213840	0.201960	-0.586080
9232.000000	-0.095040	0.182160	0.158400	-0.601920
9234.000000	-0.102960	0.170280	0.142560	-0.613800
9236.000000	-0.126720	0.158400	0.158400	-0.566280
9238.000000	-0.110880	0.126720	0.150480	-0.586080
9240.000000	-0.138600	0.134640	0.170280	-0.594000
9242.000000	-0.130680	0.102960	0.142560	-0.633600
9244.000000	-0.126720	0.118800	0.166320	-0.657360
9246.000000	-0.134640	0.095040	0.174240	-0.637560
9248.000000	-0.150480	0.091080	0.154440	-0.629640
9250.000000	-0.170280	0.114840	0.134640	-0.653400
9252.000000	-0.158400	0.114840	0.154440	-0.665280
9254.000000	-0.178200	0.110880	0.114840	-0.645480
9256.000000	-0.170280	0.106920	0.118800	-0.696960
9258.000000	-0.182160	0.118800	0.118800	-0.613800
9260.000000	-0.170280	0.114840	0.118800	-0.645480
9262.000000	-0.162360	0.106920	0.126720	-0.649440
9264.000000	-0.170280	0.106920	0.134640	-0.625680
9266.000000	-0.166320	0.106920	0.130680	-0.649440
9268.000000	-0.154440	0.102960	0.126720	-0.637560
9270.000000	-0.166320	0.102960	0.118800	-0.625680
9272.000000	-0.146520	0.099000	0.130680	-0.637560
9274.000000	-0.158400	0.102960	0.126720	-0.645480
9276.000000	-0.170280	0.106920	0.166320	-0.625680
9278.000000	-0.158400	0.095040	0.138600	-0.653400
9280.000000	-0.158400	0.102960	0.154440	-0.669240
9282.000000	-0.146520	0.106920	0.162360	-0.661320
9284.000000	-0.154440	0.091080	0.158400	-0.661320
9286.000000	-0.126720	0.146520	0.162360	-0.704880
9288.000000	-0.138600	0.154440	0.162360	-0.673200
9290.000000	-0.126720	0.114840	0.158400	-0.641520
9292.000000	-0.154440	0.130680	0.178200	-0.677160
9294.000000	-0.154440	0.134640	0.213840	-0.637560
9296.000000	-0.138600	0.122760	0.221760	-0.649440
9298.000000	-0.142560	0.142560	0.221760	-0.605880
9300.000000	-0.146520	0.130680	0.201960	-0.649440
9302.000000	-0.146520	0.118800	0.213840	-0.645480
9304.000000	-0.122760	0.110880	0.209880	-0.645480
9306.000000	-0.091080	0.146520	0.213840	-0.677160
9308.000000	-0.102960	0.154440	0.205920	-0.661320
9310.000000	-0.102960	0.142560	0.209880	-0.657360
9312.000000	-0.114840	0.142560	0.217800	-0.661320
9314.000000	-0.099000	0.138600	0.233640	-0.657360
9316.000000	-0.099000	0.138600	0.201960	-0.617760
9318.000000	-0.095040	0.166320	0.217800	-0.617760
9320.000000	-0.091080	0.162360	0.205920	-0.625680
9322.000000	-0.091080	0.162360	0.217800	-0.609840
9324.000000	-0.106920	0.102960	0.201960	-0.645480
9326.000000	-0.110880	0.118800	0.213840	-0.637560
9328.000000	-0.095040	0.079200	0.233640	-0.657360
9330.000000	-0.118800	0.083160	0.245520	-0.681120
9332.000000	-0.099000	0.099000	0.253440	-0.689040
9334.000000	-0.110880	0.095040	0.249480	-0.641520
9336.000000	-0.114840	0.087120	0.217800	-0.661320
9338.000000	-0.079200	0.091080	0.229680	-0.661320
9340.000000	-0.110880	0.099000	0.237600	-0.649440
9342.000000	-0.099000	0.099000	0.233640	-0.673200
9344.000000	-0.087120	0.095040	0.281160	-0.649440
9346.000000	-0.095040	0.095040	0.277200	-0.657360
9348.000000	-0.099000	0.067320	0.269280	-0.661320
9350.000000	-0.075240	0.063360	0.285120	-0.641520
9352.000000	-0.071280	0.071280	0.312840	-0.657360
9354.000000	-0.067320	0.079200	0.308880	-0.641520
9356.000000	-0.071280	0.079200	0.304920	-0.621720
9358.000000	-0.095040	0.099000	0.297000	-0.633600
9360.000000	-0.075240	0.095040	0.289080	-0.613800
9362.000000	-0.067320	0.110880	0.285120	-0.621720
9364.000000	-0.099000	0.110880	0.281160	-0.621720
9366.000000	-0.091080	0.106920	0.285120	-0.617760
9368.000000	-0.134640	0.114840	0.285120	-0.613800
9370.000000	-0.122760	0.126720	0.285120	-0.601920
9372.000000	-0.126720	0.106920	0.293040	-0.613800
9374.000000	-0.122760	0.106920	0.281160	-0.597960
9376.000000	-0.126720	0.099000	0.277200	-0.605880
9378.000000	-0.110880	0.106920	0.281160	-0.613800
9380.000000	-0.114840	0.106920	0.289080	-0.637560
9382.000000	-0.122760	0.110880	0.281160	-0.641520
9384.000000	-0.158400	0.110880	0.273240	-0.645480
9386.000000	-0.150480	0.102960	0.297000	-0.621720
9388.000000	-0.158400	0.110880	0.277200	-0.613800
9390.000000	-0.170280	0.118800	0.265320	-0.629640
9392.000000	-0.154440	0.102960	0.281160	-0.609840
9394.000000	-0.154440	0.091080	0.265320	-0.613800
9396.000000	-0.154440	0.071280	0.265320	-0.613800
9398.000000	-0.146520	0.122760	0.273240	-0.633600
9400.000000	-0.174240	0.110880	0.261360	-0.617760
9402.000000	-0.162360	0.110880	0.265320	-0.601920
9404.000000	-0.146520	0.110880	0.281160	-0.613800
9406.000000	-0.099000	0.102960	0.273240	-0.578160
9408.000000	-0.118800	0.114840	0.285120	-0.613800
9410.000000	-0.122760	0.130680	0.273240	-0.597960
9412.000000	-0.099000	0.126720	0.316800	-0.633600
9414.000000	-0.110880	0.130680	0.352440	-0.637560
9416.000000	-0.118800	0.150480	0.324720	-0.597960
9418.000000	-0.126720	0.146520	0.340560	-0.621720
9420.000000	-0.114840	0.166320	0.340560	-0.586080
9422.000000	-0.118800	0.170280	0.340560	-0.550440
9424.000000	-0.122760	0.154440	0.348480	-0.542520
9426.000000	-0.122760	0.170280	0.384120	-0.530640
9428.000000	-0.118800	0.186120	0.392040	-0.530640
9430.000000	-0.138600	0.182160	0.372240	-0.467280
9432.000000	-0.138600	0.178200	0.376200	-0.506880
9434.000000	-0.138600	0.209880	0.364320	-0.502920
9436.000000	-0.134640	0.194040	0.384120	-0.495000
9438.000000	-0.134640	0.205920	0.384120	-0.498960
9440.000000	-0.122760	0.194040	0.376200	-0.502920
9442.000000	-0.130680	0.233640	0.356400	-0.510840
9444.000000	-0.122760	0.221760	0.368280	-0.518760
9446.000000	-0.150480	0.217800	0.356400	-0.526680
9448.000000	-0.154440	0.174240	0.372240	-0.510840
9450.000000	-0.166320	0.170280	0.360360	-0.522720
9452.000000	-0.174240	0.166320	0.360360	-0.534600
9454.000000	-0.174240	0.162360	0.360360	-0.582120
9456.000000	-0.186120	0.154440	0.340560	-0.590040
9458.000000	-0.158400	0.134640	0.356400	-0.586080
9460.000000	-0.190080	0.126720	0.360360	-0.582120
9462.000000	-0.198000	0.110880	0.360360	-0.653400
9464.000000	-0.194040	0.075240	0.376200	-0.633600
9466.000000	-0.194040	0.067320	0.372240	-0.637560
9468.000000	-0.198000	0.067320	0.364320	-0.637560
9470.000000	-0.201960	0.067320	0.356400	-0.625680
9472.000000	-0.201960	0.071280	0.388080	-0.625680
9474.000000	-0.201960	0.071280	0.356400	-0.641520
9476.000000	-0.198000	0.055440	0.360360	-0.641520
9478.000000	-0.201960	0.063360	0.364320	-0.641520
9480.000000	-0.190080	0.063360	0.372240	-0.673200
9482.000000	-0.190080	0.055440	0.372240	-0.661320
9484.000000	-0.190080	0.051480	0.372240	-0.657360
9486.000000	-0.198000	0.031680	0.368280	-0.657360
9488.000000	-0.174240	0.011880	0.388080	-0.696960
9490.000000	-0.170280	0.027720	0.380160	-0.700920
9492.000000	-0.166320	0.027720	0.372240	-0.700920
9494.000000	-0.158400	0.027720	0.376200	-0.696960
9496.000000	-0.194040	0.023760	0.372240	-0.661320
9498.000000	-0.201960	0.023760	0.352440	-0.657360
9500.000000	-0.205920	0.031680	0.352440	-0.677160
9502.000000	-0.198000	0.007920	0.356400	-0.693000
9504.000000	-0.201960	0.011880	0.356400	-0.669240
9506.000000	-0.209880	0.007920	0.336600	-0.669240
9508.000000	-0.213840	-0.000000	0.328680	-0.677160
9510.000000	-0.205920	0.035640	0.324720	-0.677160
9512.000000	-0.221760	0.035640	0.320760	-0.681120
9514.000000	-0.233640	0.059400	0.316800	-0.661320
9516.000000	-0.237600	0.035640	0.289080	-0.681120
9518.000000	-0.237600	0.031680	0.273240	-0.673200
9520.000000	-0.229680	0.047520	0.293040	-0.653400
9522.000000	-0.289080	0.067320	0.293040	-0.673200
9524.000000	-0.265320	0.055440	0.293040	-0.669240
9526.000000	-0.253440	0.083160	0.293040	-0.669240
9528.000000	-0.273240	0.087120	0.281160	-0.633600
9530.000000	-0.265320	0.075240	0.269280	-0.653400
9532.000000	-0.257400	0.059400	0.281160	-0.641520
9534.000000	-0.269280	0.019800	0.300960	-0.641520
9536.000000	-0.233640	0.011880	0.285120	-0.649440
9538.000000	-0.233640	0.015840	0.281160	-0.649440
9540.000000	-0.237600	0.031680	0.304920	-0.665280
9542.000000	-0.253440	0.039600	0.297000	-0.720720
9544.000000	-0.233640	0.019800	0.320760	-0.685080
9546.000000	-0.209880	0.031680	0.320760	-0.657360
9548.000000	-0.201960	0.031680	0.324720	-0.669240
9550.000000	-0.190080	0.023760	0.340560	-0.645480
9552.000000	-0.205920	0.015840	0.356400	-0.665280
9554.000000	-0.178200	0.043560	0.356400	-0.637560
9556.000000	-0.154440	0.055440	0.356400	-0.629640
9558.000000	-0.118800	0.067320	0.407880	-0.633600
9560.000000	-0.102960	0.071280	0.403920	-0.625680
9562.000000	-0.142560	0.055440	0.419760	-0.649440
9564.000000	-0.150480	0.043560	0.427680	-0.645480
9566.000000	-0.087120	0.055440	0.443520	-0.637560
9568.000000	-0.079200	0.035640	0.483120	-0.597960
9570.000000	-0.055440	0.075240	0.487080	-0.617760
9572.000000	-0.015840	0.051480	0.475200	-0.594000
9574.000000	-0.003960	0.035640	0.483120	-0.597960
9576.000000	-0.011880	0.035640	0.502920	-0.597960
9578.000000	-0.011880	0.035640	0.542520	-0.649440
9580.000000	-0.019800	0.035640	0.534600	-0.629640
9582.000000	-0.019800	0.035640	0.530640	-0.609840
9584.000000	-0.019800	0.019800	0.514800	-0.609840
9586.000000	-0.015840	0.043560	0.530640	-0.609840
9588.000000	-0.023760	0.023760	0.534600	-0.597960
9590.000000	-0.003960	0.039600	0.574200	-0.570240
9592.000000	-0.023760	0.035640	0.574200	-0.570240
9594.000000	-0.015840	0.091080	0.578160	-0.570240
9596.000000	-0.035640	0.102960	0.558360	-0.594000
9598.000000	-0.027720	0.106920	0.542520	-0.578160
9600.000000	-0.035640	0.083160	0.558360	-0.594000
9602.000000	-0.039600	0.079200	0.538560	-0.546480
9604.000000	-0.031680	0.083160	0.550440	-0.574200
9606.000000	-0.055440	0.095040	0.554400	-0.574200
9608.000000	-0.059400	0.075240	0.550440	-0.558360
9610.000000	-0.059400	0.110880	0.546480	-0.562320
9612.000000	-0.067320	0.083160	0.550440	-0.558360
9614.000000	-0.071280	0.059400	0.534600	-0.562320
9616.000000	-0.067320	0.095040	0.534600	-0.554400
9618.000000	-0.055440	0.102960	0.518760	-0.554400
9620.000000	-0.051480	0.071280	0.506880	-0.510840
9622.000000	-0.039600	0.087120	0.495000	-0.502920
9624.000000	-0.063360	0.075240	0.506880	-0.530640
9626.000000	-0.059400	0.106920	0.471240	-0.475200
9628.000000	-0.063360	0.063360	0.479160	-0.487080
9630.000000	-0.075240	0.043560	0.447480	-0.459360
9632.000000	-0.067320	0.023760	0.459360	-0.530640
9634.000000	-0.075240	0.087120	0.431640	-0.467280
9636.000000	-0.087120	0.075240	0.419760	-0.483120
9638.000000	-0.134640	0.071280	0.415800	-0.498960
9640.000000	-0.130680	0.059400	0.415800	-0.590040
9642.000000	-0.130680	0.039600	0.384120	-0.570240
9644.000000	-0.150480	0.027720	0.399960	-0.637560
9646.000000	-0.174240	-0.003960	0.392040	-0.594000
9648.000000	-0.186120	-0.051480	0.384120	-0.609840
9650.000000	-0.182160	-0.019800	0.372240	-0.621720
9652.000000	-0.194040	-0.007920	0.368280	-0.582120
9654.000000	-0.209880	-0.031680	0.380160	-0.637560
9656.000000	-0.209880	-0.039600	0.399960	-0.689040
9658.000000	-0.198000	-0.039600	0.411840	-0.625680
9660.000000	-0.217800	-0.063360	0.431640	-0.641520
9662.000000	-0.209880	-0.059400	0.403920	-0.661320
9664.000000	-0.213840	-0.051480	0.399960	-0.617760
9666.000000	-0.217800	-0.043560	0.392040	-0.578160
9668.000000	-0.205920	-0.035640	0.403920	-0.637560
9670.000000	-0.201960	-0.035640	0.376200	-0.518760
9672.000000	-0.217800	-0.027720	0.407880	-0.601920
9674.000000	-0.209880	-0.011880	0.403920	-0.574200
9676.000000	-0.213840	0.011880	0.419760	-0.613800
9678.000000	-0.190080	0.035640	0.403920	-0.590040
9680.000000	-0.170280	0.007920	0.388080	-0.566280
9682.000000	-0.146520	0.023760	0.392040	-0.550440
9684.000000	-0.134640	0.015840	0.392040	-0.538560
9686.000000	-0.138600	0.007920	0.388080	-0.530640
9688.000000	-0.138600	0.023760	0.407880	-0.554400
9690.000000	-0.146520	0.035640	0.392040	-0.590040
9692.000000	-0.138600	0.039600	0.368280	-0.538560
9694.000000	-0.162360	0.011880	0.376200	-0.566280
9696.000000	-0.178200	0.007920	0.376200	-0.597960
9698.000000	-0.190080	0.027720	0.372240	-0.570240
9700.000000	-0.198000	0.043560	0.380160	-0.582120
9702.000000	-0.201960	0.043560	0.368280	-0.597960
9704.000000	-0.205920	0.043560	0.380160	-0.586080
9706.000000	-0.186120	-0.000000	0.399960	-0.609840
9708.000000	-0.221760	-0.035640	0.372240	-0.590040
9710.000000	-0.201960	0.003960	0.380160	-0.605880
9712.000000	-0.201960	-0.007920	0.368280	-0.629640
9714.000000	-0.198000	0.011880	0.407880	-0.633600
9716.000000	-0.201960	0.011880	0.415800	-0.613800
9718.000000	-0.209880	-0.019800	0.427680	-0.609840
9720.000000	-0.190080	-0.023760	0.415800	-0.621720
9722.000000	-0.186120	0.003960	0.427680	-0.594000
9724.000000	-0.182160	0.011880	0.396000	-0.594000
9726.000000	-0.162360	0.011880	0.435600	-0.590040
9728.000000	-0.142560	0.003960	0.475200	-0.570240
9730.000000	-0.138600	0.011880	0.467280	-0.562320
9732.000000	-0.134640	-0.007920	0.479160	-0.574200
9734.000000	-0.138600	-0.027720	0.443520	-0.605880
9736.000000	-0.130680	0.011880	0.431640	-0.554400
9738.000000	-0.134640	-0.015840	0.443520	-0.582120
9740.000000	-0.130680	-0.000000	0.538560	-0.578160
9742.000000	-0.114840	-0.007920	0.522720	-0.510840
9744.000000	-0.095040	-0.015840	0.502920	-0.502920
9746.000000	-0.091080	-0.000000	0.526680	-0.530640
9748.000000	-0.102960	-0.003960	0.522720	-0.542520
9750.000000	-0.083160	-0.011880	0.514800	-0.530640
9752.000000	-0.075240	-0.011880	0.526680	-0.586080
9754.000000	-0.087120	-0.035640	0.498960	-0.498960
9756.000000	-0.083160	-0.039600	0.506880	-0.506880
9758.000000	-0.110880	-0.027720	0.502920	-0.495000
9760.000000	-0.083160	-0.027720	0.498960	-0.483120
9762.000000	-0.114840	-0.019800	0.483120	-0.475200
9764.000000	-0.122760	-0.019800	0.471240	-0.463320
9766.000000	-0.106920	0.007920	0.471240	-0.502920
9768.000000	-0.106920	0.007920	0.483120	-0.463320
9770.000000	-0.106920	0.011880	0.467280	-0.534600
9772.000000	-0.154440	0.007920	0.447480	-0.506880
9774.000000	-0.162360	-0.000000	0.463320	-0.534600
9776.000000	-0.178200	0.011880	0.459360	-0.550440
9778.000000	-0.166320	0.011880	0.431640	-0.467280
9780.000000	-0.198000	0.019800	0.403920	-0.562320
9782.000000	-0.233640	0.019800	0.372240	-0.558360
9784.000000	-0.209880	0.023760	0.364320	-0.574200
9786.000000	-0.213840	-0.000000	0.384120	-0.578160
9788.000000	-0.209880	0.011880	0.344520	-0.562320
9790.000000	-0.217800	0.007920	0.372240	-0.582120
9792.000000	-0.225720	0.007920	0.340560	-0.554400
9794.000000	-0.233640	0.007920	0.360360	-0.506880
9796.000000	-0.217800	0.003960	0.368280	-0.558360
9798.000000	-0.245520	0.011880	0.372240	-0.558360
9800.000000	-0.245520	0.019800	0.352440	-0.491040
9802.000000	-0.229680	0.015840	0.368280	-0.518760
9804.000000	-0.237600	0.027720	0.368280	-0.550440
9806.000000	-0.217800	0.035640	0.380160	-0.538560
9808.000000	-0.217800	0.007920	0.399960	-0.542520
9810.000000	-0.213840	0.011880	0.388080	-0.558360
9812.000000	-0.213840	0.011880	0.384120	-0.463320
9814.000000	-0.182160	0.019800	0.388080	-0.495000
9816.000000	-0.174240	0.027720	0.388080	-0.483120
9818.000000	-0.178200	0.019800	0.388080	-0.483120
9820.000000	-0.166320	0.019800	0.407880	-0.534600
9822.000000	-0.154440	0.019800	0.427680	-0.526680
9824.000000	-0.154440	0.019800	0.443520	-0.522720
9826.000000	-0.154440	0.015840	0.423720	-0.463320
9828.000000	-0.138600	0.023760	0.423720	-0.479160
9830.000000	-0.166320	0.019800	0.407880	-0.419760
9832.000000	-0.198000	0.015840	0.459360	-0.498960
9834.000000	-0.162360	0.035640	0.423720	-0.483120
9836.000000	-0.186120	0.063360	0.423720	-0.451440
9838.000000	-0.158400	0.059400	0.431640	-0.483120
9840.000000	-0.166320	0.039600	0.443520	-0.451440
9842.000000	-0.146520	0.059400	0.415800	-0.459360
9844.000000	-0.146520	0.035640	0.439560	-0.463320
9846.000000	-0.154440	0.031680	0.419760	-0.439560
9848.000000	-0.154440	0.043560	0.403920	-0.435600
9850.000000	-0.134640	0.011880	0.399960	-0.431640
9852.000000	-0.166320	0.019800	0.435600	-0.407880
9854.000000	-0.170280	0.019800	0.403920	-0.415800
9856.000000	-0.158400	0.015840	0.392040	-0.419760
9858.000000	-0.178200	0.023760	0.388080	-0.403920
9860.000000	-0.162360	0.019800	0.411840	-0.491040
9862.000000	-0.146520	0.015840	0.407880	-0.467280
9864.000000	-0.166320	-0.003960	0.396000	-0.459360
9866.000000	-0.158400	-0.000000	0.439560	-0.467280
9868.000000	-0.154440	0.003960	0.411840	-0.451440
9870.000000	-0.182160	-0.007920	0.407880	-0.526680
9872.000000	-0.194040	-0.015840	0.411840	-0.526680
9874.000000	-0.170280	-0.000000	0.392040	-0.467280
9876.000000	-0.178200	-0.000000	0.407880	-0.435600
9878.000000	-0.178200	0.011880	0.443520	-0.483120
9880.000000	-0.182160	-0.007920	0.384120	-0.459360
9882.000000	-0.166320	-0.035640	0.427680	-0.487080
9884.000000	-0.205920	-0.023760	0.411840	-0.538560
9886.000000	-0.205920	-0.019800	0.396000	-0.514800
9888.000000	-0.205920	-0.015840	0.392040	-0.502920
9890.000000	-0.194040	-0.011880	0.415800	-0.510840
9892.000000	-0.205920	-0.003960	0.439560	-0.518760
9894.000000	-0.217800	0.011880	0.403920	-0.518760
9896.000000	-0.198000	0.031680	0.396000	-0.502920
9898.000000	-0.194040	0.023760	0.392040	-0.459360
