14062.000000	-0.463320	0.970200	0.451440	1.085040
14064.000000	-0.467280	0.974160	0.451440	1.096920
14066.000000	-0.467280	0.974160	0.451440	1.092960
14068.000000	-0.463320	0.970200	0.463320	1.108800
14070.000000	-0.455400	0.970200	0.463320	1.100880
14072.000000	-0.451440	0.966240	0.467280	1.092960
14074.000000	-0.447480	0.962280	0.467280	1.096920
14076.000000	-0.419760	0.966240	0.463320	1.096920
14078.000000	-0.419760	0.970200	0.463320	1.092960
14080.000000	-0.419760	0.970200	0.459360	1.108800
14082.000000	-0.399960	0.970200	0.459360	1.089000
14084.000000	-0.399960	0.974160	0.459360	1.085040
14086.000000	-0.399960	0.974160	0.455400	1.092960
14088.000000	-0.403920	0.974160	0.439560	1.092960
14090.000000	-0.403920	0.970200	0.459360	1.089000
14092.000000	-0.403920	0.974160	0.463320	1.120680
14094.000000	-0.403920	0.970200	0.455400	1.100880
14096.000000	-0.399960	0.974160	0.455400	1.096920
14098.000000	-0.403920	0.970200	0.455400	1.092960
14100.000000	-0.407880	0.974160	0.447480	1.100880
14102.000000	-0.407880	0.978120	0.455400	1.085040
14104.000000	-0.407880	0.974160	0.447480	1.108800
14106.000000	-0.411840	0.978120	0.435600	1.108800
14108.000000	-0.411840	0.978120	0.435600	1.096920
14110.000000	-0.411840	0.986040	0.427680	1.100880
14112.000000	-0.411840	0.982080	0.423720	1.100880
14114.000000	-0.415800	0.982080	0.427680	1.081080
14116.000000	-0.415800	0.982080	0.415800	1.104840
14118.000000	-0.419760	0.982080	0.403920	1.100880
14120.000000	-0.419760	0.982080	0.396000	1.096920
14122.000000	-0.423720	0.982080	0.396000	1.104840
14124.000000	-0.423720	0.982080	0.396000	1.112760
14126.000000	-0.423720	0.982080	0.411840	1.089000
14128.000000	-0.423720	0.982080	0.396000	1.104840
14130.000000	-0.427680	0.974160	0.384120	1.100880
14132.000000	-0.427680	0.974160	0.392040	1.085040
14134.000000	-0.435600	0.970200	0.380160	1.089000
14136.000000	-0.435600	0.974160	0.380160	1.092960
14138.000000	-0.443520	0.974160	0.384120	1.077120
14140.000000	-0.439560	0.970200	0.376200	1.089000
14142.000000	-0.439560	0.966240	0.380160	1.100880
14144.000000	-0.447480	0.966240	0.384120	1.092960
14146.000000	-0.439560	0.966240	0.380160	1.104840
14148.000000	-0.443520	0.966240	0.376200	1.104840
14150.000000	-0.443520	0.962280	0.396000	1.077120
14152.000000	-0.439560	0.958320	0.388080	1.092960
14154.000000	-0.431640	0.958320	0.380160	1.073160
14156.000000	-0.443520	0.954360	0.384120	1.081080
14158.000000	-0.439560	0.954360	0.384120	1.089000
14160.000000	-0.443520	0.946440	0.380160	1.089000
14162.000000	-0.447480	0.950400	0.384120	1.081080
14164.000000	-0.439560	0.950400	0.372240	1.108800
14166.000000	-0.443520	0.946440	0.368280	1.104840
14168.000000	-0.443520	0.950400	0.372240	1.116720
14170.000000	-0.439560	0.950400	0.376200	1.120680
14172.000000	-0.439560	0.954360	0.380160	1.120680
14174.000000	-0.431640	0.958320	0.368280	1.124640
14176.000000	-0.423720	0.954360	0.364320	1.128600
14178.000000	-0.431640	0.950400	0.360360	1.132560
14180.000000	-0.439560	0.966240	0.352440	1.132560
14182.000000	-0.435600	0.962280	0.348480	1.144440
14184.000000	-0.443520	0.966240	0.344520	1.152360
14186.000000	-0.455400	0.970200	0.344520	1.144440
14188.000000	-0.443520	0.978120	0.332640	1.152360
14190.000000	-0.447480	0.978120	0.320760	1.148400
14192.000000	-0.447480	0.978120	0.320760	1.148400
14194.000000	-0.451440	0.978120	0.316800	1.144440
14196.000000	-0.459360	0.990000	0.316800	1.152360
14198.000000	-0.451440	0.986040	0.320760	1.124640
14200.000000	-0.455400	0.982080	0.320760	1.132560
14202.000000	-0.459360	0.982080	0.320760	1.124640
14204.000000	-0.447480	0.982080	0.324720	1.124640
14206.000000	-0.451440	0.970200	0.324720	1.112760
14208.000000	-0.451440	0.966240	0.328680	1.116720
14210.000000	-0.443520	0.962280	0.352440	1.108800
14212.000000	-0.427680	0.962280	0.360360	1.116720
14214.000000	-0.419760	0.966240	0.356400	1.108800
14216.000000	-0.407880	0.958320	0.368280	1.104840
14218.000000	-0.411840	0.962280	0.368280	1.100880
14220.000000	-0.403920	0.954360	0.368280	1.104840
14222.000000	-0.399960	0.946440	0.384120	1.100880
14224.000000	-0.392040	0.946440	0.376200	1.096920
14226.000000	-0.399960	0.950400	0.384120	1.100880
14228.000000	-0.396000	0.954360	0.388080	1.100880
14230.000000	-0.392040	0.954360	0.392040	1.096920
14232.000000	-0.392040	0.954360	0.407880	1.112760
14234.000000	-0.388080	0.954360	0.407880	1.112760
14236.000000	-0.392040	0.958320	0.396000	1.116720
14238.000000	-0.392040	0.950400	0.396000	1.120680
14240.000000	-0.399960	0.954360	0.399960	1.124640
14242.000000	-0.392040	0.954360	0.399960	1.124640
14244.000000	-0.392040	0.958320	0.399960	1.140480
14246.000000	-0.392040	0.958320	0.396000	1.128600
14248.000000	-0.392040	0.958320	0.399960	1.144440
14250.000000	-0.388080	0.962280	0.396000	1.136520
14252.000000	-0.399960	0.966240	0.392040	1.144440
14254.000000	-0.399960	0.986040	0.392040	1.156320
14256.000000	-0.403920	0.986040	0.388080	1.160280
14258.000000	-0.411840	0.986040	0.388080	1.160280
14260.000000	-0.407880	0.990000	0.388080	1.160280
14262.000000	-0.415800	0.982080	0.388080	1.160280
14264.000000	-0.415800	0.986040	0.384120	1.160280
14266.000000	-0.423720	0.986040	0.380160	1.156320
14268.000000	-0.423720	0.986040	0.380160	1.160280
14270.000000	-0.431640	0.982080	0.368280	1.140480
14272.000000	-0.435600	0.982080	0.364320	1.148400
14274.000000	-0.431640	0.966240	0.364320	1.144440
14276.000000	-0.439560	0.962280	0.344520	1.144440
14278.000000	-0.443520	0.962280	0.344520	1.132560
14280.000000	-0.455400	0.966240	0.340560	1.128600
14282.000000	-0.459360	0.974160	0.344520	1.128600
14284.000000	-0.467280	0.970200	0.344520	1.120680
14286.000000	-0.471240	0.966240	0.340560	1.112760
14288.000000	-0.471240	0.970200	0.340560	1.112760
14290.000000	-0.471240	0.958320	0.344520	1.108800
14292.000000	-0.479160	0.958320	0.340560	1.120680
14294.000000	-0.475200	0.954360	0.348480	1.096920
14296.000000	-0.483120	0.954360	0.352440	1.104840
14298.000000	-0.479160	0.934560	0.352440	1.096920
14300.000000	-0.483120	0.942480	0.352440	1.092960
14302.000000	-0.483120	0.942480	0.356400	1.092960
14304.000000	-0.483120	0.946440	0.348480	1.100880
14306.000000	-0.483120	0.946440	0.352440	1.089000
14308.000000	-0.487080	0.950400	0.352440	1.108800
14310.000000	-0.483120	0.954360	0.352440	1.100880
14312.000000	-0.487080	0.958320	0.356400	1.100880
14314.000000	-0.479160	0.954360	0.364320	1.104840
14316.000000	-0.471240	0.954360	0.372240	1.108800
14318.000000	-0.463320	0.954360	0.380160	1.092960
14320.000000	-0.463320	0.958320	0.392040	1.100880
14322.000000	-0.463320	0.958320	0.392040	1.108800
14324.000000	-0.475200	0.958320	0.380160	1.104840
14326.000000	-0.475200	0.958320	0.392040	1.104840
14328.000000	-0.479160	0.974160	0.396000	1.120680
14330.000000	-0.475200	0.962280	0.399960	1.108800
14332.000000	-0.463320	0.962280	0.403920	1.112760
14334.000000	-0.467280	0.958320	0.407880	1.100880
14336.000000	-0.463320	0.954360	0.415800	1.104840
14338.000000	-0.459360	0.950400	0.431640	1.092960
14340.000000	-0.459360	0.946440	0.431640	1.092960
14342.000000	-0.447480	0.942480	0.439560	1.069200
14344.000000	-0.447480	0.942480	0.443520	1.085040
14346.000000	-0.455400	0.938520	0.451440	1.069200
14348.000000	-0.459360	0.918720	0.459360	1.073160
14350.000000	-0.443520	0.922680	0.467280	1.045440
14352.000000	-0.451440	0.918720	0.475200	1.065240
14354.000000	-0.447480	0.918720	0.487080	1.041480
14356.000000	-0.439560	0.914760	0.495000	1.049400
14358.000000	-0.431640	0.914760	0.502920	1.025640
14360.000000	-0.451440	0.910800	0.502920	1.049400
14362.000000	-0.447480	0.914760	0.518760	1.061280
14364.000000	-0.455400	0.922680	0.522720	1.069200
14366.000000	-0.455400	0.910800	0.526680	1.053360
14368.000000	-0.443520	0.918720	0.526680	1.073160
14370.000000	-0.443520	0.918720	0.530640	1.073160
14372.000000	-0.447480	0.918720	0.558360	1.085040
14374.000000	-0.451440	0.918720	0.558360	1.057320
14376.000000	-0.443520	0.922680	0.554400	1.065240
14378.000000	-0.451440	0.918720	0.566280	1.065240
14380.000000	-0.459360	0.914760	0.554400	1.061280
14382.000000	-0.451440	0.918720	0.558360	1.069200
14384.000000	-0.459360	0.918720	0.554400	1.049400
14386.000000	-0.447480	0.918720	0.570240	1.033560
14388.000000	-0.455400	0.918720	0.566280	1.065240
14390.000000	-0.467280	0.922680	0.562320	1.065240
14392.000000	-0.459360	0.922680	0.570240	1.065240
14394.000000	-0.463320	0.922680	0.562320	1.045440
14396.000000	-0.463320	0.930600	0.566280	1.025640
14398.000000	-0.463320	0.938520	0.570240	1.037520
14400.000000	-0.459360	0.930600	0.574200	1.029600
14402.000000	-0.463320	0.922680	0.574200	1.017720
14404.000000	-0.467280	0.910800	0.574200	1.025640
14406.000000	-0.487080	0.918720	0.578160	1.021680
14408.000000	-0.502920	0.926640	0.574200	1.017720
14410.000000	-0.498960	0.914760	0.570240	1.021680
14412.000000	-0.510840	0.926640	0.578160	1.029600
14414.000000	-0.518760	0.906840	0.574200	1.005840
14416.000000	-0.514800	0.918720	0.582120	1.017720
14418.000000	-0.514800	0.914760	0.570240	1.013760
14420.000000	-0.514800	0.910800	0.570240	1.013760
14422.000000	-0.510840	0.910800	0.594000	1.029600
14424.000000	-0.510840	0.910800	0.586080	1.021680
14426.000000	-0.514800	0.902880	0.582120	1.017720
14428.000000	-0.510840	0.906840	0.586080	1.037520
14430.000000	-0.506880	0.898920	0.586080	1.041480
14432.000000	-0.506880	0.887040	0.586080	1.037520
14434.000000	-0.502920	0.894960	0.590040	1.049400
14436.000000	-0.498960	0.894960	0.594000	1.037520
14438.000000	-0.502920	0.887040	0.597960	1.021680
14440.000000	-0.495000	0.894960	0.621720	1.025640
14442.000000	-0.487080	0.883080	0.613800	1.013760
14444.000000	-0.487080	0.879120	0.601920	1.021680
14446.000000	-0.487080	0.879120	0.609840	1.037520
14448.000000	-0.487080	0.891000	0.621720	1.033560
14450.000000	-0.483120	0.898920	0.621720	1.033560
14452.000000	-0.479160	0.898920	0.625680	1.037520
14454.000000	-0.475200	0.898920	0.633600	1.025640
14456.000000	-0.475200	0.898920	0.649440	1.025640
14458.000000	-0.463320	0.902880	0.649440	1.029600
14460.000000	-0.467280	0.891000	0.657360	1.021680
14462.000000	-0.459360	0.883080	0.653400	1.009800
14464.000000	-0.455400	0.887040	0.657360	1.017720
14466.000000	-0.451440	0.887040	0.665280	1.013760
14468.000000	-0.451440	0.887040	0.669240	1.009800
14470.000000	-0.451440	0.898920	0.677160	1.033560
14472.000000	-0.447480	0.898920	0.673200	1.033560
14474.000000	-0.443520	0.906840	0.673200	1.033560
14476.000000	-0.443520	0.910800	0.677160	1.037520
14478.000000	-0.443520	0.906840	0.669240	1.033560
14480.000000	-0.435600	0.906840	0.677160	1.033560
14482.000000	-0.431640	0.902880	0.685080	1.045440
14484.000000	-0.431640	0.906840	0.681120	1.057320
14486.000000	-0.423720	0.906840	0.689040	1.033560
14488.000000	-0.427680	0.910800	0.693000	1.049400
14490.000000	-0.423720	0.902880	0.685080	1.041480
14492.000000	-0.419760	0.910800	0.681120	1.049400
14494.000000	-0.423720	0.914760	0.685080	1.041480
14496.000000	-0.419760	0.914760	0.685080	1.041480
14498.000000	-0.423720	0.914760	0.681120	1.037520
14500.000000	-0.423720	0.914760	0.693000	1.065240
14502.000000	-0.427680	0.918720	0.677160	1.057320
14504.000000	-0.427680	0.926640	0.673200	1.065240
14506.000000	-0.431640	0.922680	0.673200	1.061280
14508.000000	-0.431640	0.938520	0.673200	1.081080
14510.000000	-0.427680	0.934560	0.669240	1.073160
14512.000000	-0.431640	0.938520	0.669240	1.069200
14514.000000	-0.427680	0.938520	0.665280	1.065240
14516.000000	-0.431640	0.942480	0.665280	1.085040
14518.000000	-0.431640	0.942480	0.665280	1.077120
14520.000000	-0.427680	0.934560	0.669240	1.092960
14522.000000	-0.431640	0.942480	0.661320	1.108800
14524.000000	-0.423720	0.942480	0.665280	1.100880
14526.000000	-0.419760	0.942480	0.653400	1.100880
14528.000000	-0.411840	0.942480	0.657360	1.120680
14530.000000	-0.415800	0.938520	0.649440	1.104840
14532.000000	-0.415800	0.942480	0.649440	1.104840
14534.000000	-0.392040	0.938520	0.641520	1.100880
14536.000000	-0.399960	0.938520	0.649440	1.108800
14538.000000	-0.396000	0.942480	0.641520	1.108800
14540.000000	-0.403920	0.946440	0.633600	1.108800
14542.000000	-0.396000	0.950400	0.645480	1.100880
14544.000000	-0.396000	0.950400	0.629640	1.112760
14546.000000	-0.392040	0.954360	0.629640	1.112760
14548.000000	-0.392040	0.954360	0.633600	1.128600
14550.000000	-0.388080	0.954360	0.633600	1.116720
14552.000000	-0.392040	0.962280	0.637560	1.124640
14554.000000	-0.384120	0.958320	0.645480	1.128600
14556.000000	-0.396000	0.966240	0.633600	1.124640
14558.000000	-0.388080	0.962280	0.633600	1.128600
14560.000000	-0.403920	0.970200	0.637560	1.132560
14562.000000	-0.419760	0.978120	0.629640	1.128600
14564.000000	-0.415800	0.978120	0.617760	1.140480
14566.000000	-0.411840	0.970200	0.613800	1.128600
14568.000000	-0.419760	0.970200	0.609840	1.136520
14570.000000	-0.415800	0.970200	0.609840	1.132560
14572.000000	-0.423720	0.966240	0.613800	1.132560
14574.000000	-0.427680	0.966240	0.609840	1.132560
14576.000000	-0.423720	0.974160	0.621720	1.136520
14578.000000	-0.423720	0.962280	0.633600	1.148400
14580.000000	-0.423720	0.966240	0.605880	1.144440
14582.000000	-0.427680	0.974160	0.621720	1.144440
14584.000000	-0.419760	0.966240	0.613800	1.152360
14586.000000	-0.427680	0.966240	0.605880	1.144440
14588.000000	-0.423720	0.966240	0.605880	1.144440
14590.000000	-0.423720	0.958320	0.605880	1.140480
14592.000000	-0.423720	0.954360	0.590040	1.148400
14594.000000	-0.415800	0.962280	0.601920	1.144440
14596.000000	-0.415800	0.962280	0.601920	1.148400
14598.000000	-0.411840	0.958320	0.605880	1.132560
14600.000000	-0.415800	0.954360	0.594000	1.136520
14602.000000	-0.419760	0.958320	0.601920	1.132560
14604.000000	-0.419760	0.946440	0.586080	1.132560
14606.000000	-0.419760	0.950400	0.586080	1.132560
14608.000000	-0.411840	0.950400	0.590040	1.148400
14610.000000	-0.419760	0.946440	0.590040	1.136520
14612.000000	-0.419760	0.954360	0.590040	1.136520
14614.000000	-0.427680	0.938520	0.586080	1.136520
14616.000000	-0.431640	0.938520	0.590040	1.140480
14618.000000	-0.435600	0.934560	0.582120	1.140480
14620.000000	-0.431640	0.934560	0.574200	1.144440
14622.000000	-0.431640	0.934560	0.582120	1.148400
14624.000000	-0.431640	0.946440	0.586080	1.148400
14626.000000	-0.427680	0.946440	0.586080	1.148400
14628.000000	-0.423720	0.942480	0.574200	1.156320
14630.000000	-0.427680	0.934560	0.574200	1.148400
14632.000000	-0.423720	0.934560	0.570240	1.160280
14634.000000	-0.427680	0.934560	0.578160	1.156320
14636.000000	-0.427680	0.934560	0.574200	1.156320
14638.000000	-0.431640	0.934560	0.574200	1.156320
14640.000000	-0.423720	0.942480	0.578160	1.152360
14642.000000	-0.419760	0.950400	0.574200	1.144440
14644.000000	-0.427680	0.946440	0.570240	1.148400
14646.000000	-0.427680	0.942480	0.570240	1.156320
14648.000000	-0.431640	0.954360	0.570240	1.160280
14650.000000	-0.431640	0.954360	0.574200	1.148400
14652.000000	-0.435600	0.954360	0.570240	1.148400
14654.000000	-0.431640	0.950400	0.566280	1.144440
14656.000000	-0.435600	0.958320	0.566280	1.152360
14658.000000	-0.431640	0.958320	0.566280	1.148400
14660.000000	-0.427680	0.962280	0.570240	1.156320
14662.000000	-0.431640	0.954360	0.574200	1.160280
14664.000000	-0.431640	0.942480	0.574200	1.164240
14666.000000	-0.431640	0.942480	0.570240	1.156320
14668.000000	-0.435600	0.942480	0.578160	1.156320
14670.000000	-0.435600	0.914760	0.582120	1.156320
14672.000000	-0.427680	0.926640	0.582120	1.160280
14674.000000	-0.435600	0.910800	0.578160	1.148400
14676.000000	-0.431640	0.930600	0.578160	1.152360
14678.000000	-0.423720	0.922680	0.582120	1.140480
14680.000000	-0.423720	0.930600	0.586080	1.144440
14682.000000	-0.423720	0.914760	0.586080	1.136520
14684.000000	-0.419760	0.906840	0.586080	1.124640
14686.000000	-0.415800	0.898920	0.586080	1.124640
14688.000000	-0.419760	0.902880	0.566280	1.128600
14690.000000	-0.411840	0.906840	0.566280	1.128600
14692.000000	-0.407880	0.922680	0.574200	1.144440
14694.000000	-0.407880	0.926640	0.566280	1.148400
14696.000000	-0.407880	0.926640	0.562320	1.144440
14698.000000	-0.411840	0.918720	0.562320	1.140480
14700.000000	-0.403920	0.926640	0.558360	1.140480
14702.000000	-0.407880	0.918720	0.570240	1.132560
14704.000000	-0.407880	0.906840	0.566280	1.136520
14706.000000	-0.419760	0.906840	0.566280	1.132560
14708.000000	-0.411840	0.918720	0.566280	1.124640
14710.000000	-0.411840	0.918720	0.554400	1.124640
14712.000000	-0.407880	0.918720	0.542520	1.124640
14714.000000	-0.411840	0.922680	0.542520	1.124640
14716.000000	-0.411840	0.918720	0.546480	1.136520
14718.000000	-0.399960	0.918720	0.546480	1.128600
14720.000000	-0.403920	0.934560	0.542520	1.132560
14722.000000	-0.403920	0.934560	0.546480	1.128600
14724.000000	-0.403920	0.934560	0.550440	1.124640
14726.000000	-0.399960	0.930600	0.546480	1.116720
14728.000000	-0.407880	0.930600	0.550440	1.136520
14730.000000	-0.403920	0.930600	0.546480	1.136520
14732.000000	-0.403920	0.946440	0.542520	1.148400
14734.000000	-0.403920	0.934560	0.542520	1.164240
14736.000000	-0.407880	0.946440	0.546480	1.164240
14738.000000	-0.403920	0.934560	0.546480	1.168200
14740.000000	-0.403920	0.942480	0.546480	1.164240
14742.000000	-0.403920	0.926640	0.554400	1.168200
14744.000000	-0.407880	0.934560	0.542520	1.168200
14746.000000	-0.407880	0.934560	0.542520	1.168200
14748.000000	-0.407880	0.934560	0.538560	1.164240
14750.000000	-0.403920	0.914760	0.534600	1.152360
14752.000000	-0.403920	0.922680	0.530640	1.152360
14754.000000	-0.403920	0.922680	0.522720	1.148400
14756.000000	-0.411840	0.922680	0.518760	1.144440
14758.000000	-0.411840	0.922680	0.506880	1.140480
14760.000000	-0.415800	0.926640	0.506880	1.144440
14762.000000	-0.419760	0.918720	0.506880	1.136520
14764.000000	-0.419760	0.930600	0.506880	1.128600
14766.000000	-0.427680	0.930600	0.506880	1.136520
14768.000000	-0.427680	0.926640	0.506880	1.132560
14770.000000	-0.427680	0.926640	0.506880	1.132560
14772.000000	-0.431640	0.918720	0.502920	1.128600
14774.000000	-0.423720	0.910800	0.506880	1.128600
14776.000000	-0.423720	0.918720	0.502920	1.124640
14778.000000	-0.423720	0.914760	0.510840	1.120680
14780.000000	-0.427680	0.918720	0.510840	1.124640
14782.000000	-0.427680	0.922680	0.514800	1.124640
14784.000000	-0.423720	0.922680	0.514800	1.128600
14786.000000	-0.423720	0.914760	0.514800	1.124640
14788.000000	-0.423720	0.918720	0.522720	1.124640
14790.000000	-0.423720	0.914760	0.514800	1.120680
14792.000000	-0.419760	0.930600	0.514800	1.120680
14794.000000	-0.415800	0.914760	0.514800	1.120680
14796.000000	-0.415800	0.902880	0.506880	1.128600
14798.000000	-0.411840	0.910800	0.518760	1.132560
14800.000000	-0.423720	0.902880	0.526680	1.136520
14802.000000	-0.419760	0.906840	0.522720	1.136520
14804.000000	-0.431640	0.910800	0.514800	1.132560
14806.000000	-0.431640	0.914760	0.514800	1.132560
14808.000000	-0.431640	0.910800	0.506880	1.132560
14810.000000	-0.443520	0.910800	0.506880	1.120680
14812.000000	-0.443520	0.914760	0.502920	1.116720
14814.000000	-0.451440	0.918720	0.502920	1.120680
14816.000000	-0.459360	0.906840	0.495000	1.120680
14818.000000	-0.451440	0.906840	0.491040	1.120680
14820.000000	-0.463320	0.898920	0.487080	1.120680
14822.000000	-0.463320	0.898920	0.487080	1.112760
14824.000000	-0.467280	0.894960	0.479160	1.116720
14826.000000	-0.471240	0.883080	0.471240	1.104840
14828.000000	-0.471240	0.898920	0.459360	1.104840
14830.000000	-0.471240	0.898920	0.463320	1.100880
14832.000000	-0.483120	0.902880	0.451440	1.104840
14834.000000	-0.479160	0.898920	0.455400	1.100880
14836.000000	-0.487080	0.902880	0.455400	1.116720
14838.000000	-0.487080	0.902880	0.459360	1.104840
14840.000000	-0.502920	0.922680	0.451440	1.112760
14842.000000	-0.498960	0.914760	0.455400	1.100880
14844.000000	-0.491040	0.910800	0.447480	1.092960
14846.000000	-0.491040	0.918720	0.451440	1.089000
14848.000000	-0.491040	0.926640	0.447480	1.092960
14850.000000	-0.491040	0.918720	0.447480	1.085040
14852.000000	-0.491040	0.914760	0.435600	1.092960
14854.000000	-0.491040	0.914760	0.443520	1.081080
14856.000000	-0.491040	0.910800	0.439560	1.077120
14858.000000	-0.479160	0.910800	0.439560	1.077120
14860.000000	-0.475200	0.910800	0.439560	1.081080
14862.000000	-0.483120	0.898920	0.443520	1.085040
14864.000000	-0.471240	0.906840	0.435600	1.085040
14866.000000	-0.455400	0.902880	0.447480	1.085040
14868.000000	-0.455400	0.922680	0.455400	1.092960
14870.000000	-0.459360	0.938520	0.443520	1.089000
14872.000000	-0.459360	0.954360	0.463320	1.096920
14874.000000	-0.455400	0.942480	0.467280	1.092960
14876.000000	-0.459360	0.938520	0.463320	1.096920
14878.000000	-0.443520	0.946440	0.467280	1.100880
14880.000000	-0.439560	0.942480	0.463320	1.100880
14882.000000	-0.435600	0.954360	0.463320	1.100880
14884.000000	-0.411840	0.970200	0.459360	1.108800
14886.000000	-0.411840	0.962280	0.463320	1.128600
14888.000000	-0.411840	0.974160	0.459360	1.120680
14890.000000	-0.411840	0.966240	0.451440	1.120680
14892.000000	-0.411840	0.962280	0.455400	1.120680
14894.000000	-0.407880	0.970200	0.459360	1.124640
14896.000000	-0.403920	0.962280	0.471240	1.128600
14898.000000	-0.407880	0.954360	0.467280	1.120680
14900.000000	-0.407880	0.970200	0.459360	1.124640
14902.000000	-0.403920	0.950400	0.463320	1.124640
14904.000000	-0.399960	0.954360	0.455400	1.124640
14906.000000	-0.396000	0.954360	0.447480	1.124640
14908.000000	-0.396000	0.958320	0.443520	1.144440
14910.000000	-0.399960	0.958320	0.443520	1.164240
14912.000000	-0.388080	0.962280	0.443520	1.184040
14914.000000	-0.384120	0.962280	0.435600	1.172160
14916.000000	-0.392040	0.958320	0.427680	1.176120
14918.000000	-0.399960	0.958320	0.427680	1.152360
14920.000000	-0.399960	0.958320	0.423720	1.180080
14922.000000	-0.396000	0.954360	0.423720	1.176120
14924.000000	-0.396000	0.966240	0.415800	1.164240
14926.000000	-0.403920	0.962280	0.411840	1.156320
14928.000000	-0.407880	0.962280	0.411840	1.180080
14930.000000	-0.411840	0.962280	0.411840	1.168200
14932.000000	-0.411840	0.958320	0.407880	1.172160
14934.000000	-0.399960	0.958320	0.403920	1.164240
14936.000000	-0.407880	0.962280	0.392040	1.164240
14938.000000	-0.407880	0.966240	0.388080	1.152360
14940.000000	-0.407880	0.966240	0.392040	1.156320
14942.000000	-0.415800	0.970200	0.380160	1.156320
14944.000000	-0.419760	0.974160	0.372240	1.168200
14946.000000	-0.415800	0.970200	0.364320	1.164240
14948.000000	-0.419760	0.974160	0.360360	1.172160
14950.000000	-0.423720	0.966240	0.368280	1.168200
14952.000000	-0.419760	0.978120	0.360360	1.168200
14954.000000	-0.419760	0.982080	0.352440	1.148400
14956.000000	-0.419760	0.978120	0.340560	1.164240
14958.000000	-0.419760	0.978120	0.332640	1.152360
14960.000000	-0.423720	0.978120	0.332640	1.184040
14962.000000	-0.427680	0.974160	0.328680	1.168200
14964.000000	-0.427680	0.974160	0.324720	1.164240
14966.000000	-0.439560	0.974160	0.312840	1.156320
14968.000000	-0.439560	0.978120	0.308880	1.156320
14970.000000	-0.427680	0.966240	0.293040	1.152360
14972.000000	-0.431640	0.970200	0.297000	1.140480
14974.000000	-0.419760	0.954360	0.293040	1.136520
14976.000000	-0.415800	0.958320	0.293040	1.132560
14978.000000	-0.419760	0.958320	0.293040	1.136520
14980.000000	-0.419760	0.958320	0.281160	1.140480
14982.000000	-0.411840	0.946440	0.277200	1.120680
14984.000000	-0.415800	0.950400	0.277200	1.112760
14986.000000	-0.415800	0.942480	0.277200	1.116720
14988.000000	-0.411840	0.934560	0.269280	1.108800
14990.000000	-0.423720	0.930600	0.273240	1.104840
14992.000000	-0.415800	0.930600	0.265320	1.104840
14994.000000	-0.403920	0.918720	0.265320	1.108800
14996.000000	-0.399960	0.914760	0.265320	1.116720
14998.000000	-0.407880	0.930600	0.261360	1.112760
15000.000000	-0.411840	0.930600	0.253440	1.128600
15002.000000	-0.403920	0.930600	0.261360	1.136520
15004.000000	-0.403920	0.938520	0.245520	1.136520
15006.000000	-0.403920	0.938520	0.241560	1.148400
15008.000000	-0.403920	0.954360	0.237600	1.160280
15010.000000	-0.403920	0.954360	0.237600	1.199880
15012.000000	-0.403920	0.954360	0.221760	1.199880
15014.000000	-0.403920	0.954360	0.233640	1.195920
15016.000000	-0.403920	0.962280	0.233640	1.219680
15018.000000	-0.403920	0.962280	0.229680	1.239480
15020.000000	-0.399960	0.962280	0.229680	1.243440
15022.000000	-0.399960	0.970200	0.221760	1.231560
15024.000000	-0.403920	0.982080	0.225720	1.227600
15026.000000	-0.399960	0.990000	0.225720	1.223640
15028.000000	-0.403920	0.993960	0.229680	1.227600
15030.000000	-0.396000	0.990000	0.229680	1.219680
15032.000000	-0.403920	0.990000	0.241560	1.215720
15034.000000	-0.399960	0.990000	0.241560	1.215720
15036.000000	-0.392040	0.982080	0.237600	1.211760
15038.000000	-0.396000	0.982080	0.245520	1.219680
15040.000000	-0.396000	0.978120	0.249480	1.211760
15042.000000	-0.388080	0.974160	0.245520	1.199880
15044.000000	-0.388080	0.978120	0.241560	1.207800
15046.000000	-0.384120	0.958320	0.241560	1.199880
15048.000000	-0.376200	0.954360	0.233640	1.188000
15050.000000	-0.376200	0.950400	0.257400	1.195920
15052.000000	-0.376200	0.954360	0.249480	1.191960
15054.000000	-0.360360	0.958320	0.237600	1.176120
15056.000000	-0.360360	0.946440	0.241560	1.188000
15058.000000	-0.360360	0.938520	0.241560	1.188000
15060.000000	-0.356400	0.942480	0.241560	1.191960
15062.000000	-0.360360	0.938520	0.245520	1.172160
15064.000000	-0.356400	0.946440	0.249480	1.188000
15066.000000	-0.360360	0.938520	0.245520	1.168200
15068.000000	-0.360360	0.926640	0.241560	1.176120
15070.000000	-0.360360	0.930600	0.241560	1.164240
15072.000000	-0.364320	0.926640	0.229680	1.172160
15074.000000	-0.368280	0.930600	0.233640	1.168200
15076.000000	-0.368280	0.930600	0.217800	1.188000
15078.000000	-0.368280	0.950400	0.213840	1.172160
15080.000000	-0.372240	0.954360	0.213840	1.195920
15082.000000	-0.372240	0.954360	0.209880	1.195920
15084.000000	-0.376200	0.954360	0.209880	1.191960
15086.000000	-0.372240	0.958320	0.209880	1.188000
15088.000000	-0.380160	0.962280	0.205920	1.211760
15090.000000	-0.388080	0.966240	0.198000	1.188000
15092.000000	-0.392040	0.978120	0.194040	1.184040
15094.000000	-0.396000	0.974160	0.194040	1.203840
15096.000000	-0.399960	0.974160	0.186120	1.223640
