10156.000000	-0.332640	0.590040	-0.352440	0.704880
10158.000000	-0.336600	0.609840	-0.368280	0.708840
10160.000000	-0.340560	0.609840	-0.384120	0.740520
10162.000000	-0.372240	0.625680	-0.396000	0.736560
10164.000000	-0.380160	0.645480	-0.399960	0.732600
10166.000000	-0.376200	0.649440	-0.396000	0.760320
10168.000000	-0.376200	0.665280	-0.388080	0.788040
10170.000000	-0.392040	0.677160	-0.411840	0.839520
10172.000000	-0.388080	0.732600	-0.415800	0.827640
10174.000000	-0.388080	0.716760	-0.423720	0.851400
10176.000000	-0.388080	0.736560	-0.431640	0.839520
10178.000000	-0.384120	0.756360	-0.439560	0.831600
10180.000000	-0.380160	0.732600	-0.447480	0.831600
10182.000000	-0.384120	0.728640	-0.447480	0.819720
10184.000000	-0.368280	0.728640	-0.443520	0.811800
10186.000000	-0.352440	0.700920	-0.431640	0.815760
10188.000000	-0.344520	0.708840	-0.396000	0.827640
10190.000000	-0.340560	0.700920	-0.392040	0.827640
10192.000000	-0.289080	0.700920	-0.388080	0.823680
10194.000000	-0.297000	0.693000	-0.372240	0.823680
10196.000000	-0.297000	0.693000	-0.344520	0.807840
10198.000000	-0.293040	0.641520	-0.324720	0.807840
10200.000000	-0.273240	0.637560	-0.320760	0.799920
10202.000000	-0.229680	0.637560	-0.293040	0.799920
10204.000000	-0.225720	0.625680	-0.261360	0.799920
10206.000000	-0.194040	0.613800	-0.241560	0.792000
10208.000000	-0.178200	0.578160	-0.225720	0.780120
10210.000000	-0.154440	0.578160	-0.213840	0.788040
10212.000000	-0.142560	0.574200	-0.174240	0.784080
10214.000000	-0.138600	0.582120	-0.150480	0.768240
10216.000000	-0.130680	0.546480	-0.138600	0.788040
10218.000000	-0.114840	0.538560	-0.126720	0.772200
10220.000000	-0.091080	0.534600	-0.130680	0.784080
10222.000000	-0.067320	0.530640	-0.079200	0.764280
10224.000000	-0.067320	0.522720	-0.079200	0.780120
10226.000000	-0.059400	0.471240	-0.075240	0.792000
10228.000000	-0.027720	0.467280	-0.059400	0.764280
10230.000000	-0.027720	0.463320	-0.031680	0.776160
10232.000000	-0.027720	0.463320	-0.039600	0.792000
10234.000000	-0.019800	0.467280	-0.031680	0.784080
10236.000000	-0.023760	0.467280	-0.027720	0.799920
10238.000000	-0.023760	0.479160	-0.023760	0.815760
10240.000000	-0.003960	0.483120	-0.019800	0.803880
10242.000000	-0.003960	0.498960	-0.015840	0.792000
10244.000000	0.003960	0.514800	-0.023760	0.827640
10246.000000	0.019800	0.522720	-0.007920	0.835560
10248.000000	0.019800	0.542520	-0.023760	0.835560
10250.000000	0.023760	0.546480	-0.027720	0.843480
10252.000000	0.023760	0.550440	-0.019800	0.847440
10254.000000	0.023760	0.594000	-0.011880	0.851400
10256.000000	0.019800	0.637560	-0.035640	0.851400
10258.000000	0.023760	0.693000	-0.035640	0.867240
10260.000000	0.003960	0.696960	-0.079200	0.867240
10262.000000	0.000000	0.704880	-0.095040	0.891000
10264.000000	-0.011880	0.720720	-0.079200	0.871200
10266.000000	-0.047520	0.732600	-0.102960	0.906840
10268.000000	-0.047520	0.724680	-0.114840	0.922680
10270.000000	-0.059400	0.736560	-0.118800	0.906840
10272.000000	-0.071280	0.744480	-0.134640	0.883080
10274.000000	-0.075240	0.748440	-0.150480	0.914760
10276.000000	-0.079200	0.740520	-0.170280	0.891000
10278.000000	-0.142560	0.724680	-0.178200	0.891000
10280.000000	-0.146520	0.704880	-0.182160	0.891000
10282.000000	-0.146520	0.704880	-0.194040	0.902880
10284.000000	-0.158400	0.700920	-0.186120	0.879120
10286.000000	-0.166320	0.704880	-0.194040	0.875160
10288.000000	-0.174240	0.669240	-0.201960	0.871200
10290.000000	-0.178200	0.633600	-0.209880	0.867240
10292.000000	-0.186120	0.605880	-0.213840	0.867240
10294.000000	-0.186120	0.586080	-0.217800	0.875160
10296.000000	-0.190080	0.554400	-0.225720	0.859320
10298.000000	-0.186120	0.526680	-0.229680	0.847440
10300.000000	-0.186120	0.498960	-0.233640	0.851400
10302.000000	-0.186120	0.491040	-0.233640	0.839520
10304.000000	-0.190080	0.483120	-0.229680	0.839520
10306.000000	-0.194040	0.435600	-0.249480	0.847440
10308.000000	-0.194040	0.419760	-0.249480	0.839520
10310.000000	-0.205920	0.411840	-0.249480	0.831600
10312.000000	-0.209880	0.396000	-0.257400	0.843480
10314.000000	-0.217800	0.399960	-0.249480	0.827640
10316.000000	-0.217800	0.384120	-0.245520	0.827640
10318.000000	-0.205920	0.368280	-0.249480	0.839520
10320.000000	-0.209880	0.376200	-0.253440	0.835560
10322.000000	-0.201960	0.388080	-0.233640	0.839520
10324.000000	-0.194040	0.380160	-0.237600	0.847440
10326.000000	-0.194040	0.388080	-0.241560	0.839520
10328.000000	-0.194040	0.396000	-0.241560	0.851400
10330.000000	-0.190080	0.415800	-0.241560	0.859320
10332.000000	-0.194040	0.419760	-0.237600	0.871200
10334.000000	-0.194040	0.423720	-0.237600	0.883080
10336.000000	-0.190080	0.495000	-0.237600	0.883080
10338.000000	-0.190080	0.487080	-0.237600	0.875160
10340.000000	-0.182160	0.483120	-0.245520	0.898920
10342.000000	-0.178200	0.510840	-0.233640	0.894960
10344.000000	-0.190080	0.498960	-0.229680	0.902880
10346.000000	-0.198000	0.502920	-0.241560	0.906840
10348.000000	-0.201960	0.506880	-0.225720	0.902880
10350.000000	-0.205920	0.562320	-0.225720	0.922680
10352.000000	-0.205920	0.558360	-0.229680	0.926640
10354.000000	-0.213840	0.590040	-0.229680	0.934560
10356.000000	-0.213840	0.601920	-0.237600	0.934560
10358.000000	-0.213840	0.586080	-0.237600	0.938520
10360.000000	-0.217800	0.601920	-0.229680	0.946440
10362.000000	-0.217800	0.621720	-0.229680	0.950400
10364.000000	-0.217800	0.609840	-0.229680	0.958320
10366.000000	-0.209880	0.637560	-0.225720	0.942480
10368.000000	-0.213840	0.637560	-0.229680	0.942480
10370.000000	-0.209880	0.617760	-0.229680	0.942480
10372.000000	-0.209880	0.597960	-0.229680	0.934560
10374.000000	-0.205920	0.590040	-0.221760	0.930600
10376.000000	-0.205920	0.582120	-0.213840	0.922680
10378.000000	-0.194040	0.586080	-0.174240	0.926640
10380.000000	-0.182160	0.582120	-0.186120	0.918720
10382.000000	-0.174240	0.582120	-0.182160	0.926640
10384.000000	-0.162360	0.538560	-0.182160	0.914760
10386.000000	-0.154440	0.530640	-0.174240	0.910800
10388.000000	-0.154440	0.542520	-0.162360	0.910800
10390.000000	-0.150480	0.510840	-0.162360	0.930600
10392.000000	-0.130680	0.514800	-0.154440	0.906840
10394.000000	-0.130680	0.514800	-0.138600	0.906840
10396.000000	-0.130680	0.491040	-0.134640	0.914760
10398.000000	-0.126720	0.483120	-0.126720	0.898920
10400.000000	-0.122760	0.475200	-0.122760	0.883080
10402.000000	-0.122760	0.459360	-0.114840	0.891000
10404.000000	-0.102960	0.463320	-0.102960	0.894960
10406.000000	-0.095040	0.467280	-0.099000	0.914760
10408.000000	-0.099000	0.455400	-0.102960	0.918720
10410.000000	-0.099000	0.467280	-0.099000	0.906840
10412.000000	-0.091080	0.463320	-0.075240	0.906840
10414.000000	-0.091080	0.459360	-0.087120	0.922680
10416.000000	-0.095040	0.463320	-0.083160	0.918720
10418.000000	-0.091080	0.455400	-0.075240	0.914760
10420.000000	-0.095040	0.447480	-0.087120	0.938520
10422.000000	-0.102960	0.471240	-0.087120	0.918720
10424.000000	-0.095040	0.475200	-0.091080	0.918720
10426.000000	-0.099000	0.455400	-0.091080	0.922680
10428.000000	-0.099000	0.463320	-0.087120	0.922680
10430.000000	-0.099000	0.471240	-0.079200	0.926640
10432.000000	-0.099000	0.463320	-0.095040	0.922680
10434.000000	-0.099000	0.463320	-0.099000	0.926640
10436.000000	-0.102960	0.463320	-0.106920	0.922680
10438.000000	-0.102960	0.455400	-0.099000	0.926640
10440.000000	-0.102960	0.451440	-0.106920	0.906840
10442.000000	-0.106920	0.447480	-0.114840	0.902880
10444.000000	-0.114840	0.447480	-0.122760	0.902880
10446.000000	-0.134640	0.443520	-0.118800	0.891000
10448.000000	-0.146520	0.427680	-0.118800	0.887040
10450.000000	-0.150480	0.431640	-0.118800	0.879120
10452.000000	-0.154440	0.403920	-0.130680	0.875160
10454.000000	-0.158400	0.399960	-0.138600	0.871200
10456.000000	-0.158400	0.392040	-0.142560	0.867240
10458.000000	-0.162360	0.392040	-0.146520	0.879120
10460.000000	-0.162360	0.392040	-0.158400	0.867240
10462.000000	-0.178200	0.407880	-0.182160	0.859320
10464.000000	-0.190080	0.388080	-0.178200	0.851400
10466.000000	-0.213840	0.372240	-0.186120	0.863280
10468.000000	-0.213840	0.368280	-0.182160	0.855360
10470.000000	-0.213840	0.372240	-0.186120	0.863280
10472.000000	-0.221760	0.356400	-0.174240	0.871200
10474.000000	-0.221760	0.368280	-0.194040	0.859320
10476.000000	-0.217800	0.384120	-0.213840	0.851400
10478.000000	-0.221760	0.392040	-0.209880	0.855360
10480.000000	-0.221760	0.396000	-0.198000	0.843480
10482.000000	-0.229680	0.396000	-0.213840	0.871200
10484.000000	-0.237600	0.396000	-0.209880	0.906840
10486.000000	-0.265320	0.427680	-0.209880	0.891000
10488.000000	-0.265320	0.439560	-0.205920	0.875160
10490.000000	-0.269280	0.435600	-0.245520	0.879120
10492.000000	-0.269280	0.435600	-0.229680	0.871200
10494.000000	-0.273240	0.435600	-0.249480	0.867240
10496.000000	-0.269280	0.451440	-0.237600	0.871200
10498.000000	-0.281160	0.451440	-0.245520	0.871200
10500.000000	-0.289080	0.451440	-0.241560	0.875160
10502.000000	-0.277200	0.459360	-0.237600	0.883080
10504.000000	-0.273240	0.451440	-0.237600	0.883080
10506.000000	-0.297000	0.439560	-0.237600	0.887040
10508.000000	-0.281160	0.439560	-0.241560	0.867240
10510.000000	-0.265320	0.443520	-0.229680	0.879120
10512.000000	-0.269280	0.419760	-0.217800	0.843480
10514.000000	-0.257400	0.399960	-0.217800	0.847440
10516.000000	-0.241560	0.392040	-0.221760	0.847440
10518.000000	-0.257400	0.376200	-0.213840	0.827640
10520.000000	-0.245520	0.364320	-0.221760	0.827640
10522.000000	-0.237600	0.312840	-0.198000	0.835560
10524.000000	-0.237600	0.304920	-0.170280	0.843480
10526.000000	-0.237600	0.289080	-0.178200	0.823680
10528.000000	-0.229680	0.273240	-0.182160	0.819720
10530.000000	-0.229680	0.269280	-0.182160	0.819720
10532.000000	-0.217800	0.217800	-0.166320	0.803880
10534.000000	-0.221760	0.194040	-0.154440	0.811800
10536.000000	-0.201960	0.186120	-0.138600	0.807840
10538.000000	-0.198000	0.201960	-0.130680	0.815760
10540.000000	-0.194040	0.182160	-0.126720	0.819720
10542.000000	-0.186120	0.186120	-0.130680	0.807840
10544.000000	-0.194040	0.182160	-0.130680	0.803880
10546.000000	-0.190080	0.201960	-0.130680	0.807840
10548.000000	-0.182160	0.201960	-0.126720	0.811800
10550.000000	-0.170280	0.205920	-0.130680	0.815760
10552.000000	-0.186120	0.217800	-0.118800	0.811800
10554.000000	-0.190080	0.273240	-0.126720	0.823680
10556.000000	-0.166320	0.285120	-0.122760	0.831600
10558.000000	-0.162360	0.312840	-0.130680	0.815760
10560.000000	-0.178200	0.332640	-0.122760	0.803880
10562.000000	-0.174240	0.364320	-0.126720	0.831600
10564.000000	-0.186120	0.411840	-0.122760	0.847440
10566.000000	-0.201960	0.427680	-0.122760	0.859320
10568.000000	-0.198000	0.443520	-0.146520	0.851400
10570.000000	-0.198000	0.463320	-0.150480	0.855360
10572.000000	-0.209880	0.483120	-0.154440	0.859320
10574.000000	-0.209880	0.483120	-0.158400	0.867240
10576.000000	-0.213840	0.491040	-0.154440	0.859320
10578.000000	-0.209880	0.498960	-0.150480	0.875160
10580.000000	-0.213840	0.502920	-0.146520	0.879120
10582.000000	-0.209880	0.498960	-0.150480	0.875160
10584.000000	-0.213840	0.495000	-0.154440	0.871200
10586.000000	-0.198000	0.491040	-0.146520	0.887040
10588.000000	-0.194040	0.487080	-0.126720	0.851400
10590.000000	-0.198000	0.479160	-0.126720	0.835560
10592.000000	-0.186120	0.471240	-0.126720	0.819720
10594.000000	-0.186120	0.467280	-0.110880	0.811800
10596.000000	-0.186120	0.467280	-0.110880	0.803880
10598.000000	-0.154440	0.352440	-0.110880	0.799920
10600.000000	-0.150480	0.352440	-0.095040	0.764280
10602.000000	-0.150480	0.348480	-0.083160	0.756360
10604.000000	-0.146520	0.289080	-0.079200	0.740520
10606.000000	-0.146520	0.289080	-0.059400	0.728640
10608.000000	-0.138600	0.273240	-0.059400	0.708840
10610.000000	-0.138600	0.265320	-0.055440	0.708840
10612.000000	-0.138600	0.261360	-0.059400	0.708840
10614.000000	-0.138600	0.209880	-0.031680	0.681120
10616.000000	-0.138600	0.194040	0.000000	0.637560
10618.000000	-0.106920	0.194040	0.007920	0.649440
10620.000000	-0.110880	0.190080	0.015840	0.649440
10622.000000	-0.091080	0.201960	0.023760	0.665280
10624.000000	-0.091080	0.198000	0.031680	0.681120
10626.000000	-0.095040	0.190080	0.055440	0.693000
10628.000000	-0.079200	0.201960	0.059400	0.696960
10630.000000	-0.075240	0.205920	0.059400	0.700920
10632.000000	-0.079200	0.213840	0.079200	0.720720
10634.000000	-0.079200	0.233640	0.067320	0.732600
10636.000000	-0.075240	0.237600	0.047520	0.756360
10638.000000	-0.079200	0.245520	0.047520	0.768240
10640.000000	-0.087120	0.277200	0.047520	0.776160
10642.000000	-0.075240	0.293040	0.035640	0.792000
10644.000000	-0.087120	0.304920	0.039600	0.799920
10646.000000	-0.091080	0.312840	0.031680	0.803880
10648.000000	-0.095040	0.324720	0.015840	0.855360
10650.000000	-0.095040	0.340560	0.000000	0.871200
10652.000000	-0.110880	0.399960	-0.015840	0.875160
10654.000000	-0.142560	0.380160	-0.023760	0.883080
10656.000000	-0.142560	0.415800	-0.063360	0.867240
10658.000000	-0.162360	0.427680	-0.083160	0.863280
10660.000000	-0.178200	0.435600	-0.087120	0.875160
10662.000000	-0.229680	0.459360	-0.095040	0.871200
10664.000000	-0.229680	0.471240	-0.102960	0.863280
10666.000000	-0.229680	0.471240	-0.110880	0.875160
10668.000000	-0.245520	0.479160	-0.126720	0.891000
10670.000000	-0.257400	0.471240	-0.138600	0.887040
10672.000000	-0.269280	0.487080	-0.146520	0.871200
10674.000000	-0.289080	0.502920	-0.154440	0.879120
10676.000000	-0.316800	0.475200	-0.174240	0.867240
10678.000000	-0.324720	0.487080	-0.186120	0.851400
10680.000000	-0.360360	0.491040	-0.198000	0.827640
10682.000000	-0.364320	0.475200	-0.217800	0.843480
10684.000000	-0.368280	0.491040	-0.221760	0.847440
10686.000000	-0.388080	0.475200	-0.221760	0.835560
10688.000000	-0.388080	0.463320	-0.225720	0.827640
10690.000000	-0.399960	0.451440	-0.229680	0.823680
10692.000000	-0.399960	0.439560	-0.249480	0.792000
10694.000000	-0.396000	0.399960	-0.257400	0.803880
10696.000000	-0.407880	0.415800	-0.253440	0.772200
10698.000000	-0.411840	0.439560	-0.253440	0.780120
10700.000000	-0.407880	0.403920	-0.253440	0.764280
10702.000000	-0.415800	0.415800	-0.241560	0.764280
10704.000000	-0.407880	0.396000	-0.253440	0.756360
10706.000000	-0.392040	0.380160	-0.237600	0.772200
10708.000000	-0.376200	0.384120	-0.217800	0.740520
10710.000000	-0.360360	0.376200	-0.205920	0.740520
10712.000000	-0.356400	0.364320	-0.209880	0.740520
10714.000000	-0.332640	0.368280	-0.205920	0.732600
10716.000000	-0.312840	0.368280	-0.182160	0.720720
10718.000000	-0.308880	0.352440	-0.162360	0.748440
10720.000000	-0.304920	0.336600	-0.158400	0.744480
10722.000000	-0.277200	0.352440	-0.154440	0.744480
10724.000000	-0.273240	0.332640	-0.154440	0.748440
10726.000000	-0.237600	0.316800	-0.118800	0.760320
10728.000000	-0.225720	0.332640	-0.102960	0.768240
10730.000000	-0.205920	0.340560	-0.087120	0.788040
10732.000000	-0.198000	0.328680	-0.083160	0.788040
10734.000000	-0.194040	0.336600	-0.075240	0.792000
10736.000000	-0.186120	0.332640	-0.075240	0.799920
10738.000000	-0.178200	0.340560	-0.051480	0.792000
10740.000000	-0.182160	0.328680	-0.039600	0.788040
10742.000000	-0.166320	0.324720	-0.027720	0.815760
10744.000000	-0.174240	0.308880	-0.023760	0.807840
10746.000000	-0.166320	0.320760	-0.019800	0.815760
10748.000000	-0.158400	0.328680	-0.007920	0.823680
10750.000000	-0.158400	0.312840	-0.007920	0.819720
10752.000000	-0.162360	0.308880	0.000000	0.823680
10754.000000	-0.162360	0.316800	0.000000	0.827640
10756.000000	-0.130680	0.316800	0.000000	0.831600
10758.000000	-0.146520	0.320760	0.000000	0.831600
10760.000000	-0.146520	0.324720	0.000000	0.859320
10762.000000	-0.154440	0.324720	0.000000	0.883080
10764.000000	-0.158400	0.328680	0.003960	0.871200
10766.000000	-0.158400	0.340560	0.003960	0.879120
10768.000000	-0.158400	0.328680	-0.011880	0.879120
10770.000000	-0.174240	0.332640	-0.007920	0.875160
10772.000000	-0.178200	0.316800	-0.023760	0.883080
10774.000000	-0.186120	0.324720	-0.031680	0.887040
10776.000000	-0.190080	0.336600	-0.039600	0.883080
10778.000000	-0.194040	0.348480	-0.039600	0.879120
10780.000000	-0.198000	0.344520	-0.043560	0.879120
10782.000000	-0.205920	0.356400	-0.059400	0.875160
10784.000000	-0.217800	0.344520	-0.075240	0.871200
10786.000000	-0.241560	0.352440	-0.071280	0.863280
10788.000000	-0.245520	0.364320	-0.083160	0.859320
10790.000000	-0.261360	0.372240	-0.095040	0.851400
10792.000000	-0.265320	0.360360	-0.095040	0.851400
10794.000000	-0.269280	0.360360	-0.102960	0.867240
10796.000000	-0.269280	0.364320	-0.110880	0.843480
10798.000000	-0.285120	0.368280	-0.118800	0.843480
10800.000000	-0.285120	0.368280	-0.130680	0.831600
10802.000000	-0.293040	0.360360	-0.142560	0.831600
10804.000000	-0.300960	0.364320	-0.138600	0.823680
10806.000000	-0.300960	0.364320	-0.134640	0.823680
10808.000000	-0.300960	0.348480	-0.150480	0.807840
10810.000000	-0.308880	0.344520	-0.134640	0.799920
10812.000000	-0.304920	0.348480	-0.122760	0.788040
10814.000000	-0.320760	0.316800	-0.138600	0.803880
10816.000000	-0.312840	0.308880	-0.114840	0.784080
10818.000000	-0.308880	0.293040	-0.106920	0.792000
10820.000000	-0.308880	0.229680	-0.118800	0.792000
10822.000000	-0.304920	0.241560	-0.126720	0.768240
10824.000000	-0.300960	0.213840	-0.118800	0.780120
10826.000000	-0.289080	0.205920	-0.118800	0.780120
10828.000000	-0.257400	0.201960	-0.110880	0.792000
10830.000000	-0.265320	0.178200	-0.095040	0.764280
10832.000000	-0.261360	0.154440	-0.095040	0.780120
10834.000000	-0.253440	0.154440	-0.091080	0.788040
10836.000000	-0.245520	0.146520	-0.083160	0.780120
10838.000000	-0.233640	0.146520	-0.071280	0.784080
10840.000000	-0.221760	0.150480	-0.059400	0.788040
10842.000000	-0.229680	0.166320	-0.059400	0.772200
10844.000000	-0.229680	0.174240	-0.051480	0.772200
10846.000000	-0.225720	0.178200	-0.059400	0.784080
10848.000000	-0.225720	0.182160	-0.051480	0.792000
10850.000000	-0.233640	0.186120	-0.047520	0.784080
10852.000000	-0.233640	0.190080	-0.055440	0.819720
10854.000000	-0.233640	0.201960	-0.051480	0.807840
10856.000000	-0.237600	0.201960	-0.047520	0.799920
10858.000000	-0.237600	0.201960	-0.055440	0.819720
10860.000000	-0.229680	0.217800	-0.059400	0.819720
10862.000000	-0.229680	0.257400	-0.051480	0.799920
10864.000000	-0.229680	0.261360	-0.059400	0.827640
10866.000000	-0.229680	0.261360	-0.063360	0.815760
10868.000000	-0.237600	0.293040	-0.063360	0.835560
10870.000000	-0.245520	0.300960	-0.075240	0.839520
10872.000000	-0.245520	0.324720	-0.071280	0.843480
10874.000000	-0.249480	0.324720	-0.075240	0.847440
10876.000000	-0.249480	0.324720	-0.075240	0.843480
10878.000000	-0.253440	0.336600	-0.075240	0.843480
10880.000000	-0.249480	0.348480	-0.075240	0.847440
10882.000000	-0.281160	0.356400	-0.075240	0.851400
10884.000000	-0.277200	0.364320	-0.079200	0.863280
10886.000000	-0.281160	0.360360	-0.087120	0.851400
10888.000000	-0.285120	0.356400	-0.079200	0.843480
10890.000000	-0.293040	0.356400	-0.095040	0.835560
10892.000000	-0.300960	0.328680	-0.099000	0.831600
10894.000000	-0.293040	0.344520	-0.099000	0.811800
10896.000000	-0.304920	0.336600	-0.091080	0.807840
10898.000000	-0.316800	0.332640	-0.106920	0.815760
10900.000000	-0.308880	0.332640	-0.095040	0.795960
10902.000000	-0.312840	0.336600	-0.087120	0.799920
10904.000000	-0.316800	0.336600	-0.079200	0.807840
10906.000000	-0.316800	0.336600	-0.079200	0.792000
10908.000000	-0.316800	0.324720	-0.087120	0.803880
10910.000000	-0.320760	0.293040	-0.091080	0.795960
10912.000000	-0.320760	0.289080	-0.095040	0.788040
10914.000000	-0.312840	0.297000	-0.091080	0.768240
10916.000000	-0.312840	0.289080	-0.083160	0.752400
10918.000000	-0.308880	0.285120	-0.083160	0.748440
10920.000000	-0.308880	0.277200	-0.079200	0.740520
10922.000000	-0.312840	0.289080	-0.102960	0.740520
10924.000000	-0.312840	0.277200	-0.099000	0.724680
10926.000000	-0.308880	0.269280	-0.106920	0.744480
10928.000000	-0.308880	0.269280	-0.102960	0.716760
10930.000000	-0.297000	0.273240	-0.110880	0.748440
10932.000000	-0.297000	0.277200	-0.106920	0.736560
10934.000000	-0.297000	0.273240	-0.091080	0.748440
10936.000000	-0.308880	0.273240	-0.091080	0.752400
10938.000000	-0.304920	0.281160	-0.095040	0.776160
10940.000000	-0.304920	0.277200	-0.087120	0.764280
10942.000000	-0.297000	0.289080	-0.110880	0.756360
10944.000000	-0.297000	0.285120	-0.106920	0.756360
10946.000000	-0.300960	0.293040	-0.106920	0.764280
10948.000000	-0.308880	0.300960	-0.118800	0.736560
10950.000000	-0.316800	0.297000	-0.118800	0.744480
10952.000000	-0.308880	0.293040	-0.106920	0.748440
10954.000000	-0.316800	0.308880	-0.122760	0.740520
10956.000000	-0.312840	0.300960	-0.134640	0.748440
10958.000000	-0.308880	0.297000	-0.122760	0.736560
10960.000000	-0.308880	0.316800	-0.126720	0.716760
10962.000000	-0.312840	0.304920	-0.126720	0.712800
10964.000000	-0.300960	0.297000	-0.118800	0.712800
10966.000000	-0.308880	0.308880	-0.134640	0.720720
10968.000000	-0.308880	0.300960	-0.122760	0.716760
10970.000000	-0.320760	0.304920	-0.118800	0.708840
10972.000000	-0.328680	0.293040	-0.126720	0.700920
10974.000000	-0.332640	0.281160	-0.122760	0.704880
10976.000000	-0.328680	0.281160	-0.114840	0.704880
10978.000000	-0.340560	0.277200	-0.130680	0.708840
10980.000000	-0.340560	0.293040	-0.130680	0.689040
10982.000000	-0.344520	0.304920	-0.134640	0.693000
10984.000000	-0.348480	0.297000	-0.122760	0.677160
10986.000000	-0.340560	0.293040	-0.122760	0.693000
10988.000000	-0.340560	0.285120	-0.126720	0.685080
10990.000000	-0.348480	0.297000	-0.130680	0.696960
10992.000000	-0.344520	0.297000	-0.118800	0.689040
10994.000000	-0.344520	0.316800	-0.130680	0.704880
10996.000000	-0.344520	0.316800	-0.126720	0.700920
10998.000000	-0.348480	0.320760	-0.114840	0.720720
11000.000000	-0.344520	0.328680	-0.138600	0.728640
11002.000000	-0.340560	0.340560	-0.122760	0.712800
11004.000000	-0.340560	0.328680	-0.118800	0.696960
11006.000000	-0.344520	0.328680	-0.122760	0.700920
11008.000000	-0.328680	0.336600	-0.134640	0.693000
11010.000000	-0.332640	0.328680	-0.122760	0.693000
11012.000000	-0.332640	0.344520	-0.134640	0.700920
11014.000000	-0.332640	0.364320	-0.134640	0.681120
11016.000000	-0.340560	0.364320	-0.126720	0.665280
11018.000000	-0.336600	0.336600	-0.130680	0.673200
11020.000000	-0.340560	0.328680	-0.130680	0.681120
11022.000000	-0.340560	0.336600	-0.118800	0.657360
11024.000000	-0.332640	0.312840	-0.114840	0.669240
11026.000000	-0.336600	0.320760	-0.106920	0.645480
11028.000000	-0.328680	0.328680	-0.099000	0.653400
11030.000000	-0.320760	0.300960	-0.102960	0.637560
11032.000000	-0.316800	0.308880	-0.083160	0.637560
11034.000000	-0.320760	0.304920	-0.091080	0.621720
11036.000000	-0.320760	0.297000	-0.071280	0.621720
11038.000000	-0.312840	0.277200	-0.075240	0.609840
11040.000000	-0.312840	0.253440	-0.063360	0.609840
11042.000000	-0.297000	0.186120	-0.055440	0.605880
11044.000000	-0.293040	0.174240	-0.055440	0.597960
11046.000000	-0.293040	0.170280	-0.039600	0.601920
11048.000000	-0.285120	0.162360	-0.027720	0.601920
11050.000000	-0.293040	0.158400	-0.035640	0.594000
11052.000000	-0.281160	0.158400	-0.043560	0.594000
11054.000000	-0.289080	0.162360	-0.039600	0.597960
11056.000000	-0.285120	0.162360	-0.039600	0.609840
11058.000000	-0.285120	0.162360	-0.035640	0.609840
11060.000000	-0.285120	0.174240	-0.031680	0.609840
11062.000000	-0.293040	0.190080	-0.039600	0.609840
11064.000000	-0.289080	0.190080	-0.047520	0.625680
11066.000000	-0.304920	0.241560	-0.027720	0.637560
11068.000000	-0.297000	0.261360	-0.039600	0.629640
11070.000000	-0.304920	0.285120	-0.059400	0.637560
11072.000000	-0.316800	0.336600	-0.047520	0.645480
11074.000000	-0.308880	0.360360	-0.059400	0.645480
11076.000000	-0.316800	0.364320	-0.071280	0.645480
11078.000000	-0.316800	0.384120	-0.055440	0.641520
11080.000000	-0.312840	0.396000	-0.079200	0.653400
11082.000000	-0.328680	0.415800	-0.091080	0.673200
11084.000000	-0.316800	0.419760	-0.087120	0.673200
11086.000000	-0.320760	0.443520	-0.087120	0.673200
11088.000000	-0.320760	0.447480	-0.091080	0.673200
11090.000000	-0.320760	0.447480	-0.091080	0.681120
11092.000000	-0.304920	0.455400	-0.091080	0.673200
11094.000000	-0.324720	0.455400	-0.087120	0.673200
11096.000000	-0.316800	0.439560	-0.083160	0.673200
11098.000000	-0.312840	0.447480	-0.091080	0.677160
11100.000000	-0.308880	0.435600	-0.075240	0.665280
11102.000000	-0.308880	0.439560	-0.079200	0.661320
11104.000000	-0.304920	0.427680	-0.071280	0.661320
11106.000000	-0.300960	0.411840	-0.063360	0.597960
11108.000000	-0.312840	0.399960	-0.047520	0.597960
11110.000000	-0.297000	0.392040	-0.027720	0.597960
11112.000000	-0.297000	0.364320	-0.023760	0.594000
11114.000000	-0.293040	0.360360	-0.011880	0.597960
11116.000000	-0.281160	0.340560	-0.011880	0.574200
11118.000000	-0.281160	0.320760	0.007920	0.558360
11120.000000	-0.269280	0.297000	0.007920	0.542520
11122.000000	-0.253440	0.293040	0.023760	0.550440
11124.000000	-0.249480	0.285120	0.027720	0.530640
11126.000000	-0.245520	0.249480	0.035640	0.506880
11128.000000	-0.237600	0.241560	0.035640	0.506880
11130.000000	-0.237600	0.233640	0.055440	0.514800
11132.000000	-0.229680	0.205920	0.067320	0.522720
11134.000000	-0.217800	0.217800	0.071280	0.518760
11136.000000	-0.209880	0.194040	0.079200	0.526680
11138.000000	-0.201960	0.205920	0.087120	0.522720
11140.000000	-0.213840	0.213840	0.091080	0.514800
11142.000000	-0.209880	0.213840	0.091080	0.526680
11144.000000	-0.205920	0.217800	0.091080	0.530640
11146.000000	-0.217800	0.213840	0.087120	0.534600
11148.000000	-0.205920	0.229680	0.087120	0.538560
11150.000000	-0.221760	0.241560	0.071280	0.534600
11152.000000	-0.221760	0.245520	0.063360	0.530640
11154.000000	-0.217800	0.249480	0.071280	0.534600
11156.000000	-0.229680	0.293040	0.059400	0.558360
11158.000000	-0.245520	0.328680	0.051480	0.582120
