18086.000000	-0.332640	0.950400	-0.075240	1.512720
18088.000000	-0.336600	0.934560	-0.071280	1.500840
18090.000000	-0.332640	0.946440	-0.071280	1.500840
18092.000000	-0.340560	0.930600	-0.067320	1.496880
18094.000000	-0.336600	0.914760	-0.067320	1.488960
18096.000000	-0.332640	0.914760	-0.063360	1.477080
18098.000000	-0.332640	0.898920	-0.051480	1.477080
18100.000000	-0.316800	0.887040	-0.047520	1.449360
18102.000000	-0.320760	0.883080	-0.051480	1.457280
18104.000000	-0.304920	0.883080	-0.051480	1.453320
18106.000000	-0.304920	0.835560	-0.027720	1.457280
18108.000000	-0.304920	0.803880	-0.031680	1.449360
18110.000000	-0.300960	0.788040	-0.023760	1.445400
18112.000000	-0.297000	0.756360	-0.019800	1.441440
18114.000000	-0.277200	0.724680	-0.019800	1.433520
18116.000000	-0.269280	0.700920	-0.015840	1.425600
18118.000000	-0.273240	0.681120	-0.011880	1.421640
18120.000000	-0.273240	0.661320	-0.011880	1.421640
18122.000000	-0.273240	0.649440	-0.015840	1.425600
18124.000000	-0.269280	0.649440	0.007920	1.417680
18126.000000	-0.265320	0.685080	-0.007920	1.413720
18128.000000	-0.269280	0.720720	0.000000	1.417680
18130.000000	-0.281160	0.724680	0.007920	1.433520
18132.000000	-0.261360	0.728640	0.000000	1.445400
18134.000000	-0.269280	0.768240	0.003960	1.445400
18136.000000	-0.281160	0.807840	-0.003960	1.445400
18138.000000	-0.277200	0.811800	0.007920	1.457280
18140.000000	-0.281160	0.879120	0.007920	1.465200
18142.000000	-0.289080	0.910800	-0.003960	1.477080
18144.000000	-0.289080	0.914760	-0.007920	1.500840
18146.000000	-0.289080	0.914760	-0.011880	1.512720
18148.000000	-0.285120	0.974160	-0.027720	1.528560
18150.000000	-0.281160	1.009800	-0.027720	1.544400
18152.000000	-0.281160	1.009800	-0.023760	1.548360
18154.000000	-0.285120	1.009800	-0.023760	1.548360
18156.000000	-0.289080	1.033560	-0.023760	1.548360
18158.000000	-0.277200	1.033560	-0.015840	1.548360
18160.000000	-0.285120	1.033560	-0.011880	1.556280
18162.000000	-0.281160	1.033560	-0.003960	1.540440
18164.000000	-0.281160	1.033560	-0.003960	1.520640
18166.000000	-0.273240	1.029600	-0.011880	1.512720
18168.000000	-0.281160	1.025640	-0.011880	1.508760
18170.000000	-0.281160	1.021680	-0.007920	1.504800
18172.000000	-0.285120	0.954360	-0.007920	1.473120
18174.000000	-0.277200	0.954360	0.007920	1.465200
18176.000000	-0.273240	0.946440	0.019800	1.465200
18178.000000	-0.269280	0.942480	0.039600	1.425600
18180.000000	-0.273240	0.938520	0.047520	1.425600
18182.000000	-0.269280	0.891000	0.075240	1.401840
18184.000000	-0.269280	0.843480	0.087120	1.389960
18186.000000	-0.249480	0.831600	0.095040	1.354320
18188.000000	-0.249480	0.780120	0.110880	1.354320
18190.000000	-0.237600	0.760320	0.134640	1.358280
18192.000000	-0.237600	0.744480	0.134640	1.342440
18194.000000	-0.233640	0.724680	0.146520	1.342440
18196.000000	-0.194040	0.708840	0.146520	1.338480
18198.000000	-0.182160	0.689040	0.146520	1.334520
18200.000000	-0.166320	0.673200	0.146520	1.342440
18202.000000	-0.154440	0.645480	0.174240	1.350360
18204.000000	-0.126720	0.641520	0.170280	1.362240
18206.000000	-0.114840	0.641520	0.174240	1.354320
18208.000000	-0.110880	0.641520	0.186120	1.370160
18210.000000	-0.114840	0.665280	0.194040	1.378080
18212.000000	-0.114840	0.661320	0.190080	1.397880
18214.000000	-0.114840	0.677160	0.190080	1.409760
18216.000000	-0.114840	0.693000	0.190080	1.425600
18218.000000	-0.114840	0.748440	0.190080	1.433520
18220.000000	-0.122760	0.744480	0.178200	1.449360
18222.000000	-0.126720	0.768240	0.182160	1.473120
18224.000000	-0.126720	0.835560	0.182160	1.485000
18226.000000	-0.134640	0.847440	0.178200	1.485000
18228.000000	-0.134640	0.859320	0.178200	1.488960
18230.000000	-0.158400	0.867240	0.154440	1.524600
18232.000000	-0.170280	0.883080	0.142560	1.524600
18234.000000	-0.182160	0.902880	0.146520	1.536480
18236.000000	-0.205920	0.926640	0.126720	1.552320
18238.000000	-0.233640	0.950400	0.110880	1.548360
18240.000000	-0.253440	0.962280	0.087120	1.587960
18242.000000	-0.269280	0.982080	0.071280	1.584000
18244.000000	-0.297000	0.990000	0.055440	1.572120
18246.000000	-0.324720	1.005840	0.019800	1.568160
18248.000000	-0.328680	1.001880	0.000000	1.552320
18250.000000	-0.332640	1.001880	-0.011880	1.568160
18252.000000	-0.332640	1.021680	-0.019800	1.564200
18254.000000	-0.348480	1.005840	-0.023760	1.568160
18256.000000	-0.356400	0.993960	-0.023760	1.552320
18258.000000	-0.364320	0.997920	-0.047520	1.540440
18260.000000	-0.368280	1.001880	-0.071280	1.524600
18262.000000	-0.388080	0.990000	-0.087120	1.532520
18264.000000	-0.396000	0.978120	-0.079200	1.500840
18266.000000	-0.403920	0.974160	-0.083160	1.504800
18268.000000	-0.415800	0.974160	-0.079200	1.465200
18270.000000	-0.423720	0.962280	-0.102960	1.488960
18272.000000	-0.423720	0.958320	-0.099000	1.477080
18274.000000	-0.431640	0.954360	-0.102960	1.461240
18276.000000	-0.423720	0.914760	-0.087120	1.457280
18278.000000	-0.415800	0.902880	-0.091080	1.465200
18280.000000	-0.423720	0.910800	-0.087120	1.449360
18282.000000	-0.407880	0.910800	-0.087120	1.465200
18284.000000	-0.392040	0.910800	-0.075240	1.433520
18286.000000	-0.392040	0.910800	-0.071280	1.437480
18288.000000	-0.392040	0.906840	-0.059400	1.445400
18290.000000	-0.376200	0.887040	-0.015840	1.441440
18292.000000	-0.364320	0.867240	-0.007920	1.425600
18294.000000	-0.352440	0.883080	-0.007920	1.433520
18296.000000	-0.344520	0.855360	-0.011880	1.437480
18298.000000	-0.344520	0.863280	-0.003960	1.417680
18300.000000	-0.316800	0.863280	0.019800	1.437480
18302.000000	-0.304920	0.863280	0.047520	1.457280
18304.000000	-0.300960	0.851400	0.055440	1.433520
18306.000000	-0.277200	0.867240	0.067320	1.453320
18308.000000	-0.257400	0.847440	0.083160	1.433520
18310.000000	-0.233640	0.847440	0.106920	1.437480
18312.000000	-0.194040	0.847440	0.122760	1.457280
18314.000000	-0.174240	0.839520	0.130680	1.457280
18316.000000	-0.162360	0.827640	0.142560	1.461240
18318.000000	-0.154440	0.823680	0.142560	1.469160
18320.000000	-0.150480	0.819720	0.166320	1.485000
18322.000000	-0.142560	0.768240	0.166320	1.488960
18324.000000	-0.138600	0.768240	0.166320	1.481040
18326.000000	-0.118800	0.768240	0.174240	1.477080
18328.000000	-0.134640	0.764280	0.170280	1.492920
18330.000000	-0.130680	0.780120	0.174240	1.496880
18332.000000	-0.126720	0.776160	0.186120	1.504800
18334.000000	-0.130680	0.768240	0.178200	1.500840
18336.000000	-0.126720	0.776160	0.178200	1.512720
18338.000000	-0.126720	0.760320	0.182160	1.516680
18340.000000	-0.134640	0.760320	0.178200	1.508760
18342.000000	-0.134640	0.760320	0.158400	1.512720
18344.000000	-0.142560	0.752400	0.154440	1.524600
18346.000000	-0.130680	0.772200	0.154440	1.520640
18348.000000	-0.138600	0.788040	0.146520	1.520640
18350.000000	-0.142560	0.772200	0.154440	1.528560
18352.000000	-0.158400	0.784080	0.142560	1.528560
18354.000000	-0.170280	0.788040	0.134640	1.512720
18356.000000	-0.182160	0.784080	0.126720	1.508760
18358.000000	-0.182160	0.788040	0.102960	1.500840
18360.000000	-0.186120	0.788040	0.095040	1.500840
18362.000000	-0.201960	0.788040	0.095040	1.500840
18364.000000	-0.221760	0.788040	0.091080	1.500840
18366.000000	-0.225720	0.795960	0.087120	1.496880
18368.000000	-0.233640	0.803880	0.083160	1.492920
18370.000000	-0.261360	0.823680	0.059400	1.485000
18372.000000	-0.273240	0.843480	0.055440	1.485000
18374.000000	-0.273240	0.839520	0.027720	1.477080
18376.000000	-0.277200	0.835560	0.023760	1.477080
18378.000000	-0.277200	0.827640	0.011880	1.469160
18380.000000	-0.277200	0.819720	-0.003960	1.461240
18382.000000	-0.277200	0.819720	0.007920	1.465200
18384.000000	-0.285120	0.807840	0.019800	1.477080
18386.000000	-0.285120	0.792000	0.019800	1.465200
18388.000000	-0.293040	0.795960	0.019800	1.449360
18390.000000	-0.285120	0.799920	0.023760	1.445400
18392.000000	-0.297000	0.780120	0.023760	1.457280
18394.000000	-0.285120	0.764280	0.039600	1.457280
18396.000000	-0.289080	0.760320	0.039600	1.453320
18398.000000	-0.277200	0.756360	0.039600	1.453320
18400.000000	-0.265320	0.661320	0.043560	1.433520
18402.000000	-0.249480	0.661320	0.047520	1.445400
18404.000000	-0.245520	0.641520	0.051480	1.445400
18406.000000	-0.253440	0.550440	0.063360	1.457280
18408.000000	-0.233640	0.546480	0.075240	1.441440
18410.000000	-0.213840	0.546480	0.079200	1.445400
18412.000000	-0.205920	0.546480	0.095040	1.433520
18414.000000	-0.201960	0.530640	0.095040	1.449360
18416.000000	-0.201960	0.510840	0.091080	1.445400
18418.000000	-0.201960	0.506880	0.102960	1.461240
18420.000000	-0.205920	0.506880	0.102960	1.469160
18422.000000	-0.205920	0.514800	0.102960	1.469160
18424.000000	-0.209880	0.498960	0.106920	1.465200
18426.000000	-0.209880	0.510840	0.106920	1.465200
18428.000000	-0.209880	0.506880	0.110880	1.461240
18430.000000	-0.205920	0.534600	0.110880	1.473120
18432.000000	-0.213840	0.562320	0.114840	1.481040
18434.000000	-0.221760	0.554400	0.102960	1.469160
18436.000000	-0.217800	0.554400	0.110880	1.481040
18438.000000	-0.233640	0.586080	0.106920	1.481040
18440.000000	-0.241560	0.617760	0.102960	1.477080
18442.000000	-0.237600	0.693000	0.083160	1.477080
18444.000000	-0.249480	0.681120	0.075240	1.477080
18446.000000	-0.261360	0.665280	0.071280	1.473120
18448.000000	-0.249480	0.681120	0.059400	1.473120
18450.000000	-0.249480	0.689040	0.087120	1.488960
18452.000000	-0.253440	0.669240	0.075240	1.488960
18454.000000	-0.253440	0.693000	0.067320	1.485000
18456.000000	-0.249480	0.696960	0.075240	1.481040
18458.000000	-0.253440	0.700920	0.063360	1.481040
18460.000000	-0.257400	0.728640	0.055440	1.477080
18462.000000	-0.265320	0.732600	0.067320	1.485000
18464.000000	-0.273240	0.720720	0.055440	1.465200
18466.000000	-0.277200	0.736560	0.071280	1.461240
18468.000000	-0.285120	0.708840	0.063360	1.473120
18470.000000	-0.285120	0.720720	0.059400	1.477080
18472.000000	-0.285120	0.716760	0.059400	1.469160
18474.000000	-0.277200	0.712800	0.063360	1.469160
18476.000000	-0.277200	0.689040	0.067320	1.469160
18478.000000	-0.289080	0.696960	0.067320	1.469160
18480.000000	-0.285120	0.681120	0.067320	1.465200
18482.000000	-0.281160	0.665280	0.063360	1.465200
18484.000000	-0.277200	0.673200	0.067320	1.453320
18486.000000	-0.273240	0.629640	0.067320	1.457280
18488.000000	-0.261360	0.621720	0.079200	1.457280
18490.000000	-0.269280	0.653400	0.079200	1.449360
18492.000000	-0.261360	0.617760	0.091080	1.461240
18494.000000	-0.261360	0.582120	0.095040	1.461240
18496.000000	-0.257400	0.625680	0.087120	1.453320
18498.000000	-0.253440	0.637560	0.091080	1.449360
18500.000000	-0.253440	0.629640	0.083160	1.441440
18502.000000	-0.237600	0.621720	0.099000	1.445400
18504.000000	-0.237600	0.605880	0.099000	1.449360
18506.000000	-0.237600	0.617760	0.102960	1.453320
18508.000000	-0.233640	0.621720	0.114840	1.449360
18510.000000	-0.225720	0.629640	0.110880	1.445400
18512.000000	-0.225720	0.633600	0.102960	1.461240
18514.000000	-0.229680	0.637560	0.110880	1.465200
18516.000000	-0.225720	0.685080	0.114840	1.461240
18518.000000	-0.225720	0.649440	0.118800	1.465200
18520.000000	-0.221760	0.641520	0.122760	1.449360
18522.000000	-0.213840	0.665280	0.106920	1.453320
18524.000000	-0.209880	0.641520	0.110880	1.453320
18526.000000	-0.209880	0.641520	0.114840	1.457280
18528.000000	-0.209880	0.673200	0.114840	1.449360
18530.000000	-0.213840	0.645480	0.114840	1.441440
18532.000000	-0.225720	0.681120	0.114840	1.449360
18534.000000	-0.217800	0.689040	0.114840	1.457280
18536.000000	-0.213840	0.657360	0.118800	1.457280
18538.000000	-0.225720	0.661320	0.118800	1.457280
18540.000000	-0.217800	0.669240	0.110880	1.449360
18542.000000	-0.217800	0.645480	0.102960	1.445400
18544.000000	-0.217800	0.641520	0.099000	1.445400
18546.000000	-0.221760	0.653400	0.099000	1.445400
18548.000000	-0.217800	0.637560	0.106920	1.429560
18550.000000	-0.221760	0.637560	0.102960	1.429560
18552.000000	-0.229680	0.613800	0.102960	1.417680
18554.000000	-0.229680	0.613800	0.106920	1.437480
18556.000000	-0.229680	0.613800	0.099000	1.421640
18558.000000	-0.237600	0.641520	0.099000	1.429560
18560.000000	-0.261360	0.621720	0.083160	1.429560
18562.000000	-0.261360	0.625680	0.063360	1.417680
18564.000000	-0.249480	0.625680	0.067320	1.413720
18566.000000	-0.253440	0.621720	0.067320	1.417680
18568.000000	-0.249480	0.633600	0.071280	1.409760
18570.000000	-0.285120	0.637560	0.071280	1.421640
18572.000000	-0.285120	0.637560	0.063360	1.425600
18574.000000	-0.289080	0.637560	0.055440	1.421640
18576.000000	-0.300960	0.649440	0.055440	1.417680
18578.000000	-0.316800	0.649440	0.055440	1.425600
18580.000000	-0.308880	0.693000	0.047520	1.425600
18582.000000	-0.324720	0.700920	0.043560	1.437480
18584.000000	-0.332640	0.708840	0.051480	1.429560
18586.000000	-0.332640	0.716760	0.051480	1.433520
18588.000000	-0.324720	0.720720	0.055440	1.417680
18590.000000	-0.336600	0.716760	0.051480	1.425600
18592.000000	-0.332640	0.752400	0.035640	1.429560
18594.000000	-0.324720	0.756360	0.023760	1.425600
18596.000000	-0.332640	0.768240	0.035640	1.425600
18598.000000	-0.344520	0.784080	0.007920	1.421640
18600.000000	-0.344520	0.768240	0.003960	1.429560
18602.000000	-0.348480	0.768240	0.000000	1.441440
18604.000000	-0.348480	0.772200	0.000000	1.453320
18606.000000	-0.348480	0.780120	-0.031680	1.437480
18608.000000	-0.344520	0.776160	-0.035640	1.433520
18610.000000	-0.348480	0.776160	-0.035640	1.417680
18612.000000	-0.344520	0.776160	-0.047520	1.429560
18614.000000	-0.344520	0.780120	-0.039600	1.421640
18616.000000	-0.348480	0.752400	-0.039600	1.413720
18618.000000	-0.356400	0.744480	-0.031680	1.421640
18620.000000	-0.352440	0.736560	-0.035640	1.409760
18622.000000	-0.348480	0.728640	-0.031680	1.401840
18624.000000	-0.348480	0.681120	-0.031680	1.405800
18626.000000	-0.348480	0.661320	-0.023760	1.405800
18628.000000	-0.356400	0.637560	-0.027720	1.397880
18630.000000	-0.356400	0.625680	-0.023760	1.362240
18632.000000	-0.352440	0.613800	-0.015840	1.354320
18634.000000	-0.348480	0.582120	-0.019800	1.350360
18636.000000	-0.340560	0.554400	-0.003960	1.334520
18638.000000	-0.324720	0.538560	-0.007920	1.350360
18640.000000	-0.312840	0.546480	0.015840	1.330560
18642.000000	-0.316800	0.514800	0.019800	1.318680
18644.000000	-0.308880	0.506880	0.023760	1.318680
18646.000000	-0.304920	0.495000	0.039600	1.326600
18648.000000	-0.304920	0.502920	0.043560	1.310760
18650.000000	-0.300960	0.487080	0.043560	1.334520
18652.000000	-0.297000	0.514800	0.055440	1.326600
18654.000000	-0.293040	0.538560	0.059400	1.346400
18656.000000	-0.300960	0.546480	0.067320	1.342440
18658.000000	-0.285120	0.550440	0.063360	1.346400
18660.000000	-0.277200	0.594000	0.067320	1.354320
18662.000000	-0.269280	0.613800	0.059400	1.397880
18664.000000	-0.249480	0.605880	0.059400	1.378080
18666.000000	-0.249480	0.629640	0.059400	1.409760
18668.000000	-0.245520	0.657360	0.051480	1.382040
18670.000000	-0.237600	0.661320	0.047520	1.393920
18672.000000	-0.237600	0.673200	0.055440	1.409760
18674.000000	-0.237600	0.704880	0.051480	1.413720
18676.000000	-0.233640	0.720720	0.047520	1.413720
18678.000000	-0.233640	0.708840	0.039600	1.437480
18680.000000	-0.229680	0.704880	0.043560	1.433520
18682.000000	-0.225720	0.740520	0.043560	1.449360
18684.000000	-0.229680	0.744480	0.043560	1.429560
18686.000000	-0.217800	0.740520	0.047520	1.409760
18688.000000	-0.221760	0.740520	0.035640	1.413720
18690.000000	-0.213840	0.720720	0.035640	1.417680
18692.000000	-0.213840	0.700920	0.035640	1.393920
18694.000000	-0.205920	0.661320	0.031680	1.413720
18696.000000	-0.194040	0.665280	0.055440	1.374120
18698.000000	-0.194040	0.645480	0.075240	1.362240
18700.000000	-0.201960	0.645480	0.059400	1.334520
18702.000000	-0.194040	0.641520	0.059400	1.330560
18704.000000	-0.190080	0.621720	0.075240	1.310760
18706.000000	-0.194040	0.617760	0.071280	1.302840
18708.000000	-0.198000	0.613800	0.071280	1.294920
18710.000000	-0.186120	0.586080	0.071280	1.298880
18712.000000	-0.190080	0.586080	0.095040	1.255320
18714.000000	-0.182160	0.578160	0.110880	1.259280
18716.000000	-0.190080	0.570240	0.134640	1.271160
18718.000000	-0.178200	0.570240	0.146520	1.243440
18720.000000	-0.166320	0.570240	0.158400	1.219680
18722.000000	-0.166320	0.570240	0.178200	1.215720
18724.000000	-0.162360	0.550440	0.182160	1.203840
18726.000000	-0.130680	0.566280	0.182160	1.223640
18728.000000	-0.130680	0.562320	0.190080	1.223640
18730.000000	-0.126720	0.558360	0.194040	1.243440
18732.000000	-0.122760	0.562320	0.201960	1.243440
18734.000000	-0.110880	0.562320	0.205920	1.251360
18736.000000	-0.091080	0.554400	0.209880	1.255320
18738.000000	-0.091080	0.570240	0.205920	1.259280
18740.000000	-0.091080	0.562320	0.205920	1.263240
18742.000000	-0.083160	0.578160	0.198000	1.267200
18744.000000	-0.079200	0.594000	0.201960	1.275120
18746.000000	-0.075240	0.609840	0.201960	1.287000
18748.000000	-0.075240	0.605880	0.190080	1.310760
18750.000000	-0.071280	0.629640	0.166320	1.366200
18752.000000	-0.067320	0.629640	0.166320	1.366200
18754.000000	-0.059400	0.633600	0.166320	1.374120
18756.000000	-0.083160	0.653400	0.130680	1.421640
18758.000000	-0.087120	0.677160	0.138600	1.421640
18760.000000	-0.091080	0.673200	0.146520	1.417680
18762.000000	-0.099000	0.681120	0.114840	1.421640
18764.000000	-0.102960	0.677160	0.106920	1.417680
18766.000000	-0.126720	0.669240	0.095040	1.413720
18768.000000	-0.122760	0.669240	0.091080	1.433520
18770.000000	-0.138600	0.669240	0.067320	1.449360
18772.000000	-0.154440	0.665280	0.043560	1.445400
18774.000000	-0.162360	0.665280	0.031680	1.425600
18776.000000	-0.170280	0.665280	0.019800	1.421640
18778.000000	-0.178200	0.665280	0.007920	1.401840
18780.000000	-0.194040	0.661320	0.003960	1.397880
18782.000000	-0.205920	0.649440	-0.003960	1.393920
18784.000000	-0.209880	0.645480	-0.007920	1.389960
18786.000000	-0.213840	0.653400	-0.007920	1.389960
18788.000000	-0.217800	0.649440	-0.015840	1.389960
18790.000000	-0.217800	0.649440	-0.023760	1.393920
18792.000000	-0.225720	0.645480	-0.043560	1.386000
18794.000000	-0.229680	0.637560	-0.043560	1.370160
18796.000000	-0.233640	0.629640	-0.043560	1.354320
18798.000000	-0.241560	0.621720	-0.051480	1.346400
18800.000000	-0.241560	0.621720	-0.043560	1.338480
18802.000000	-0.245520	0.617760	-0.035640	1.326600
18804.000000	-0.241560	0.605880	-0.031680	1.310760
18806.000000	-0.241560	0.601920	-0.043560	1.306800
18808.000000	-0.241560	0.594000	-0.051480	1.302840
18810.000000	-0.241560	0.594000	-0.043560	1.290960
18812.000000	-0.237600	0.590040	-0.035640	1.279080
18814.000000	-0.213840	0.594000	-0.023760	1.290960
18816.000000	-0.194040	0.594000	0.000000	1.306800
18818.000000	-0.186120	0.590040	-0.003960	1.322640
18820.000000	-0.178200	0.550440	-0.003960	1.330560
18822.000000	-0.146520	0.562320	0.015840	1.314720
18824.000000	-0.154440	0.562320	0.027720	1.298880
18826.000000	-0.134640	0.558360	0.047520	1.302840
18828.000000	-0.118800	0.558360	0.051480	1.302840
18830.000000	-0.106920	0.554400	0.059400	1.298880
18832.000000	-0.106920	0.538560	0.099000	1.302840
18834.000000	-0.095040	0.538560	0.095040	1.298880
18836.000000	-0.087120	0.538560	0.102960	1.302840
18838.000000	-0.067320	0.538560	0.110880	1.298880
18840.000000	-0.047520	0.534600	0.110880	1.302840
18842.000000	-0.051480	0.530640	0.110880	1.306800
18844.000000	-0.039600	0.530640	0.126720	1.275120
18846.000000	-0.027720	0.530640	0.142560	1.243440
18848.000000	-0.031680	0.538560	0.146520	1.271160
18850.000000	-0.031680	0.526680	0.170280	1.267200
18852.000000	-0.031680	0.522720	0.174240	1.275120
18854.000000	-0.019800	0.534600	0.178200	1.283040
18856.000000	-0.007920	0.506880	0.178200	1.279080
18858.000000	-0.015840	0.510840	0.186120	1.283040
18860.000000	-0.011880	0.514800	0.182160	1.287000
18862.000000	-0.003960	0.514800	0.170280	1.302840
18864.000000	0.000000	0.510840	0.158400	1.322640
18866.000000	0.003960	0.514800	0.154440	1.338480
18868.000000	-0.003960	0.506880	0.162360	1.298880
18870.000000	0.000000	0.498960	0.166320	1.318680
18872.000000	0.003960	0.506880	0.150480	1.330560
18874.000000	-0.007920	0.502920	0.146520	1.330560
18876.000000	-0.015840	0.498960	0.142560	1.326600
18878.000000	-0.015840	0.506880	0.154440	1.314720
18880.000000	-0.035640	0.506880	0.134640	1.334520
18882.000000	-0.031680	0.510840	0.126720	1.354320
18884.000000	-0.035640	0.498960	0.130680	1.330560
18886.000000	-0.039600	0.518760	0.102960	1.350360
18888.000000	-0.031680	0.506880	0.102960	1.334520
18890.000000	-0.043560	0.506880	0.099000	1.342440
18892.000000	-0.059400	0.510840	0.087120	1.346400
18894.000000	-0.059400	0.522720	0.079200	1.318680
18896.000000	-0.063360	0.530640	0.075240	1.322640
18898.000000	-0.063360	0.530640	0.059400	1.318680
18900.000000	-0.063360	0.534600	0.047520	1.310760
18902.000000	-0.075240	0.534600	0.031680	1.334520
18904.000000	-0.091080	0.530640	0.023760	1.334520
18906.000000	-0.083160	0.534600	0.023760	1.326600
18908.000000	-0.083160	0.546480	0.031680	1.322640
18910.000000	-0.087120	0.562320	0.011880	1.330560
18912.000000	-0.087120	0.554400	0.011880	1.310760
18914.000000	-0.102960	0.550440	0.023760	1.318680
18916.000000	-0.099000	0.546480	0.015840	1.318680
18918.000000	-0.102960	0.542520	0.015840	1.330560
18920.000000	-0.095040	0.538560	0.015840	1.310760
18922.000000	-0.095040	0.542520	0.023760	1.330560
18924.000000	-0.095040	0.542520	0.031680	1.306800
18926.000000	-0.095040	0.538560	0.019800	1.302840
18928.000000	-0.091080	0.495000	0.039600	1.310760
18930.000000	-0.083160	0.487080	0.043560	1.366200
18932.000000	-0.079200	0.483120	0.035640	1.318680
18934.000000	-0.079200	0.487080	0.011880	1.338480
18936.000000	-0.067320	0.491040	0.035640	1.322640
18938.000000	-0.075240	0.475200	0.039600	1.314720
18940.000000	-0.067320	0.471240	0.055440	1.310760
18942.000000	-0.075240	0.471240	0.067320	1.338480
18944.000000	-0.079200	0.463320	0.055440	1.326600
18946.000000	-0.067320	0.459360	0.067320	1.330560
18948.000000	-0.075240	0.455400	0.067320	1.330560
18950.000000	-0.063360	0.451440	0.071280	1.338480
18952.000000	-0.059400	0.451440	0.071280	1.322640
18954.000000	-0.067320	0.455400	0.071280	1.306800
18956.000000	-0.059400	0.471240	0.063360	1.314720
18958.000000	-0.051480	0.475200	0.075240	1.306800
18960.000000	-0.059400	0.475200	0.067320	1.334520
18962.000000	-0.047520	0.475200	0.063360	1.366200
18964.000000	-0.051480	0.487080	0.075240	1.334520
18966.000000	-0.055440	0.495000	0.059400	1.350360
18968.000000	-0.051480	0.498960	0.055440	1.338480
18970.000000	-0.047520	0.487080	0.075240	1.342440
18972.000000	-0.051480	0.498960	0.055440	1.354320
18974.000000	-0.051480	0.510840	0.059400	1.366200
18976.000000	-0.051480	0.522720	0.059400	1.334520
18978.000000	-0.051480	0.518760	0.047520	1.354320
18980.000000	-0.063360	0.514800	0.051480	1.354320
18982.000000	-0.063360	0.518760	0.051480	1.354320
18984.000000	-0.063360	0.510840	0.035640	1.334520
18986.000000	-0.075240	0.502920	0.039600	1.346400
18988.000000	-0.075240	0.502920	0.051480	1.322640
18990.000000	-0.079200	0.506880	0.035640	1.330560
18992.000000	-0.067320	0.510840	0.023760	1.318680
18994.000000	-0.079200	0.506880	0.031680	1.322640
18996.000000	-0.079200	0.506880	0.039600	1.326600
18998.000000	-0.075240	0.510840	0.043560	1.306800
19000.000000	-0.083160	0.506880	0.043560	1.302840
19002.000000	-0.087120	0.502920	0.031680	1.290960
19004.000000	-0.071280	0.498960	0.043560	1.283040
19006.000000	-0.079200	0.502920	0.031680	1.279080
19008.000000	-0.067320	0.487080	0.035640	1.263240
19010.000000	-0.063360	0.483120	0.031680	1.271160
19012.000000	-0.067320	0.475200	0.035640	1.271160
19014.000000	-0.071280	0.459360	0.039600	1.267200
19016.000000	-0.071280	0.463320	0.047520	1.243440
19018.000000	-0.071280	0.467280	0.047520	1.243440
19020.000000	-0.071280	0.451440	0.043560	1.263240
19022.000000	-0.067320	0.459360	0.063360	1.267200
19024.000000	-0.067320	0.455400	0.063360	1.263240
19026.000000	-0.067320	0.451440	0.063360	1.290960
19028.000000	-0.063360	0.455400	0.067320	1.279080
19030.000000	-0.067320	0.455400	0.075240	1.283040
19032.000000	-0.047520	0.451440	0.075240	1.283040
19034.000000	-0.043560	0.463320	0.102960	1.287000
19036.000000	-0.043560	0.459360	0.106920	1.294920
19038.000000	-0.047520	0.463320	0.106920	1.294920
19040.000000	-0.035640	0.463320	0.118800	1.290960
19042.000000	-0.031680	0.479160	0.114840	1.298880
19044.000000	-0.023760	0.483120	0.110880	1.302840
19046.000000	-0.019800	0.471240	0.091080	1.310760
19048.000000	-0.015840	0.479160	0.099000	1.322640
19050.000000	-0.019800	0.483120	0.095040	1.326600
19052.000000	-0.003960	0.475200	0.091080	1.330560
19054.000000	-0.011880	0.483120	0.091080	1.330560
19056.000000	-0.011880	0.479160	0.079200	1.354320
19058.000000	-0.011880	0.475200	0.083160	1.346400
19060.000000	-0.011880	0.491040	0.083160	1.338480
19062.000000	-0.015840	0.495000	0.075240	1.350360
19064.000000	-0.019800	0.498960	0.075240	1.338480
19066.000000	-0.023760	0.495000	0.083160	1.330560
19068.000000	-0.023760	0.495000	0.063360	1.342440
19070.000000	-0.031680	0.495000	0.047520	1.354320
19072.000000	-0.027720	0.495000	0.059400	1.342440
19074.000000	-0.031680	0.495000	0.055440	1.338480
19076.000000	-0.035640	0.483120	0.055440	1.338480
19078.000000	-0.039600	0.467280	0.055440	1.330560
19080.000000	-0.051480	0.463320	0.051480	1.338480
19082.000000	-0.047520	0.471240	0.051480	1.322640
19084.000000	-0.051480	0.463320	0.051480	1.314720
19086.000000	-0.051480	0.467280	0.031680	1.306800
19088.000000	-0.055440	0.463320	0.027720	1.306800
19090.000000	-0.055440	0.463320	0.019800	1.298880
19092.000000	-0.055440	0.455400	0.027720	1.310760
19094.000000	-0.059400	0.463320	0.019800	1.283040
19096.000000	-0.063360	0.463320	0.023760	1.279080
19098.000000	-0.059400	0.459360	0.023760	1.275120
19100.000000	-0.063360	0.455400	0.015840	1.287000
19102.000000	-0.051480	0.459360	0.027720	1.267200
19104.000000	-0.059400	0.459360	0.027720	1.259280
19106.000000	-0.071280	0.455400	0.031680	1.279080
19108.000000	-0.067320	0.467280	0.015840	1.271160
19110.000000	-0.063360	0.471240	0.007920	1.279080
19112.000000	-0.083160	0.467280	0.000000	1.283040
