18220.000000	0.087120	0.348480	-0.130680	-0.083160
18222.000000	0.095040	0.352440	-0.130680	-0.091080
18224.000000	0.083160	0.356400	-0.142560	-0.087120
18226.000000	0.079200	0.368280	-0.130680	-0.102960
18228.000000	0.079200	0.388080	-0.134640	-0.071280
18230.000000	0.071280	0.388080	-0.130680	-0.106920
18232.000000	0.071280	0.388080	-0.126720	-0.114840
18234.000000	0.106920	0.392040	-0.142560	-0.106920
18236.000000	0.106920	0.388080	-0.134640	-0.091080
18238.000000	0.102960	0.384120	-0.118800	-0.099000
18240.000000	0.099000	0.396000	-0.118800	-0.091080
18242.000000	0.118800	0.368280	-0.126720	-0.102960
18244.000000	0.102960	0.376200	-0.122760	-0.079200
18246.000000	0.118800	0.376200	-0.138600	-0.067320
18248.000000	0.114840	0.360360	-0.118800	-0.071280
18250.000000	0.122760	0.340560	-0.130680	-0.043560
18252.000000	0.099000	0.340560	-0.118800	-0.039600
18254.000000	0.106920	0.336600	-0.130680	-0.067320
18256.000000	0.114840	0.352440	-0.110880	-0.047520
18258.000000	0.106920	0.348480	-0.118800	-0.083160
18260.000000	0.102960	0.344520	-0.106920	-0.075240
18262.000000	0.114840	0.332640	-0.122760	-0.114840
18264.000000	0.130680	0.308880	-0.110880	-0.146520
18266.000000	0.130680	0.308880	-0.110880	-0.118800
18268.000000	0.154440	0.328680	-0.087120	-0.083160
18270.000000	0.158400	0.356400	-0.071280	-0.083160
18272.000000	0.162360	0.340560	-0.071280	-0.079200
18274.000000	0.229680	0.348480	-0.007920	-0.075240
18276.000000	0.257400	0.360360	0.019800	-0.079200
18278.000000	0.285120	0.356400	0.039600	-0.031680
18280.000000	0.300960	0.356400	0.067320	0.019800
18282.000000	0.300960	0.388080	0.063360	-0.023760
18284.000000	0.297000	0.399960	0.051480	0.055440
18286.000000	0.245520	0.415800	0.043560	0.091080
18288.000000	0.205920	0.451440	-0.019800	0.075240
18290.000000	0.166320	0.443520	-0.075240	0.063360
18292.000000	0.138600	0.467280	-0.087120	0.063360
18294.000000	0.158400	0.487080	-0.091080	0.063360
18296.000000	0.138600	0.487080	-0.102960	0.110880
18298.000000	0.114840	0.487080	-0.102960	0.099000
18300.000000	0.118800	0.530640	-0.110880	0.118800
18302.000000	0.122760	0.479160	-0.099000	0.146520
18304.000000	0.122760	0.491040	-0.106920	0.130680
18306.000000	0.126720	0.502920	-0.122760	0.142560
18308.000000	0.118800	0.487080	-0.126720	0.158400
18310.000000	0.106920	0.471240	-0.114840	0.146520
18312.000000	0.110880	0.510840	-0.134640	0.122760
18314.000000	0.110880	0.506880	-0.138600	0.130680
18316.000000	0.095040	0.506880	-0.122760	0.142560
18318.000000	0.099000	0.498960	-0.138600	0.134640
18320.000000	0.095040	0.487080	-0.142560	0.130680
18322.000000	0.095040	0.526680	-0.142560	0.118800
18324.000000	0.083160	0.510840	-0.162360	0.118800
18326.000000	0.079200	0.498960	-0.154440	0.126720
18328.000000	0.079200	0.495000	-0.150480	0.114840
18330.000000	0.071280	0.498960	-0.146520	0.114840
18332.000000	0.079200	0.495000	-0.150480	0.126720
18334.000000	0.071280	0.495000	-0.158400	0.110880
18336.000000	0.075240	0.498960	-0.170280	0.118800
18338.000000	0.079200	0.487080	-0.142560	0.106920
18340.000000	0.079200	0.479160	-0.142560	0.083160
18342.000000	0.099000	0.491040	-0.138600	0.099000
18344.000000	0.099000	0.506880	-0.142560	0.110880
18346.000000	0.102960	0.530640	-0.142560	0.118800
18348.000000	0.102960	0.502920	-0.130680	0.126720
18350.000000	0.102960	0.479160	-0.134640	0.134640
18352.000000	0.102960	0.475200	-0.126720	0.134640
18354.000000	0.102960	0.479160	-0.118800	0.134640
18356.000000	0.102960	0.483120	-0.095040	0.138600
18358.000000	0.114840	0.459360	-0.091080	0.142560
18360.000000	0.130680	0.487080	-0.083160	0.150480
18362.000000	0.126720	0.491040	-0.075240	0.154440
18364.000000	0.130680	0.491040	-0.075240	0.158400
18366.000000	0.134640	0.498960	-0.055440	0.134640
18368.000000	0.122760	0.502920	-0.047520	0.106920
18370.000000	0.146520	0.502920	-0.063360	0.122760
18372.000000	0.150480	0.502920	-0.047520	0.146520
18374.000000	0.142560	0.502920	-0.047520	0.146520
18376.000000	0.154440	0.506880	-0.055440	0.142560
18378.000000	0.158400	0.514800	-0.055440	0.130680
18380.000000	0.146520	0.491040	-0.047520	0.122760
18382.000000	0.158400	0.463320	-0.051480	0.118800
18384.000000	0.150480	0.491040	-0.051480	0.150480
18386.000000	0.158400	0.439560	-0.047520	0.134640
18388.000000	0.146520	0.451440	-0.051480	0.142560
18390.000000	0.150480	0.463320	-0.055440	0.146520
18392.000000	0.154440	0.455400	-0.051480	0.118800
18394.000000	0.158400	0.467280	-0.035640	0.118800
18396.000000	0.138600	0.483120	-0.043560	0.130680
18398.000000	0.134640	0.471240	-0.039600	0.114840
18400.000000	0.126720	0.471240	-0.055440	0.130680
18402.000000	0.122760	0.471240	-0.051480	0.122760
18404.000000	0.122760	0.459360	-0.051480	0.114840
18406.000000	0.122760	0.463320	-0.055440	0.118800
18408.000000	0.114840	0.467280	-0.075240	0.114840
18410.000000	0.126720	0.471240	-0.039600	0.106920
18412.000000	0.106920	0.483120	-0.015840	0.150480
18414.000000	0.126720	0.483120	-0.039600	0.154440
18416.000000	0.130680	0.475200	-0.063360	0.138600
18418.000000	0.134640	0.467280	-0.063360	0.134640
18420.000000	0.122760	0.514800	-0.067320	0.142560
18422.000000	0.126720	0.483120	-0.059400	0.126720
18424.000000	0.122760	0.475200	-0.051480	0.146520
18426.000000	0.130680	0.495000	-0.083160	0.142560
18428.000000	0.130680	0.487080	-0.047520	0.114840
18430.000000	0.130680	0.483120	-0.019800	0.110880
18432.000000	0.134640	0.506880	-0.067320	0.134640
18434.000000	0.130680	0.463320	-0.051480	0.110880
18436.000000	0.122760	0.498960	-0.051480	0.142560
18438.000000	0.130680	0.534600	-0.079200	0.130680
18440.000000	0.134640	0.498960	-0.071280	0.130680
18442.000000	0.138600	0.498960	-0.067320	0.130680
18444.000000	0.134640	0.483120	-0.075240	0.134640
18446.000000	0.134640	0.487080	-0.035640	0.122760
18448.000000	0.126720	0.491040	-0.039600	0.142560
18450.000000	0.126720	0.510840	-0.047520	0.162360
18452.000000	0.126720	0.487080	-0.035640	0.138600
18454.000000	0.110880	0.463320	-0.035640	0.134640
18456.000000	0.138600	0.459360	-0.035640	0.134640
18458.000000	0.146520	0.459360	-0.051480	0.134640
18460.000000	0.138600	0.459360	-0.031680	0.130680
18462.000000	0.146520	0.459360	-0.055440	0.114840
18464.000000	0.142560	0.459360	-0.079200	0.102960
18466.000000	0.150480	0.471240	-0.043560	0.087120
18468.000000	0.142560	0.487080	-0.075240	0.099000
18470.000000	0.138600	0.451440	-0.075240	0.075240
18472.000000	0.142560	0.447480	-0.059400	0.095040
18474.000000	0.138600	0.455400	-0.063360	0.091080
18476.000000	0.134640	0.443520	-0.071280	0.091080
18478.000000	0.138600	0.451440	-0.039600	0.099000
18480.000000	0.138600	0.459360	-0.063360	0.110880
18482.000000	0.138600	0.431640	-0.075240	0.110880
18484.000000	0.138600	0.431640	-0.055440	0.118800
18486.000000	0.154440	0.431640	-0.071280	0.106920
18488.000000	0.142560	0.447480	-0.071280	0.114840
18490.000000	0.154440	0.431640	-0.063360	0.075240
18492.000000	0.162360	0.443520	-0.075240	0.110880
18494.000000	0.150480	0.439560	-0.075240	0.110880
18496.000000	0.150480	0.447480	-0.059400	0.114840
18498.000000	0.146520	0.447480	-0.051480	0.118800
18500.000000	0.150480	0.447480	-0.059400	0.134640
18502.000000	0.154440	0.455400	-0.047520	0.114840
18504.000000	0.158400	0.463320	-0.055440	0.138600
18506.000000	0.162360	0.447480	-0.059400	0.122760
18508.000000	0.146520	0.451440	-0.051480	0.110880
18510.000000	0.154440	0.451440	-0.059400	0.106920
18512.000000	0.158400	0.487080	-0.067320	0.114840
18514.000000	0.162360	0.483120	-0.063360	0.106920
18516.000000	0.146520	0.498960	-0.075240	0.118800
18518.000000	0.170280	0.487080	-0.055440	0.099000
18520.000000	0.158400	0.491040	-0.047520	0.102960
18522.000000	0.146520	0.495000	-0.051480	0.091080
18524.000000	0.154440	0.495000	-0.063360	0.102960
18526.000000	0.162360	0.475200	-0.075240	0.102960
18528.000000	0.158400	0.471240	-0.071280	0.102960
18530.000000	0.162360	0.467280	-0.063360	0.087120
18532.000000	0.162360	0.475200	-0.055440	0.102960
18534.000000	0.162360	0.455400	-0.059400	0.110880
18536.000000	0.150480	0.435600	-0.055440	0.122760
18538.000000	0.170280	0.451440	-0.047520	0.122760
18540.000000	0.162360	0.467280	-0.075240	0.118800
18542.000000	0.162360	0.435600	-0.063360	0.102960
18544.000000	0.150480	0.443520	-0.063360	0.102960
18546.000000	0.166320	0.427680	-0.079200	0.083160
18548.000000	0.170280	0.423720	-0.071280	0.087120
18550.000000	0.158400	0.443520	-0.067320	0.071280
18552.000000	0.170280	0.463320	-0.110880	0.083160
18554.000000	0.178200	0.443520	-0.079200	0.063360
18556.000000	0.170280	0.455400	-0.079200	0.102960
18558.000000	0.166320	0.463320	-0.071280	0.110880
18560.000000	0.162360	0.431640	-0.063360	0.087120
18562.000000	0.186120	0.423720	-0.071280	0.075240
18564.000000	0.178200	0.427680	-0.087120	0.075240
18566.000000	0.170280	0.427680	-0.047520	0.083160
18568.000000	0.174240	0.435600	-0.051480	0.079200
18570.000000	0.174240	0.419760	-0.039600	0.083160
18572.000000	0.174240	0.427680	-0.055440	0.071280
18574.000000	0.178200	0.427680	-0.047520	0.067320
18576.000000	0.186120	0.431640	-0.059400	0.075240
18578.000000	0.194040	0.451440	-0.047520	0.079200
18580.000000	0.190080	0.459360	-0.047520	0.087120
18582.000000	0.198000	0.463320	-0.047520	0.087120
18584.000000	0.198000	0.491040	-0.039600	0.091080
18586.000000	0.198000	0.475200	-0.027720	0.075240
18588.000000	0.190080	0.534600	-0.019800	0.102960
18590.000000	0.209880	0.475200	-0.027720	0.110880
18592.000000	0.221760	0.459360	-0.027720	0.110880
18594.000000	0.213840	0.463320	-0.031680	0.106920
18596.000000	0.225720	0.463320	-0.051480	0.114840
18598.000000	0.217800	0.459360	-0.019800	0.114840
18600.000000	0.205920	0.467280	-0.031680	0.110880
18602.000000	0.209880	0.443520	-0.027720	0.087120
18604.000000	0.217800	0.455400	-0.027720	0.091080
18606.000000	0.209880	0.463320	-0.027720	0.091080
18608.000000	0.217800	0.439560	-0.015840	0.083160
18610.000000	0.225720	0.439560	-0.011880	0.091080
18612.000000	0.225720	0.443520	-0.015840	0.095040
18614.000000	0.245520	0.415800	-0.023760	0.106920
18616.000000	0.213840	0.431640	-0.015840	0.091080
18618.000000	0.233640	0.427680	-0.043560	0.099000
18620.000000	0.221760	0.427680	-0.031680	0.075240
18622.000000	0.233640	0.423720	-0.043560	0.075240
18624.000000	0.245520	0.415800	-0.047520	0.059400
18626.000000	0.237600	0.411840	-0.039600	0.051480
18628.000000	0.237600	0.411840	-0.031680	0.079200
18630.000000	0.233640	0.403920	-0.063360	0.099000
18632.000000	0.209880	0.396000	-0.043560	0.099000
18634.000000	0.201960	0.407880	-0.047520	0.099000
18636.000000	0.213840	0.415800	-0.055440	0.122760
18638.000000	0.201960	0.415800	-0.047520	0.102960
18640.000000	0.205920	0.435600	-0.039600	0.114840
18642.000000	0.205920	0.431640	-0.071280	0.083160
18644.000000	0.209880	0.423720	-0.055440	0.091080
18646.000000	0.198000	0.435600	-0.047520	0.095040
18648.000000	0.186120	0.435600	-0.075240	0.095040
18650.000000	0.198000	0.435600	-0.067320	0.075240
18652.000000	0.205920	0.427680	-0.059400	0.095040
18654.000000	0.221760	0.495000	-0.087120	0.083160
18656.000000	0.213840	0.463320	-0.055440	0.091080
18658.000000	0.201960	0.471240	-0.083160	0.087120
18660.000000	0.221760	0.471240	-0.075240	0.091080
18662.000000	0.201960	0.459360	-0.063360	0.079200
18664.000000	0.205920	0.459360	-0.063360	0.102960
18666.000000	0.201960	0.447480	-0.083160	0.099000
18668.000000	0.205920	0.431640	-0.071280	0.122760
18670.000000	0.209880	0.439560	-0.071280	0.130680
18672.000000	0.209880	0.447480	-0.083160	0.110880
18674.000000	0.205920	0.431640	-0.095040	0.095040
18676.000000	0.190080	0.419760	-0.059400	0.099000
18678.000000	0.205920	0.447480	-0.059400	0.118800
18680.000000	0.178200	0.423720	-0.079200	0.110880
18682.000000	0.194040	0.419760	-0.051480	0.114840
18684.000000	0.198000	0.419760	-0.071280	0.130680
18686.000000	0.201960	0.411840	-0.087120	0.091080
18688.000000	0.217800	0.384120	-0.079200	0.099000
18690.000000	0.201960	0.396000	-0.091080	0.091080
18692.000000	0.194040	0.396000	-0.091080	0.091080
18694.000000	0.201960	0.392040	-0.091080	0.095040
18696.000000	0.198000	0.403920	-0.087120	0.095040
18698.000000	0.190080	0.384120	-0.087120	0.087120
18700.000000	0.213840	0.384120	-0.091080	0.095040
18702.000000	0.209880	0.380160	-0.091080	0.099000
18704.000000	0.205920	0.372240	-0.091080	0.099000
18706.000000	0.221760	0.360360	-0.079200	0.067320
18708.000000	0.205920	0.384120	-0.075240	0.063360
18710.000000	0.201960	0.368280	-0.075240	0.059400
18712.000000	0.205920	0.372240	-0.095040	0.071280
18714.000000	0.182160	0.368280	-0.099000	0.067320
18716.000000	0.217800	0.380160	-0.106920	0.063360
18718.000000	0.209880	0.356400	-0.075240	0.043560
18720.000000	0.205920	0.376200	-0.095040	0.063360
18722.000000	0.213840	0.380160	-0.083160	0.043560
18724.000000	0.194040	0.348480	-0.091080	0.051480
18726.000000	0.198000	0.364320	-0.099000	0.059400
18728.000000	0.201960	0.368280	-0.118800	0.071280
18730.000000	0.190080	0.360360	-0.122760	0.079200
18732.000000	0.213840	0.380160	-0.118800	0.075240
18734.000000	0.229680	0.360360	-0.114840	0.079200
18736.000000	0.198000	0.344520	-0.106920	0.039600
18738.000000	0.217800	0.368280	-0.130680	0.067320
18740.000000	0.233640	0.368280	-0.134640	0.031680
18742.000000	0.221760	0.348480	-0.126720	0.003960
18744.000000	0.237600	0.340560	-0.134640	0.055440
18746.000000	0.217800	0.336600	-0.134640	0.067320
18748.000000	0.229680	0.344520	-0.118800	0.039600
18750.000000	0.233640	0.328680	-0.130680	0.051480
18752.000000	0.233640	0.352440	-0.134640	0.063360
18754.000000	0.229680	0.348480	-0.122760	0.051480
18756.000000	0.245520	0.372240	-0.130680	0.055440
18758.000000	0.241560	0.368280	-0.099000	0.075240
18760.000000	0.241560	0.360360	-0.110880	0.023760
18762.000000	0.237600	0.360360	-0.130680	0.019800
18764.000000	0.221760	0.320760	-0.110880	0.023760
18766.000000	0.201960	0.336600	-0.114840	-0.007920
18768.000000	0.205920	0.332640	-0.114840	-0.023760
18770.000000	0.201960	0.328680	-0.122760	0.019800
18772.000000	0.201960	0.328680	-0.118800	-0.003960
18774.000000	0.194040	0.324720	-0.126720	0.003960
18776.000000	0.194040	0.332640	-0.110880	-0.000000
18778.000000	0.182160	0.328680	-0.114840	-0.003960
18780.000000	0.201960	0.332640	-0.126720	0.059400
18782.000000	0.205920	0.293040	-0.130680	0.071280
18784.000000	0.209880	0.253440	-0.130680	0.059400
18786.000000	0.213840	0.297000	-0.146520	0.043560
18788.000000	0.209880	0.253440	-0.162360	0.019800
18790.000000	0.217800	0.269280	-0.154440	0.015840
18792.000000	0.213840	0.293040	-0.158400	0.011880
18794.000000	0.217800	0.281160	-0.138600	0.011880
18796.000000	0.205920	0.277200	-0.150480	0.003960
18798.000000	0.213840	0.277200	-0.166320	-0.000000
18800.000000	0.201960	0.277200	-0.166320	-0.000000
18802.000000	0.221760	0.281160	-0.146520	-0.000000
18804.000000	0.209880	0.289080	-0.126720	-0.000000
18806.000000	0.198000	0.257400	-0.126720	0.015840
18808.000000	0.205920	0.261360	-0.118800	-0.007920
18810.000000	0.198000	0.265320	-0.095040	-0.027720
18812.000000	0.221760	0.273240	-0.122760	0.007920
18814.000000	0.221760	0.269280	-0.110880	-0.051480
18816.000000	0.217800	0.300960	-0.110880	-0.047520
18818.000000	0.229680	0.289080	-0.114840	-0.039600
18820.000000	0.217800	0.293040	-0.114840	-0.027720
18822.000000	0.217800	0.293040	-0.114840	-0.055440
18824.000000	0.213840	0.277200	-0.162360	0.007920
18826.000000	0.209880	0.277200	-0.114840	-0.003960
18828.000000	0.221760	0.277200	-0.142560	-0.039600
18830.000000	0.221760	0.265320	-0.138600	-0.007920
18832.000000	0.233640	0.269280	-0.122760	-0.047520
18834.000000	0.233640	0.277200	-0.095040	-0.083160
18836.000000	0.241560	0.273240	-0.106920	-0.031680
18838.000000	0.249480	0.269280	-0.083160	-0.059400
18840.000000	0.257400	0.269280	-0.091080	-0.099000
18842.000000	0.257400	0.269280	-0.075240	-0.095040
18844.000000	0.233640	0.269280	-0.091080	-0.095040
18846.000000	0.225720	0.269280	-0.106920	-0.095040
18848.000000	0.221760	0.261360	-0.091080	-0.114840
18850.000000	0.198000	0.273240	-0.091080	-0.122760
18852.000000	0.213840	0.253440	-0.099000	-0.087120
18854.000000	0.229680	0.265320	-0.122760	-0.095040
18856.000000	0.229680	0.257400	-0.122760	-0.083160
18858.000000	0.201960	0.273240	-0.126720	-0.075240
18860.000000	0.201960	0.265320	-0.126720	-0.110880
18862.000000	0.198000	0.257400	-0.122760	-0.099000
18864.000000	0.205920	0.265320	-0.126720	-0.087120
18866.000000	0.194040	0.257400	-0.126720	-0.063360
18868.000000	0.198000	0.273240	-0.122760	-0.079200
18870.000000	0.205920	0.253440	-0.166320	-0.102960
18872.000000	0.190080	0.249480	-0.138600	-0.102960
18874.000000	0.205920	0.241560	-0.130680	-0.091080
18876.000000	0.186120	0.253440	-0.126720	-0.110880
18878.000000	0.186120	0.257400	-0.130680	-0.075240
18880.000000	0.178200	0.257400	-0.158400	-0.102960
18882.000000	0.186120	0.233640	-0.142560	-0.114840
18884.000000	0.182160	0.253440	-0.142560	-0.106920
18886.000000	0.186120	0.277200	-0.150480	-0.158400
18888.000000	0.194040	0.285120	-0.150480	-0.142560
18890.000000	0.178200	0.281160	-0.150480	-0.126720
18892.000000	0.209880	0.289080	-0.134640	-0.118800
18894.000000	0.209880	0.277200	-0.138600	-0.091080
18896.000000	0.213840	0.293040	-0.130680	-0.075240
18898.000000	0.229680	0.289080	-0.158400	-0.011880
18900.000000	0.237600	0.304920	-0.158400	-0.031680
18902.000000	0.233640	0.285120	-0.158400	-0.027720
18904.000000	0.237600	0.312840	-0.134640	-0.019800
18906.000000	0.237600	0.336600	-0.142560	-0.055440
18908.000000	0.257400	0.304920	-0.154440	0.007920
18910.000000	0.257400	0.316800	-0.138600	0.035640
18912.000000	0.249480	0.328680	-0.134640	0.059400
18914.000000	0.237600	0.316800	-0.138600	0.059400
18916.000000	0.265320	0.320760	-0.126720	0.063360
18918.000000	0.261360	0.328680	-0.118800	0.031680
18920.000000	0.257400	0.332640	-0.118800	0.083160
18922.000000	0.269280	0.332640	-0.114840	0.051480
18924.000000	0.265320	0.348480	-0.099000	0.043560
18926.000000	0.261360	0.324720	-0.087120	0.031680
18928.000000	0.273240	0.352440	-0.110880	0.039600
18930.000000	0.269280	0.344520	-0.102960	-0.000000
18932.000000	0.265320	0.336600	-0.099000	-0.000000
18934.000000	0.241560	0.312840	-0.087120	-0.003960
18936.000000	0.253440	0.348480	-0.087120	-0.015840
18938.000000	0.229680	0.300960	-0.087120	0.003960
18940.000000	0.217800	0.293040	-0.087120	-0.011880
18942.000000	0.205920	0.281160	-0.083160	-0.027720
18944.000000	0.198000	0.281160	-0.083160	-0.122760
18946.000000	0.198000	0.273240	-0.091080	-0.118800
18948.000000	0.194040	0.273240	-0.091080	-0.110880
18950.000000	0.194040	0.273240	-0.102960	-0.110880
18952.000000	0.174240	0.273240	-0.110880	-0.114840
18954.000000	0.186120	0.269280	-0.118800	-0.114840
18956.000000	0.186120	0.265320	-0.087120	-0.106920
18958.000000	0.182160	0.265320	-0.091080	-0.106920
18960.000000	0.186120	0.265320	-0.099000	-0.071280
18962.000000	0.186120	0.261360	-0.106920	-0.031680
18964.000000	0.233640	0.273240	-0.095040	-0.051480
18966.000000	0.237600	0.289080	-0.083160	-0.071280
18968.000000	0.277200	0.289080	-0.031680	-0.051480
18970.000000	0.281160	0.297000	0.015840	-0.031680
18972.000000	0.265320	0.360360	0.011880	-0.007920
18974.000000	0.277200	0.364320	0.011880	0.079200
18976.000000	0.277200	0.368280	0.027720	0.083160
18978.000000	0.277200	0.411840	0.003960	0.091080
18980.000000	0.257400	0.423720	-0.015840	0.102960
18982.000000	0.194040	0.443520	-0.039600	0.095040
18984.000000	0.213840	0.455400	-0.051480	0.091080
18986.000000	0.229680	0.447480	-0.051480	0.099000
18988.000000	0.209880	0.459360	-0.051480	0.087120
18990.000000	0.229680	0.451440	-0.071280	0.079200
18992.000000	0.245520	0.455400	-0.095040	0.075240
18994.000000	0.213840	0.443520	-0.099000	0.071280
18996.000000	0.217800	0.455400	-0.091080	0.110880
18998.000000	0.221760	0.451440	-0.075240	0.091080
19000.000000	0.217800	0.447480	-0.075240	0.063360
19002.000000	0.217800	0.443520	-0.075240	0.075240
19004.000000	0.217800	0.459360	-0.087120	0.083160
19006.000000	0.217800	0.439560	-0.083160	0.063360
19008.000000	0.205920	0.443520	-0.079200	0.067320
19010.000000	0.205920	0.415800	-0.063360	0.051480
19012.000000	0.201960	0.411840	-0.063360	0.095040
19014.000000	0.190080	0.423720	-0.059400	0.071280
19016.000000	0.194040	0.396000	-0.071280	0.067320
19018.000000	0.201960	0.364320	-0.043560	0.071280
19020.000000	0.190080	0.376200	-0.031680	0.043560
19022.000000	0.205920	0.336600	-0.023760	0.019800
19024.000000	0.201960	0.340560	-0.019800	0.003960
19026.000000	0.221760	0.340560	-0.023760	0.003960
19028.000000	0.221760	0.320760	-0.023760	0.007920
19030.000000	0.213840	0.324720	-0.031680	-0.035640
19032.000000	0.221760	0.332640	-0.031680	-0.051480
19034.000000	0.217800	0.297000	-0.031680	-0.023760
19036.000000	0.237600	0.316800	-0.023760	-0.039600
19038.000000	0.229680	0.332640	0.003960	-0.051480
19040.000000	0.245520	0.320760	0.003960	-0.023760
19042.000000	0.253440	0.304920	0.007920	-0.031680
19044.000000	0.249480	0.316800	-0.003960	-0.035640
19046.000000	0.261360	0.297000	-0.011880	-0.000000
19048.000000	0.273240	0.312840	0.011880	0.007920
19050.000000	0.261360	0.336600	0.035640	-0.003960
19052.000000	0.289080	0.324720	0.031680	0.003960
19054.000000	0.289080	0.320760	0.043560	-0.015840
19056.000000	0.281160	0.320760	0.003960	-0.015840
19058.000000	0.273240	0.273240	0.023760	-0.055440
19060.000000	0.273240	0.289080	0.043560	-0.067320
19062.000000	0.273240	0.304920	0.015840	-0.055440
19064.000000	0.277200	0.312840	0.031680	-0.055440
19066.000000	0.269280	0.308880	0.023760	-0.059400
19068.000000	0.265320	0.348480	0.007920	-0.023760
19070.000000	0.249480	0.332640	0.003960	-0.071280
19072.000000	0.253440	0.336600	0.003960	-0.059400
19074.000000	0.261360	0.336600	-0.003960	-0.047520
19076.000000	0.249480	0.348480	-0.003960	0.035640
19078.000000	0.237600	0.336600	-0.023760	-0.015840
19080.000000	0.237600	0.328680	-0.023760	0.023760
19082.000000	0.241560	0.320760	-0.011880	-0.003960
19084.000000	0.245520	0.332640	0.011880	-0.027720
19086.000000	0.225720	0.320760	-0.003960	0.003960
19088.000000	0.233640	0.324720	-0.003960	-0.011880
19090.000000	0.233640	0.332640	-0.007920	-0.003960
19092.000000	0.241560	0.352440	-0.031680	-0.007920
19094.000000	0.229680	0.356400	0.000000	-0.047520
19096.000000	0.241560	0.356400	-0.011880	-0.067320
19098.000000	0.253440	0.336600	-0.027720	-0.039600
19100.000000	0.237600	0.352440	-0.027720	-0.003960
19102.000000	0.233640	0.348480	-0.035640	-0.019800
19104.000000	0.237600	0.344520	-0.035640	-0.003960
19106.000000	0.233640	0.348480	-0.039600	-0.019800
19108.000000	0.229680	0.348480	-0.027720	-0.011880
19110.000000	0.229680	0.340560	-0.035640	-0.011880
19112.000000	0.221760	0.332640	-0.043560	-0.023760
19114.000000	0.245520	0.328680	-0.043560	-0.031680
19116.000000	0.245520	0.328680	-0.035640	-0.039600
19118.000000	0.233640	0.344520	-0.063360	-0.023760
19120.000000	0.221760	0.356400	-0.059400	0.003960
19122.000000	0.221760	0.364320	-0.051480	-0.011880
19124.000000	0.229680	0.328680	-0.051480	0.003960
19126.000000	0.245520	0.324720	-0.051480	-0.027720
19128.000000	0.249480	0.336600	-0.047520	-0.000000
19130.000000	0.253440	0.316800	-0.039600	0.007920
19132.000000	0.253440	0.332640	-0.031680	-0.007920
19134.000000	0.269280	0.348480	-0.027720	-0.027720
19136.000000	0.265320	0.320760	-0.035640	-0.023760
19138.000000	0.277200	0.332640	-0.007920	-0.067320
19140.000000	0.257400	0.348480	-0.023760	-0.043560
19142.000000	0.269280	0.324720	-0.023760	-0.035640
19144.000000	0.257400	0.336600	-0.019800	-0.055440
19146.000000	0.261360	0.344520	-0.011880	-0.075240
19148.000000	0.261360	0.352440	-0.019800	-0.031680
19150.000000	0.257400	0.360360	0.007920	-0.023760
19152.000000	0.257400	0.368280	0.003960	-0.035640
19154.000000	0.265320	0.356400	0.007920	-0.003960
19156.000000	0.273240	0.340560	0.011880	0.007920
19158.000000	0.277200	0.324720	0.011880	-0.007920
19160.000000	0.293040	0.340560	0.011880	-0.023760
19162.000000	0.285120	0.320760	0.019800	-0.023760
19164.000000	0.285120	0.324720	0.000000	-0.023760
19166.000000	0.269280	0.332640	-0.015840	-0.051480
19168.000000	0.261360	0.312840	-0.007920	-0.031680
19170.000000	0.277200	0.324720	-0.011880	-0.015840
19172.000000	0.273240	0.324720	-0.007920	-0.023760
19174.000000	0.308880	0.320760	-0.015840	-0.031680
19176.000000	0.300960	0.308880	-0.027720	0.011880
19178.000000	0.304920	0.308880	0.000000	-0.011880
19180.000000	0.293040	0.308880	0.003960	-0.003960
19182.000000	0.293040	0.300960	-0.003960	-0.007920
19184.000000	0.269280	0.304920	0.000000	-0.007920
19186.000000	0.293040	0.300960	0.000000	-0.023760
19188.000000	0.281160	0.328680	-0.003960	-0.000000
19190.000000	0.281160	0.324720	0.003960	-0.000000
19192.000000	0.273240	0.328680	-0.015840	-0.007920
19194.000000	0.281160	0.320760	-0.023760	0.011880
19196.000000	0.265320	0.340560	-0.019800	0.035640
19198.000000	0.269280	0.356400	-0.023760	0.015840
19200.000000	0.277200	0.380160	-0.031680	0.035640
19202.000000	0.269280	0.372240	-0.027720	0.063360
19204.000000	0.285120	0.372240	-0.015840	0.039600
19206.000000	0.285120	0.372240	-0.035640	0.035640
19208.000000	0.293040	0.372240	-0.019800	0.031680
19210.000000	0.293040	0.380160	-0.039600	0.015840
19212.000000	0.293040	0.388080	-0.055440	0.055440
19214.000000	0.324720	0.388080	-0.047520	0.039600
19216.000000	0.300960	0.376200	-0.063360	0.047520
19218.000000	0.285120	0.392040	-0.051480	0.019800
19220.000000	0.261360	0.411840	-0.063360	0.035640
19222.000000	0.249480	0.396000	-0.031680	0.055440
19224.000000	0.237600	0.399960	-0.043560	0.063360
19226.000000	0.233640	0.376200	-0.043560	0.055440
19228.000000	0.249480	0.376200	-0.047520	0.071280
19230.000000	0.249480	0.376200	-0.047520	0.067320
19232.000000	0.249480	0.376200	-0.055440	0.063360
19234.000000	0.245520	0.372240	-0.043560	0.031680
19236.000000	0.241560	0.380160	-0.059400	0.031680
19238.000000	0.237600	0.364320	-0.051480	0.035640
19240.000000	0.237600	0.356400	-0.039600	0.027720
19242.000000	0.237600	0.364320	-0.067320	0.019800
19244.000000	0.213840	0.356400	-0.055440	0.055440
