15438.000000	0.708840	0.459360	-0.784080	1.584000
15440.000000	0.716760	0.459360	-0.780120	1.584000
15442.000000	0.712800	0.447480	-0.776160	1.587960
15444.000000	0.716760	0.518760	-0.772200	1.576080
15446.000000	0.716760	0.514800	-0.764280	1.568160
15448.000000	0.724680	0.526680	-0.764280	1.572120
15450.000000	0.728640	0.506880	-0.764280	1.576080
15452.000000	0.732600	0.534600	-0.760320	1.556280
15454.000000	0.728640	0.530640	-0.740520	1.540440
15456.000000	0.728640	0.526680	-0.756360	1.560240
15458.000000	0.752400	0.538560	-0.756360	1.532520
15460.000000	0.736560	0.554400	-0.760320	1.524600
15462.000000	0.744480	0.479160	-0.752400	1.524600
15464.000000	0.752400	0.487080	-0.740520	1.512720
15466.000000	0.752400	0.495000	-0.736560	1.516680
15468.000000	0.756360	0.514800	-0.748440	1.540440
15470.000000	0.764280	0.546480	-0.728640	1.500840
15472.000000	0.732600	0.514800	-0.728640	1.512720
15474.000000	0.736560	0.479160	-0.724680	1.512720
15476.000000	0.748440	0.534600	-0.728640	1.528560
15478.000000	0.764280	0.514800	-0.732600	1.544400
15480.000000	0.768240	0.491040	-0.756360	1.520640
15482.000000	0.760320	0.550440	-0.736560	1.512720
15484.000000	0.748440	0.498960	-0.716760	1.528560
15486.000000	0.724680	0.514800	-0.720720	1.488960
15488.000000	0.732600	0.514800	-0.736560	1.520640
15490.000000	0.740520	0.574200	-0.700920	1.532520
15492.000000	0.764280	0.637560	-0.724680	1.524600
15494.000000	0.748440	0.637560	-0.732600	1.548360
15496.000000	0.784080	0.653400	-0.732600	1.548360
15498.000000	0.772200	0.605880	-0.728640	1.504800
15500.000000	0.768240	0.637560	-0.732600	1.500840
15502.000000	0.764280	0.609840	-0.708840	1.536480
15504.000000	0.772200	0.641520	-0.716760	1.500840
15506.000000	0.760320	0.594000	-0.720720	1.469160
15508.000000	0.772200	0.538560	-0.732600	1.492920
15510.000000	0.792000	0.570240	-0.704880	1.492920
15512.000000	0.764280	0.566280	-0.704880	1.512720
15514.000000	0.756360	0.558360	-0.704880	1.532520
15516.000000	0.744480	0.510840	-0.704880	1.524600
15518.000000	0.740520	0.459360	-0.708840	1.512720
15520.000000	0.740520	0.427680	-0.700920	1.540440
15522.000000	0.744480	0.510840	-0.712800	1.520640
15524.000000	0.740520	0.498960	-0.724680	1.500840
15526.000000	0.740520	0.487080	-0.720720	1.488960
15528.000000	0.740520	0.455400	-0.724680	1.516680
15530.000000	0.764280	0.471240	-0.744480	1.496880
15532.000000	0.768240	0.435600	-0.716760	1.492920
15534.000000	0.768240	0.443520	-0.708840	1.496880
15536.000000	0.768240	0.419760	-0.732600	1.504800
15538.000000	0.768240	0.399960	-0.732600	1.485000
15540.000000	0.768240	0.411840	-0.720720	1.481040
15542.000000	0.748440	0.392040	-0.720720	1.477080
15544.000000	0.744480	0.392040	-0.736560	1.488960
15546.000000	0.744480	0.431640	-0.736560	1.488960
15548.000000	0.740520	0.423720	-0.728640	1.492920
15550.000000	0.752400	0.411840	-0.728640	1.492920
15552.000000	0.748440	0.399960	-0.716760	1.496880
15554.000000	0.748440	0.455400	-0.704880	1.496880
15556.000000	0.752400	0.483120	-0.736560	1.481040
15558.000000	0.736560	0.447480	-0.728640	1.520640
15560.000000	0.748440	0.471240	-0.708840	1.516680
15562.000000	0.700920	0.467280	-0.712800	1.508760
15564.000000	0.700920	0.455400	-0.716760	1.496880
15566.000000	0.704880	0.502920	-0.724680	1.508760
15568.000000	0.736560	0.483120	-0.728640	1.496880
15570.000000	0.732600	0.475200	-0.724680	1.492920
15572.000000	0.752400	0.475200	-0.752400	1.496880
15574.000000	0.760320	0.479160	-0.776160	1.485000
15576.000000	0.752400	0.459360	-0.772200	1.508760
15578.000000	0.748440	0.522720	-0.764280	1.469160
15580.000000	0.736560	0.526680	-0.764280	1.473120
15582.000000	0.740520	0.455400	-0.780120	1.469160
15584.000000	0.756360	0.506880	-0.768240	1.488960
15586.000000	0.728640	0.467280	-0.768240	1.488960
15588.000000	0.728640	0.455400	-0.768240	1.488960
15590.000000	0.732600	0.443520	-0.768240	1.477080
15592.000000	0.724680	0.443520	-0.768240	1.477080
15594.000000	0.716760	0.435600	-0.788040	1.477080
15596.000000	0.728640	0.396000	-0.780120	1.485000
15598.000000	0.744480	0.451440	-0.772200	1.488960
15600.000000	0.756360	0.506880	-0.788040	1.488960
15602.000000	0.740520	0.439560	-0.792000	1.473120
15604.000000	0.752400	0.514800	-0.776160	1.477080
15606.000000	0.760320	0.506880	-0.764280	1.453320
15608.000000	0.752400	0.534600	-0.768240	1.445400
15610.000000	0.760320	0.475200	-0.768240	1.449360
15612.000000	0.756360	0.554400	-0.748440	1.461240
15614.000000	0.752400	0.495000	-0.752400	1.481040
15616.000000	0.756360	0.502920	-0.760320	1.500840
15618.000000	0.756360	0.510840	-0.740520	1.492920
15620.000000	0.736560	0.534600	-0.760320	1.485000
15622.000000	0.768240	0.467280	-0.780120	1.488960
15624.000000	0.768240	0.566280	-0.760320	1.500840
15626.000000	0.780120	0.605880	-0.756360	1.488960
15628.000000	0.776160	0.562320	-0.752400	1.477080
15630.000000	0.803880	0.617760	-0.756360	1.488960
15632.000000	0.799920	0.594000	-0.764280	1.496880
15634.000000	0.799920	0.570240	-0.764280	1.508760
15636.000000	0.799920	0.605880	-0.764280	1.520640
15638.000000	0.799920	0.566280	-0.756360	1.508760
15640.000000	0.799920	0.526680	-0.752400	1.520640
15642.000000	0.795960	0.502920	-0.752400	1.492920
15644.000000	0.792000	0.479160	-0.740520	1.481040
15646.000000	0.788040	0.455400	-0.744480	1.504800
15648.000000	0.784080	0.514800	-0.720720	1.496880
15650.000000	0.788040	0.427680	-0.732600	1.496880
15652.000000	0.799920	0.443520	-0.732600	1.496880
15654.000000	0.784080	0.459360	-0.732600	1.496880
15656.000000	0.788040	0.510840	-0.740520	1.508760
15658.000000	0.792000	0.483120	-0.732600	1.504800
15660.000000	0.819720	0.558360	-0.728640	1.508760
15662.000000	0.823680	0.641520	-0.732600	1.504800
15664.000000	0.819720	0.617760	-0.736560	1.500840
15666.000000	0.811800	0.594000	-0.728640	1.496880
15668.000000	0.807840	0.633600	-0.724680	1.508760
15670.000000	0.811800	0.621720	-0.724680	1.488960
15672.000000	0.815760	0.609840	-0.728640	1.508760
15674.000000	0.811800	0.558360	-0.720720	1.496880
15676.000000	0.811800	0.609840	-0.736560	1.477080
15678.000000	0.784080	0.542520	-0.752400	1.473120
15680.000000	0.792000	0.570240	-0.748440	1.473120
15682.000000	0.799920	0.574200	-0.752400	1.433520
15684.000000	0.807840	0.522720	-0.756360	1.469160
15686.000000	0.815760	0.601920	-0.752400	1.473120
15688.000000	0.784080	0.582120	-0.760320	1.461240
15690.000000	0.780120	0.558360	-0.744480	1.481040
15692.000000	0.788040	0.597960	-0.728640	1.504800
15694.000000	0.788040	0.578160	-0.736560	1.457280
15696.000000	0.795960	0.554400	-0.752400	1.488960
15698.000000	0.795960	0.582120	-0.740520	1.473120
15700.000000	0.807840	0.586080	-0.768240	1.449360
15702.000000	0.807840	0.498960	-0.768240	1.465200
15704.000000	0.811800	0.550440	-0.768240	1.481040
15706.000000	0.807840	0.546480	-0.788040	1.477080
15708.000000	0.819720	0.542520	-0.788040	1.485000
15710.000000	0.811800	0.510840	-0.784080	1.461240
15712.000000	0.807840	0.522720	-0.784080	1.488960
15714.000000	0.799920	0.479160	-0.776160	1.488960
15716.000000	0.792000	0.435600	-0.764280	1.488960
15718.000000	0.792000	0.502920	-0.752400	1.485000
15720.000000	0.780120	0.522720	-0.780120	1.481040
15722.000000	0.776160	0.498960	-0.740520	1.488960
15724.000000	0.776160	0.506880	-0.784080	1.485000
15726.000000	0.764280	0.518760	-0.827640	1.473120
15728.000000	0.744480	0.526680	-0.843480	1.481040
15730.000000	0.677160	0.487080	-0.867240	1.488960
15732.000000	0.629640	0.601920	-0.891000	1.512720
15734.000000	0.629640	0.586080	-0.914760	1.532520
15736.000000	0.621720	0.574200	-0.914760	1.556280
15738.000000	0.665280	0.673200	-0.910800	1.540440
15740.000000	0.700920	0.657360	-0.894960	1.528560
15742.000000	0.756360	0.633600	-0.879120	1.528560
15744.000000	0.776160	0.590040	-0.823680	1.556280
15746.000000	0.776160	0.546480	-0.807840	1.556280
15748.000000	0.772200	0.534600	-0.803880	1.552320
15750.000000	0.792000	0.609840	-0.799920	1.528560
15752.000000	0.768240	0.586080	-0.807840	1.544400
15754.000000	0.756360	0.566280	-0.815760	1.524600
15756.000000	0.780120	0.637560	-0.815760	1.516680
15758.000000	0.768240	0.578160	-0.803880	1.516680
15760.000000	0.752400	0.522720	-0.807840	1.508760
15762.000000	0.744480	0.502920	-0.799920	1.532520
15764.000000	0.752400	0.495000	-0.815760	1.524600
15766.000000	0.724680	0.495000	-0.831600	1.516680
15768.000000	0.756360	0.554400	-0.823680	1.540440
15770.000000	0.756360	0.479160	-0.811800	1.524600
15772.000000	0.728640	0.479160	-0.795960	1.524600
15774.000000	0.768240	0.495000	-0.784080	1.524600
15776.000000	0.764280	0.514800	-0.811800	1.536480
15778.000000	0.772200	0.498960	-0.803880	1.524600
15780.000000	0.756360	0.483120	-0.807840	1.544400
15782.000000	0.768240	0.554400	-0.792000	1.512720
15784.000000	0.780120	0.570240	-0.792000	1.532520
15786.000000	0.752400	0.526680	-0.784080	1.520640
15788.000000	0.772200	0.546480	-0.780120	1.524600
15790.000000	0.756360	0.546480	-0.799920	1.524600
15792.000000	0.772200	0.542520	-0.815760	1.520640
15794.000000	0.780120	0.601920	-0.807840	1.516680
15796.000000	0.776160	0.578160	-0.823680	1.520640
15798.000000	0.772200	0.550440	-0.839520	1.504800
15800.000000	0.792000	0.586080	-0.811800	1.512720
15802.000000	0.768240	0.546480	-0.811800	1.512720
15804.000000	0.748440	0.502920	-0.811800	1.520640
15806.000000	0.768240	0.498960	-0.803880	1.496880
15808.000000	0.772200	0.546480	-0.803880	1.532520
15810.000000	0.768240	0.491040	-0.823680	1.560240
15812.000000	0.776160	0.534600	-0.807840	1.540440
15814.000000	0.772200	0.479160	-0.803880	1.532520
15816.000000	0.768240	0.467280	-0.815760	1.544400
15818.000000	0.776160	0.463320	-0.819720	1.504800
15820.000000	0.784080	0.487080	-0.815760	1.512720
15822.000000	0.760320	0.502920	-0.815760	1.512720
15824.000000	0.764280	0.491040	-0.811800	1.508760
15826.000000	0.772200	0.546480	-0.819720	1.500840
15828.000000	0.744480	0.562320	-0.827640	1.512720
15830.000000	0.732600	0.506880	-0.803880	1.492920
15832.000000	0.760320	0.526680	-0.815760	1.532520
15834.000000	0.760320	0.546480	-0.819720	1.524600
15836.000000	0.764280	0.574200	-0.823680	1.520640
15838.000000	0.748440	0.522720	-0.807840	1.524600
15840.000000	0.752400	0.514800	-0.792000	1.528560
15842.000000	0.724680	0.534600	-0.815760	1.520640
15844.000000	0.724680	0.518760	-0.835560	1.508760
15846.000000	0.732600	0.530640	-0.827640	1.536480
15848.000000	0.736560	0.479160	-0.839520	1.528560
15850.000000	0.724680	0.463320	-0.831600	1.524600
15852.000000	0.756360	0.530640	-0.835560	1.520640
15854.000000	0.724680	0.483120	-0.823680	1.516680
15856.000000	0.744480	0.463320	-0.815760	1.524600
15858.000000	0.764280	0.459360	-0.811800	1.520640
15860.000000	0.768240	0.471240	-0.795960	1.524600
15862.000000	0.748440	0.487080	-0.795960	1.524600
15864.000000	0.744480	0.491040	-0.803880	1.520640
15866.000000	0.736560	0.439560	-0.815760	1.516680
15868.000000	0.728640	0.463320	-0.803880	1.504800
15870.000000	0.756360	0.451440	-0.795960	1.508760
15872.000000	0.756360	0.443520	-0.811800	1.524600
15874.000000	0.752400	0.435600	-0.815760	1.481040
15876.000000	0.764280	0.423720	-0.799920	1.492920
15878.000000	0.772200	0.415800	-0.792000	1.500840
15880.000000	0.748440	0.415800	-0.807840	1.504800
15882.000000	0.752400	0.526680	-0.799920	1.508760
15884.000000	0.748440	0.522720	-0.803880	1.496880
15886.000000	0.756360	0.514800	-0.799920	1.508760
15888.000000	0.740520	0.451440	-0.819720	1.512720
15890.000000	0.752400	0.506880	-0.799920	1.492920
15892.000000	0.744480	0.566280	-0.815760	1.492920
15894.000000	0.728640	0.510840	-0.819720	1.496880
15896.000000	0.760320	0.546480	-0.815760	1.532520
15898.000000	0.756360	0.498960	-0.807840	1.540440
15900.000000	0.756360	0.487080	-0.815760	1.532520
15902.000000	0.728640	0.475200	-0.815760	1.528560
15904.000000	0.720720	0.487080	-0.819720	1.536480
15906.000000	0.708840	0.471240	-0.799920	1.524600
15908.000000	0.748440	0.546480	-0.799920	1.508760
15910.000000	0.700920	0.518760	-0.803880	1.524600
15912.000000	0.728640	0.514800	-0.815760	1.536480
15914.000000	0.728640	0.526680	-0.819720	1.516680
15916.000000	0.736560	0.534600	-0.823680	1.520640
15918.000000	0.696960	0.495000	-0.795960	1.512720
15920.000000	0.736560	0.506880	-0.823680	1.532520
15922.000000	0.768240	0.463320	-0.815760	1.540440
15924.000000	0.732600	0.463320	-0.803880	1.544400
15926.000000	0.748440	0.471240	-0.815760	1.540440
15928.000000	0.760320	0.479160	-0.823680	1.548360
15930.000000	0.760320	0.483120	-0.823680	1.556280
15932.000000	0.740520	0.455400	-0.827640	1.520640
15934.000000	0.752400	0.483120	-0.807840	1.488960
15936.000000	0.760320	0.447480	-0.811800	1.520640
15938.000000	0.752400	0.411840	-0.811800	1.508760
15940.000000	0.760320	0.491040	-0.815760	1.516680
15942.000000	0.768240	0.526680	-0.799920	1.512720
15944.000000	0.752400	0.566280	-0.807840	1.520640
15946.000000	0.732600	0.621720	-0.792000	1.508760
15948.000000	0.760320	0.645480	-0.799920	1.520640
15950.000000	0.768240	0.609840	-0.803880	1.520640
15952.000000	0.728640	0.582120	-0.792000	1.552320
15954.000000	0.768240	0.594000	-0.776160	1.568160
15956.000000	0.764280	0.570240	-0.776160	1.572120
15958.000000	0.768240	0.546480	-0.780120	1.548360
15960.000000	0.776160	0.582120	-0.784080	1.572120
15962.000000	0.772200	0.621720	-0.799920	1.560240
15964.000000	0.784080	0.554400	-0.776160	1.587960
15966.000000	0.807840	0.649440	-0.752400	1.584000
15968.000000	0.807840	0.621720	-0.772200	1.603800
15970.000000	0.788040	0.597960	-0.772200	1.595880
15972.000000	0.819720	0.637560	-0.772200	1.595880
15974.000000	0.803880	0.566280	-0.772200	1.599840
15976.000000	0.799920	0.491040	-0.776160	1.599840
15978.000000	0.799920	0.554400	-0.748440	1.587960
15980.000000	0.803880	0.538560	-0.776160	1.591920
15982.000000	0.760320	0.542520	-0.764280	1.568160
15984.000000	0.780120	0.597960	-0.764280	1.587960
15986.000000	0.768240	0.554400	-0.784080	1.584000
15988.000000	0.756360	0.506880	-0.764280	1.584000
15990.000000	0.772200	0.570240	-0.760320	1.576080
15992.000000	0.752400	0.586080	-0.788040	1.564200
15994.000000	0.760320	0.522720	-0.784080	1.572120
15996.000000	0.756360	0.534600	-0.776160	1.584000
15998.000000	0.756360	0.546480	-0.788040	1.580040
16000.000000	0.744480	0.590040	-0.799920	1.587960
16002.000000	0.740520	0.582120	-0.792000	1.576080
16004.000000	0.752400	0.570240	-0.799920	1.564200
16006.000000	0.732600	0.574200	-0.795960	1.540440
16008.000000	0.712800	0.510840	-0.795960	1.552320
16010.000000	0.728640	0.522720	-0.784080	1.536480
16012.000000	0.724680	0.510840	-0.780120	1.520640
16014.000000	0.724680	0.498960	-0.780120	1.516680
16016.000000	0.732600	0.554400	-0.764280	1.508760
16018.000000	0.716760	0.479160	-0.776160	1.500840
16020.000000	0.716760	0.443520	-0.764280	1.508760
16022.000000	0.724680	0.487080	-0.752400	1.508760
16024.000000	0.716760	0.475200	-0.752400	1.508760
16026.000000	0.712800	0.463320	-0.748440	1.481040
16028.000000	0.716760	0.471240	-0.748440	1.445400
16030.000000	0.712800	0.479160	-0.752400	1.473120
16032.000000	0.708840	0.463320	-0.752400	1.481040
16034.000000	0.704880	0.447480	-0.752400	1.477080
16036.000000	0.732600	0.514800	-0.772200	1.465200
16038.000000	0.728640	0.491040	-0.752400	1.481040
16040.000000	0.720720	0.479160	-0.756360	1.481040
16042.000000	0.724680	0.467280	-0.756360	1.465200
16044.000000	0.732600	0.617760	-0.748440	1.485000
16046.000000	0.696960	0.617760	-0.740520	1.449360
16048.000000	0.720720	0.613800	-0.748440	1.469160
16050.000000	0.724680	0.601920	-0.724680	1.481040
16052.000000	0.728640	0.594000	-0.740520	1.485000
16054.000000	0.712800	0.526680	-0.700920	1.492920
16056.000000	0.740520	0.594000	-0.661320	1.508760
16058.000000	0.732600	0.609840	-0.681120	1.485000
16060.000000	0.724680	0.574200	-0.712800	1.504800
16062.000000	0.724680	0.554400	-0.712800	1.508760
16064.000000	0.724680	0.554400	-0.712800	1.512720
16066.000000	0.708840	0.550440	-0.685080	1.512720
16068.000000	0.712800	0.455400	-0.681120	1.516680
16070.000000	0.720720	0.451440	-0.685080	1.516680
16072.000000	0.724680	0.447480	-0.689040	1.512720
16074.000000	0.728640	0.447480	-0.673200	1.500840
16076.000000	0.732600	0.435600	-0.704880	1.488960
16078.000000	0.732600	0.419760	-0.673200	1.488960
16080.000000	0.724680	0.427680	-0.657360	1.481040
16082.000000	0.716760	0.411840	-0.657360	1.485000
16084.000000	0.716760	0.396000	-0.661320	1.465200
16086.000000	0.776160	0.399960	-0.657360	1.469160
16088.000000	0.764280	0.411840	-0.653400	1.477080
16090.000000	0.752400	0.396000	-0.649440	1.465200
16092.000000	0.740520	0.427680	-0.645480	1.449360
16094.000000	0.728640	0.399960	-0.641520	1.441440
16096.000000	0.740520	0.368280	-0.657360	1.433520
16098.000000	0.752400	0.352440	-0.637560	1.433520
16100.000000	0.752400	0.407880	-0.637560	1.461240
16102.000000	0.740520	0.376200	-0.621720	1.397880
16104.000000	0.772200	0.356400	-0.641520	1.433520
16106.000000	0.764280	0.396000	-0.637560	1.417680
16108.000000	0.788040	0.380160	-0.665280	1.449360
16110.000000	0.788040	0.372240	-0.653400	1.453320
16112.000000	0.776160	0.396000	-0.661320	1.449360
16114.000000	0.760320	0.380160	-0.645480	1.429560
16116.000000	0.752400	0.364320	-0.661320	1.469160
16118.000000	0.748440	0.376200	-0.637560	1.425600
16120.000000	0.748440	0.388080	-0.649440	1.421640
16122.000000	0.748440	0.368280	-0.657360	1.421640
16124.000000	0.748440	0.415800	-0.661320	1.429560
16126.000000	0.724680	0.396000	-0.665280	1.449360
16128.000000	0.732600	0.388080	-0.673200	1.449360
16130.000000	0.708840	0.415800	-0.677160	1.441440
16132.000000	0.708840	0.407880	-0.689040	1.453320
16134.000000	0.708840	0.403920	-0.681120	1.441440
16136.000000	0.700920	0.403920	-0.696960	1.449360
16138.000000	0.696960	0.431640	-0.689040	1.429560
16140.000000	0.689040	0.435600	-0.712800	1.425600
16142.000000	0.681120	0.427680	-0.681120	1.433520
16144.000000	0.693000	0.459360	-0.696960	1.441440
16146.000000	0.708840	0.491040	-0.712800	1.441440
16148.000000	0.712800	0.522720	-0.708840	1.409760
16150.000000	0.685080	0.467280	-0.685080	1.429560
16152.000000	0.696960	0.518760	-0.673200	1.389960
16154.000000	0.681120	0.514800	-0.669240	1.405800
16156.000000	0.689040	0.506880	-0.681120	1.417680
16158.000000	0.693000	0.542520	-0.689040	1.417680
16160.000000	0.689040	0.542520	-0.689040	1.421640
16162.000000	0.689040	0.542520	-0.693000	1.465200
16164.000000	0.712800	0.590040	-0.689040	1.473120
16166.000000	0.708840	0.538560	-0.673200	1.473120
16168.000000	0.704880	0.487080	-0.681120	1.500840
16170.000000	0.681120	0.483120	-0.657360	1.488960
16172.000000	0.681120	0.483120	-0.681120	1.461240
16174.000000	0.653400	0.447480	-0.665280	1.457280
16176.000000	0.661320	0.427680	-0.673200	1.485000
16178.000000	0.665280	0.407880	-0.669240	1.496880
16180.000000	0.669240	0.399960	-0.669240	1.488960
16182.000000	0.673200	0.423720	-0.649440	1.496880
16184.000000	0.685080	0.415800	-0.653400	1.492920
16186.000000	0.689040	0.407880	-0.657360	1.488960
16188.000000	0.689040	0.419760	-0.645480	1.500840
16190.000000	0.732600	0.396000	-0.625680	1.481040
16192.000000	0.748440	0.399960	-0.645480	1.481040
16194.000000	0.740520	0.403920	-0.649440	1.481040
16196.000000	0.736560	0.388080	-0.617760	1.488960
16198.000000	0.716760	0.396000	-0.617760	1.457280
16200.000000	0.724680	0.396000	-0.621720	1.469160
16202.000000	0.712800	0.427680	-0.621720	1.477080
16204.000000	0.700920	0.459360	-0.621720	1.485000
16206.000000	0.716760	0.407880	-0.617760	1.481040
16208.000000	0.736560	0.447480	-0.625680	1.492920
16210.000000	0.732600	0.447480	-0.609840	1.469160
16212.000000	0.732600	0.447480	-0.625680	1.488960
16214.000000	0.736560	0.502920	-0.613800	1.485000
16216.000000	0.708840	0.471240	-0.625680	1.492920
16218.000000	0.704880	0.463320	-0.617760	1.481040
16220.000000	0.708840	0.495000	-0.609840	1.465200
16222.000000	0.740520	0.443520	-0.609840	1.492920
16224.000000	0.732600	0.399960	-0.621720	1.496880
16226.000000	0.740520	0.427680	-0.629640	1.477080
16228.000000	0.756360	0.451440	-0.621720	1.488960
16230.000000	0.720720	0.435600	-0.609840	1.473120
16232.000000	0.720720	0.451440	-0.605880	1.477080
16234.000000	0.732600	0.419760	-0.621720	1.481040
16236.000000	0.724680	0.419760	-0.605880	1.500840
16238.000000	0.720720	0.419760	-0.586080	1.500840
16240.000000	0.732600	0.483120	-0.594000	1.500840
16242.000000	0.700920	0.443520	-0.605880	1.500840
16244.000000	0.720720	0.431640	-0.601920	1.520640
16246.000000	0.744480	0.475200	-0.594000	1.516680
16248.000000	0.712800	0.498960	-0.617760	1.532520
16250.000000	0.681120	0.471240	-0.617760	1.532520
16252.000000	0.704880	0.518760	-0.633600	1.532520
16254.000000	0.712800	0.570240	-0.641520	1.528560
16256.000000	0.716760	0.538560	-0.625680	1.544400
16258.000000	0.724680	0.522720	-0.629640	1.532520
16260.000000	0.693000	0.550440	-0.633600	1.540440
16262.000000	0.689040	0.574200	-0.633600	1.540440
16264.000000	0.720720	0.597960	-0.637560	1.540440
16266.000000	0.724680	0.625680	-0.609840	1.544400
16268.000000	0.724680	0.621720	-0.625680	1.552320
16270.000000	0.720720	0.617760	-0.641520	1.564200
16272.000000	0.720720	0.704880	-0.641520	1.548360
16274.000000	0.700920	0.637560	-0.617760	1.540440
16276.000000	0.700920	0.570240	-0.657360	1.548360
16278.000000	0.696960	0.574200	-0.629640	1.556280
16280.000000	0.696960	0.574200	-0.645480	1.548360
16282.000000	0.677160	0.526680	-0.649440	1.544400
16284.000000	0.708840	0.625680	-0.633600	1.560240
16286.000000	0.685080	0.582120	-0.649440	1.548360
16288.000000	0.665280	0.534600	-0.649440	1.536480
16290.000000	0.673200	0.558360	-0.641520	1.536480
16292.000000	0.685080	0.578160	-0.645480	1.536480
16294.000000	0.661320	0.546480	-0.625680	1.544400
16296.000000	0.685080	0.665280	-0.645480	1.532520
16298.000000	0.673200	0.621720	-0.641520	1.556280
16300.000000	0.665280	0.578160	-0.633600	1.548360
16302.000000	0.661320	0.534600	-0.637560	1.548360
16304.000000	0.681120	0.562320	-0.621720	1.552320
16306.000000	0.669240	0.546480	-0.605880	1.532520
16308.000000	0.685080	0.550440	-0.613800	1.552320
16310.000000	0.681120	0.554400	-0.601920	1.556280
16312.000000	0.685080	0.542520	-0.590040	1.548360
16314.000000	0.689040	0.578160	-0.586080	1.548360
16316.000000	0.696960	0.617760	-0.586080	1.548360
16318.000000	0.696960	0.570240	-0.609840	1.548360
16320.000000	0.681120	0.530640	-0.609840	1.532520
16322.000000	0.700920	0.526680	-0.586080	1.524600
16324.000000	0.693000	0.558360	-0.605880	1.536480
16326.000000	0.685080	0.530640	-0.574200	1.524600
16328.000000	0.693000	0.609840	-0.570240	1.532520
16330.000000	0.693000	0.601920	-0.578160	1.540440
16332.000000	0.665280	0.597960	-0.586080	1.552320
16334.000000	0.681120	0.590040	-0.590040	1.544400
16336.000000	0.673200	0.597960	-0.594000	1.556280
16338.000000	0.681120	0.546480	-0.590040	1.552320
16340.000000	0.677160	0.590040	-0.609840	1.552320
16342.000000	0.677160	0.629640	-0.605880	1.548360
16344.000000	0.689040	0.609840	-0.601920	1.548360
16346.000000	0.645480	0.594000	-0.594000	1.544400
16348.000000	0.649440	0.578160	-0.586080	1.552320
16350.000000	0.657360	0.590040	-0.601920	1.552320
16352.000000	0.653400	0.605880	-0.578160	1.548360
16354.000000	0.653400	0.693000	-0.566280	1.536480
16356.000000	0.653400	0.673200	-0.586080	1.552320
16358.000000	0.661320	0.653400	-0.574200	1.556280
16360.000000	0.649440	0.724680	-0.586080	1.540440
16362.000000	0.657360	0.708840	-0.582120	1.548360
16364.000000	0.645480	0.696960	-0.590040	1.548360
16366.000000	0.637560	0.689040	-0.590040	1.548360
16368.000000	0.653400	0.792000	-0.578160	1.568160
16370.000000	0.649440	0.760320	-0.578160	1.572120
16372.000000	0.653400	0.728640	-0.578160	1.556280
16374.000000	0.653400	0.760320	-0.590040	1.548360
16376.000000	0.649440	0.732600	-0.597960	1.568160
16378.000000	0.661320	0.704880	-0.586080	1.540440
16380.000000	0.653400	0.693000	-0.582120	1.556280
16382.000000	0.657360	0.677160	-0.570240	1.568160
16384.000000	0.661320	0.601920	-0.562320	1.548360
16386.000000	0.641520	0.609840	-0.566280	1.544400
16388.000000	0.665280	0.617760	-0.570240	1.556280
16390.000000	0.653400	0.594000	-0.558360	1.512720
16392.000000	0.637560	0.586080	-0.558360	1.540440
16394.000000	0.673200	0.570240	-0.566280	1.544400
16396.000000	0.661320	0.558360	-0.566280	1.532520
16398.000000	0.661320	0.558360	-0.566280	1.536480
16400.000000	0.657360	0.546480	-0.570240	1.536480
16402.000000	0.649440	0.538560	-0.566280	1.528560
16404.000000	0.637560	0.534600	-0.562320	1.540440
16406.000000	0.653400	0.558360	-0.562320	1.516680
16408.000000	0.649440	0.526680	-0.558360	1.528560
16410.000000	0.637560	0.518760	-0.562320	1.536480
16412.000000	0.645480	0.538560	-0.566280	1.540440
16414.000000	0.637560	0.526680	-0.562320	1.504800
16416.000000	0.633600	0.594000	-0.566280	1.536480
16418.000000	0.637560	0.550440	-0.574200	1.532520
16420.000000	0.645480	0.574200	-0.570240	1.552320
16422.000000	0.597960	0.574200	-0.562320	1.536480
16424.000000	0.617760	0.566280	-0.582120	1.512720
16426.000000	0.621720	0.562320	-0.586080	1.540440
16428.000000	0.629640	0.562320	-0.578160	1.536480
16430.000000	0.629640	0.566280	-0.566280	1.536480
16432.000000	0.629640	0.570240	-0.562320	1.552320
16434.000000	0.621720	0.526680	-0.570240	1.548360
16436.000000	0.637560	0.613800	-0.570240	1.552320
16438.000000	0.617760	0.704880	-0.554400	1.560240
16440.000000	0.594000	0.661320	-0.566280	1.544400
16442.000000	0.601920	0.665280	-0.566280	1.540440
16444.000000	0.605880	0.629640	-0.558360	1.536480
16446.000000	0.590040	0.597960	-0.554400	1.536480
16448.000000	0.613800	0.590040	-0.574200	1.528560
16450.000000	0.625680	0.586080	-0.590040	1.516680
16452.000000	0.617760	0.534600	-0.570240	1.528560
16454.000000	0.645480	0.526680	-0.574200	1.532520
16456.000000	0.633600	0.570240	-0.574200	1.540440
16458.000000	0.637560	0.562320	-0.562320	1.536480
16460.000000	0.641520	0.554400	-0.574200	1.544400
16462.000000	0.633600	0.594000	-0.542520	1.556280
16464.000000	0.641520	0.590040	-0.566280	1.552320
16466.000000	0.625680	0.594000	-0.586080	1.532520
16468.000000	0.633600	0.645480	-0.597960	1.540440
16470.000000	0.629640	0.665280	-0.574200	1.552320
16472.000000	0.633600	0.649440	-0.570240	1.544400
