8904.000000	-0.142560	0.249480	-0.241560	0.427680
8906.000000	-0.122760	0.209880	-0.229680	0.431640
8908.000000	-0.122760	0.229680	-0.221760	0.427680
8910.000000	-0.063360	0.233640	-0.198000	0.431640
8912.000000	-0.055440	0.233640	-0.182160	0.443520
8914.000000	-0.047520	0.249480	-0.186120	0.443520
8916.000000	-0.043560	0.205920	-0.166320	0.435600
8918.000000	0.003960	0.166320	-0.150480	0.451440
8920.000000	0.007920	0.162360	-0.134640	0.435600
8922.000000	0.003960	0.154440	-0.138600	0.443520
8924.000000	0.003960	0.114840	-0.126720	0.439560
8926.000000	0.003960	0.126720	-0.122760	0.439560
8928.000000	0.000000	0.122760	-0.122760	0.435600
8930.000000	0.019800	0.138600	-0.122760	0.439560
8932.000000	0.011880	0.126720	-0.126720	0.447480
8934.000000	0.011880	0.118800	-0.122760	0.435600
8936.000000	-0.007920	0.122760	-0.122760	0.463320
8938.000000	0.015840	0.130680	-0.114840	0.459360
8940.000000	0.011880	0.130680	-0.122760	0.467280
8942.000000	0.015840	0.130680	-0.130680	0.471240
8944.000000	0.000000	0.122760	-0.142560	0.467280
8946.000000	-0.011880	0.130680	-0.154440	0.459360
8948.000000	-0.015840	0.134640	-0.170280	0.471240
8950.000000	-0.019800	0.130680	-0.166320	0.455400
8952.000000	-0.031680	0.130680	-0.178200	0.451440
8954.000000	-0.035640	0.134640	-0.190080	0.455400
8956.000000	-0.035640	0.138600	-0.213840	0.455400
8958.000000	-0.035640	0.142560	-0.233640	0.451440
8960.000000	-0.039600	0.154440	-0.249480	0.443520
8962.000000	-0.055440	0.162360	-0.261360	0.451440
8964.000000	-0.075240	0.154440	-0.277200	0.427680
8966.000000	-0.087120	0.174240	-0.277200	0.439560
8968.000000	-0.099000	0.190080	-0.285120	0.439560
8970.000000	-0.110880	0.201960	-0.281160	0.443520
8972.000000	-0.118800	0.209880	-0.285120	0.439560
8974.000000	-0.122760	0.205920	-0.289080	0.447480
8976.000000	-0.130680	0.205920	-0.304920	0.431640
8978.000000	-0.134640	0.225720	-0.312840	0.443520
8980.000000	-0.138600	0.245520	-0.316800	0.455400
8982.000000	-0.138600	0.229680	-0.320760	0.439560
8984.000000	-0.138600	0.241560	-0.312840	0.431640
8986.000000	-0.150480	0.221760	-0.328680	0.439560
8988.000000	-0.158400	0.201960	-0.336600	0.415800
8990.000000	-0.162360	0.194040	-0.332640	0.415800
8992.000000	-0.162360	0.190080	-0.336600	0.415800
8994.000000	-0.158400	0.178200	-0.344520	0.439560
8996.000000	-0.162360	0.150480	-0.344520	0.419760
8998.000000	-0.154440	0.146520	-0.336600	0.415800
9000.000000	-0.162360	0.138600	-0.344520	0.407880
9002.000000	-0.158400	0.122760	-0.344520	0.403920
9004.000000	-0.162360	0.122760	-0.340560	0.403920
9006.000000	-0.166320	0.126720	-0.344520	0.407880
9008.000000	-0.166320	0.126720	-0.328680	0.411840
9010.000000	-0.166320	0.079200	-0.332640	0.403920
9012.000000	-0.166320	0.079200	-0.340560	0.407880
9014.000000	-0.166320	0.083160	-0.332640	0.415800
9016.000000	-0.170280	0.079200	-0.324720	0.415800
9018.000000	-0.154440	0.079200	-0.336600	0.411840
9020.000000	-0.166320	0.079200	-0.324720	0.407880
9022.000000	-0.166320	0.091080	-0.328680	0.396000
9024.000000	-0.162360	0.083160	-0.328680	0.407880
9026.000000	-0.170280	0.095040	-0.328680	0.399960
9028.000000	-0.170280	0.095040	-0.328680	0.399960
9030.000000	-0.162360	0.099000	-0.332640	0.403920
9032.000000	-0.182160	0.091080	-0.328680	0.396000
9034.000000	-0.201960	0.099000	-0.348480	0.403920
9036.000000	-0.186120	0.102960	-0.352440	0.392040
9038.000000	-0.194040	0.102960	-0.356400	0.392040
9040.000000	-0.190080	0.126720	-0.356400	0.380160
9042.000000	-0.190080	0.118800	-0.360360	0.403920
9044.000000	-0.194040	0.126720	-0.364320	0.399960
9046.000000	-0.194040	0.134640	-0.364320	0.399960
9048.000000	-0.198000	0.154440	-0.372240	0.403920
9050.000000	-0.198000	0.170280	-0.372240	0.388080
9052.000000	-0.198000	0.154440	-0.376200	0.388080
9054.000000	-0.198000	0.138600	-0.388080	0.376200
9056.000000	-0.205920	0.162360	-0.384120	0.388080
9058.000000	-0.198000	0.186120	-0.380160	0.396000
9060.000000	-0.186120	0.190080	-0.396000	0.364320
9062.000000	-0.201960	0.194040	-0.392040	0.380160
9064.000000	-0.198000	0.201960	-0.384120	0.388080
9066.000000	-0.205920	0.194040	-0.380160	0.376200
9068.000000	-0.205920	0.190080	-0.380160	0.360360
9070.000000	-0.190080	0.170280	-0.384120	0.352440
9072.000000	-0.182160	0.134640	-0.376200	0.344520
9074.000000	-0.182160	0.174240	-0.376200	0.352440
9076.000000	-0.178200	0.134640	-0.368280	0.364320
9078.000000	-0.178200	0.146520	-0.364320	0.364320
9080.000000	-0.146520	0.154440	-0.360360	0.364320
9082.000000	-0.142560	0.146520	-0.344520	0.372240
9084.000000	-0.138600	0.142560	-0.324720	0.352440
9086.000000	-0.138600	0.154440	-0.320760	0.352440
9088.000000	-0.118800	0.166320	-0.324720	0.348480
9090.000000	-0.114840	0.162360	-0.320760	0.348480
9092.000000	-0.114840	0.154440	-0.320760	0.356400
9094.000000	-0.106920	0.154440	-0.308880	0.364320
9096.000000	-0.114840	0.186120	-0.304920	0.360360
9098.000000	-0.110880	0.198000	-0.304920	0.364320
9100.000000	-0.110880	0.205920	-0.300960	0.368280
9102.000000	-0.106920	0.166320	-0.300960	0.368280
9104.000000	-0.102960	0.182160	-0.297000	0.356400
9106.000000	-0.091080	0.198000	-0.281160	0.364320
9108.000000	-0.079200	0.178200	-0.281160	0.364320
9110.000000	-0.059400	0.174240	-0.293040	0.380160
9112.000000	-0.071280	0.186120	-0.289080	0.384120
9114.000000	-0.067320	0.201960	-0.293040	0.384120
9116.000000	-0.067320	0.225720	-0.285120	0.384120
9118.000000	-0.075240	0.261360	-0.297000	0.392040
9120.000000	-0.063360	0.241560	-0.297000	0.372240
9122.000000	-0.075240	0.245520	-0.300960	0.376200
9124.000000	-0.071280	0.237600	-0.300960	0.368280
9126.000000	-0.071280	0.229680	-0.304920	0.368280
9128.000000	-0.095040	0.253440	-0.312840	0.352440
9130.000000	-0.087120	0.249480	-0.308880	0.360360
9132.000000	-0.087120	0.241560	-0.316800	0.344520
9134.000000	-0.079200	0.257400	-0.332640	0.352440
9136.000000	-0.099000	0.245520	-0.332640	0.340560
9138.000000	-0.087120	0.237600	-0.336600	0.340560
9140.000000	-0.095040	0.261360	-0.336600	0.324720
9142.000000	-0.106920	0.241560	-0.340560	0.324720
9144.000000	-0.095040	0.225720	-0.344520	0.308880
9146.000000	-0.110880	0.229680	-0.340560	0.300960
9148.000000	-0.099000	0.201960	-0.348480	0.289080
9150.000000	-0.106920	0.205920	-0.344520	0.285120
9152.000000	-0.110880	0.205920	-0.352440	0.293040
9154.000000	-0.091080	0.186120	-0.360360	0.289080
9156.000000	-0.099000	0.178200	-0.352440	0.289080
9158.000000	-0.106920	0.186120	-0.344520	0.297000
9160.000000	-0.110880	0.178200	-0.352440	0.273240
9162.000000	-0.118800	0.198000	-0.344520	0.269280
9164.000000	-0.110880	0.174240	-0.368280	0.273240
9166.000000	-0.122760	0.146520	-0.396000	0.273240
9168.000000	-0.099000	0.134640	-0.384120	0.269280
9170.000000	-0.118800	0.158400	-0.380160	0.269280
9172.000000	-0.114840	0.142560	-0.376200	0.277200
9174.000000	-0.110880	0.150480	-0.376200	0.281160
9176.000000	-0.102960	0.130680	-0.368280	0.265320
9178.000000	-0.106920	0.150480	-0.372240	0.265320
9180.000000	-0.102960	0.170280	-0.364320	0.257400
9182.000000	-0.102960	0.170280	-0.372240	0.261360
9184.000000	-0.102960	0.166320	-0.368280	0.257400
9186.000000	-0.095040	0.166320	-0.368280	0.269280
9188.000000	-0.095040	0.178200	-0.364320	0.269280
9190.000000	-0.095040	0.186120	-0.368280	0.273240
9192.000000	-0.083160	0.178200	-0.368280	0.277200
9194.000000	-0.087120	0.186120	-0.352440	0.277200
9196.000000	-0.075240	0.186120	-0.340560	0.289080
9198.000000	-0.075240	0.186120	-0.340560	0.297000
9200.000000	-0.075240	0.190080	-0.336600	0.304920
9202.000000	-0.079200	0.194040	-0.336600	0.312840
9204.000000	-0.063360	0.198000	-0.324720	0.308880
9206.000000	-0.071280	0.201960	-0.328680	0.297000
9208.000000	-0.067320	0.194040	-0.332640	0.308880
9210.000000	-0.063360	0.198000	-0.340560	0.320760
9212.000000	-0.059400	0.201960	-0.324720	0.304920
9214.000000	-0.063360	0.201960	-0.340560	0.316800
9216.000000	-0.059400	0.201960	-0.328680	0.328680
9218.000000	-0.059400	0.186120	-0.324720	0.312840
9220.000000	-0.059400	0.190080	-0.316800	0.297000
9222.000000	-0.047520	0.198000	-0.320760	0.304920
9224.000000	-0.047520	0.182160	-0.316800	0.293040
9226.000000	-0.039600	0.170280	-0.312840	0.281160
9228.000000	-0.051480	0.158400	-0.316800	0.281160
9230.000000	-0.035640	0.146520	-0.316800	0.289080
9232.000000	-0.035640	0.087120	-0.304920	0.285120
9234.000000	-0.031680	0.071280	-0.308880	0.285120
9236.000000	-0.031680	0.059400	-0.312840	0.269280
9238.000000	-0.031680	0.031680	-0.300960	0.269280
9240.000000	-0.023760	0.023760	-0.304920	0.273240
9242.000000	-0.023760	0.015840	-0.300960	0.253440
9244.000000	-0.019800	-0.035640	-0.304920	0.261360
9246.000000	-0.019800	-0.035640	-0.308880	0.265320
9248.000000	-0.019800	-0.035640	-0.312840	0.241560
9250.000000	-0.019800	-0.035640	-0.300960	0.241560
9252.000000	-0.015840	-0.031680	-0.289080	0.237600
9254.000000	-0.011880	-0.039600	-0.293040	0.229680
9256.000000	-0.011880	-0.035640	-0.293040	0.229680
9258.000000	-0.011880	-0.039600	-0.293040	0.225720
9260.000000	-0.003960	-0.023760	-0.293040	0.225720
9262.000000	0.003960	-0.019800	-0.297000	0.245520
9264.000000	0.000000	-0.015840	-0.300960	0.241560
9266.000000	0.000000	-0.007920	-0.308880	0.265320
9268.000000	-0.011880	-0.000000	-0.312840	0.289080
9270.000000	-0.015840	0.007920	-0.312840	0.273240
9272.000000	-0.011880	0.019800	-0.316800	0.289080
9274.000000	-0.023760	0.031680	-0.332640	0.297000
9276.000000	-0.019800	0.083160	-0.328680	0.289080
9278.000000	-0.015840	0.106920	-0.332640	0.316800
9280.000000	-0.007920	0.138600	-0.348480	0.344520
9282.000000	0.000000	0.162360	-0.328680	0.344520
9284.000000	-0.003960	0.186120	-0.344520	0.344520
9286.000000	0.000000	0.209880	-0.348480	0.348480
9288.000000	0.000000	0.201960	-0.336600	0.360360
9290.000000	-0.003960	0.229680	-0.360360	0.352440
9292.000000	0.003960	0.257400	-0.344520	0.364320
9294.000000	0.003960	0.257400	-0.332640	0.372240
9296.000000	0.003960	0.261360	-0.332640	0.376200
9298.000000	0.003960	0.261360	-0.328680	0.376200
9300.000000	0.015840	0.245520	-0.324720	0.380160
9302.000000	0.015840	0.237600	-0.324720	0.384120
9304.000000	0.019800	0.229680	-0.324720	0.372240
9306.000000	0.035640	0.229680	-0.316800	0.364320
9308.000000	0.039600	0.217800	-0.304920	0.368280
9310.000000	0.043560	0.205920	-0.285120	0.348480
9312.000000	0.067320	0.186120	-0.277200	0.348480
9314.000000	0.067320	0.150480	-0.273240	0.356400
9316.000000	0.079200	0.150480	-0.237600	0.320760
9318.000000	0.087120	0.142560	-0.213840	0.320760
9320.000000	0.102960	0.134640	-0.194040	0.324720
9322.000000	0.134640	0.126720	-0.186120	0.320760
9324.000000	0.142560	0.106920	-0.154440	0.324720
9326.000000	0.146520	0.095040	-0.134640	0.281160
9328.000000	0.150480	0.083160	-0.122760	0.261360
9330.000000	0.166320	0.071280	-0.118800	0.273240
9332.000000	0.174240	0.055440	-0.118800	0.273240
9334.000000	0.174240	0.051480	-0.099000	0.265320
9336.000000	0.186120	0.051480	-0.091080	0.265320
9338.000000	0.198000	0.047520	-0.087120	0.265320
9340.000000	0.201960	0.015840	-0.075240	0.265320
9342.000000	0.201960	0.031680	-0.087120	0.293040
9344.000000	0.201960	0.035640	-0.071280	0.261360
9346.000000	0.190080	0.023760	-0.071280	0.257400
9348.000000	0.194040	0.031680	-0.075240	0.265320
9350.000000	0.198000	0.035640	-0.087120	0.273240
9352.000000	0.198000	0.039600	-0.087120	0.241560
9354.000000	0.190080	0.043560	-0.099000	0.281160
9356.000000	0.174240	0.051480	-0.106920	0.320760
9358.000000	0.170280	0.059400	-0.122760	0.324720
9360.000000	0.166320	0.059400	-0.138600	0.332640
9362.000000	0.158400	0.063360	-0.182160	0.320760
9364.000000	0.150480	0.063360	-0.186120	0.316800
9366.000000	0.142560	0.063360	-0.205920	0.352440
9368.000000	0.099000	0.067320	-0.245520	0.332640
9370.000000	0.067320	0.067320	-0.253440	0.332640
9372.000000	0.043560	0.091080	-0.281160	0.340560
9374.000000	-0.003960	0.102960	-0.297000	0.356400
9376.000000	-0.003960	0.110880	-0.320760	0.368280
9378.000000	-0.035640	0.110880	-0.344520	0.372240
9380.000000	-0.059400	0.106920	-0.368280	0.364320
9382.000000	-0.063360	0.118800	-0.399960	0.392040
9384.000000	-0.059400	0.130680	-0.407880	0.388080
9386.000000	-0.114840	0.126720	-0.415800	0.384120
9388.000000	-0.130680	0.126720	-0.451440	0.372240
9390.000000	-0.146520	0.126720	-0.459360	0.376200
9392.000000	-0.170280	0.122760	-0.498960	0.352440
9394.000000	-0.190080	0.110880	-0.502920	0.368280
9396.000000	-0.194040	0.099000	-0.498960	0.364320
9398.000000	-0.201960	0.095040	-0.495000	0.368280
9400.000000	-0.198000	0.091080	-0.491040	0.356400
9402.000000	-0.201960	0.091080	-0.495000	0.356400
9404.000000	-0.198000	0.087120	-0.498960	0.352440
9406.000000	-0.205920	0.087120	-0.502920	0.360360
9408.000000	-0.201960	0.083160	-0.498960	0.348480
9410.000000	-0.201960	0.075240	-0.491040	0.340560
9412.000000	-0.194040	0.075240	-0.491040	0.340560
9414.000000	-0.186120	0.075240	-0.491040	0.344520
9416.000000	-0.174240	0.087120	-0.475200	0.328680
9418.000000	-0.166320	0.087120	-0.467280	0.336600
9420.000000	-0.150480	0.083160	-0.431640	0.336600
9422.000000	-0.134640	0.083160	-0.419760	0.328680
9424.000000	-0.102960	0.087120	-0.407880	0.316800
9426.000000	-0.083160	0.043560	-0.399960	0.324720
9428.000000	-0.059400	0.059400	-0.360360	0.328680
9430.000000	-0.023760	0.063360	-0.344520	0.340560
9432.000000	-0.023760	0.063360	-0.308880	0.340560
9434.000000	0.031680	0.067320	-0.312840	0.344520
9436.000000	0.039600	0.055440	-0.300960	0.344520
9438.000000	0.075240	0.067320	-0.285120	0.352440
9440.000000	0.083160	0.055440	-0.257400	0.332640
9442.000000	0.095040	0.043560	-0.245520	0.340560
9444.000000	0.142560	0.043560	-0.237600	0.316800
9446.000000	0.150480	0.043560	-0.229680	0.293040
9448.000000	0.170280	0.055440	-0.186120	0.308880
9450.000000	0.166320	0.071280	-0.186120	0.340560
9452.000000	0.182160	0.075240	-0.194040	0.340560
9454.000000	0.182160	0.075240	-0.166320	0.340560
9456.000000	0.178200	0.071280	-0.166320	0.328680
9458.000000	0.182160	0.075240	-0.158400	0.308880
9460.000000	0.194040	0.067320	-0.150480	0.297000
9462.000000	0.198000	0.071280	-0.126720	0.304920
9464.000000	0.201960	0.075240	-0.142560	0.304920
9466.000000	0.217800	0.083160	-0.134640	0.300960
9468.000000	0.205920	0.075240	-0.138600	0.308880
9470.000000	0.213840	0.075240	-0.138600	0.316800
9472.000000	0.217800	0.087120	-0.130680	0.304920
9474.000000	0.221760	0.087120	-0.138600	0.300960
9476.000000	0.209880	0.083160	-0.150480	0.324720
9478.000000	0.205920	0.083160	-0.134640	0.340560
9480.000000	0.209880	0.083160	-0.134640	0.336600
9482.000000	0.213840	0.083160	-0.134640	0.336600
9484.000000	0.201960	0.083160	-0.146520	0.332640
9486.000000	0.201960	0.087120	-0.150480	0.324720
9488.000000	0.209880	0.095040	-0.158400	0.320760
9490.000000	0.198000	0.106920	-0.162360	0.324720
9492.000000	0.186120	0.102960	-0.166320	0.316800
9494.000000	0.182160	0.106920	-0.166320	0.312840
9496.000000	0.170280	0.110880	-0.182160	0.304920
9498.000000	0.170280	0.110880	-0.194040	0.297000
9500.000000	0.166320	0.122760	-0.190080	0.300960
9502.000000	0.158400	0.122760	-0.201960	0.316800
9504.000000	0.154440	0.110880	-0.201960	0.312840
9506.000000	0.142560	0.122760	-0.205920	0.304920
9508.000000	0.138600	0.118800	-0.217800	0.300960
9510.000000	0.130680	0.118800	-0.221760	0.297000
9512.000000	0.130680	0.122760	-0.213840	0.300960
9514.000000	0.122760	0.114840	-0.229680	0.316800
9516.000000	0.114840	0.106920	-0.237600	0.289080
9518.000000	0.095040	0.079200	-0.233640	0.297000
9520.000000	0.095040	0.083160	-0.253440	0.277200
9522.000000	0.095040	0.059400	-0.249480	0.265320
9524.000000	0.095040	0.051480	-0.245520	0.257400
9526.000000	0.099000	0.039600	-0.257400	0.265320
9528.000000	0.099000	0.039600	-0.257400	0.273240
9530.000000	0.095040	0.035640	-0.261360	0.277200
9532.000000	0.095040	0.035640	-0.253440	0.277200
9534.000000	0.091080	0.031680	-0.249480	0.285120
9536.000000	0.091080	0.019800	-0.257400	0.293040
9538.000000	0.095040	0.019800	-0.249480	0.297000
9540.000000	0.075240	0.007920	-0.253440	0.293040
9542.000000	0.075240	-0.003960	-0.237600	0.281160
9544.000000	0.059400	-0.031680	-0.249480	0.289080
9546.000000	0.055440	-0.023760	-0.257400	0.297000
9548.000000	0.063360	-0.039600	-0.265320	0.289080
9550.000000	0.063360	-0.043560	-0.253440	0.308880
9552.000000	0.059400	-0.039600	-0.257400	0.300960
9554.000000	0.063360	-0.035640	-0.253440	0.324720
9556.000000	0.063360	-0.035640	-0.249480	0.336600
9558.000000	0.063360	-0.035640	-0.261360	0.340560
9560.000000	0.059400	-0.015840	-0.261360	0.320760
9562.000000	0.063360	-0.019800	-0.257400	0.340560
9564.000000	0.063360	-0.007920	-0.253440	0.344520
9566.000000	0.063360	0.003960	-0.257400	0.344520
9568.000000	0.059400	0.015840	-0.265320	0.356400
9570.000000	0.051480	0.023760	-0.269280	0.372240
9572.000000	0.059400	0.027720	-0.281160	0.376200
9574.000000	0.055440	0.027720	-0.300960	0.384120
9576.000000	0.059400	0.035640	-0.293040	0.388080
9578.000000	0.059400	0.047520	-0.289080	0.396000
9580.000000	0.055440	0.091080	-0.289080	0.407880
9582.000000	0.055440	0.091080	-0.285120	0.403920
9584.000000	0.047520	0.099000	-0.281160	0.399960
9586.000000	0.051480	0.099000	-0.281160	0.384120
9588.000000	0.047520	0.095040	-0.289080	0.407880
9590.000000	0.055440	0.099000	-0.285120	0.396000
9592.000000	0.051480	0.102960	-0.300960	0.380160
9594.000000	0.047520	0.102960	-0.293040	0.396000
9596.000000	0.047520	0.110880	-0.285120	0.372240
9598.000000	0.047520	0.106920	-0.277200	0.368280
9600.000000	0.043560	0.102960	-0.277200	0.380160
9602.000000	0.047520	0.106920	-0.277200	0.380160
9604.000000	0.047520	0.087120	-0.273240	0.384120
9606.000000	0.063360	0.087120	-0.269280	0.372240
9608.000000	0.079200	0.087120	-0.269280	0.356400
9610.000000	0.087120	0.055440	-0.253440	0.352440
9612.000000	0.087120	0.055440	-0.257400	0.340560
9614.000000	0.106920	0.055440	-0.241560	0.344520
9616.000000	0.106920	0.051480	-0.229680	0.352440
9618.000000	0.110880	0.047520	-0.229680	0.348480
9620.000000	0.114840	0.047520	-0.213840	0.348480
9622.000000	0.122760	0.047520	-0.186120	0.324720
9624.000000	0.134640	0.027720	-0.182160	0.324720
9626.000000	0.142560	0.027720	-0.178200	0.332640
9628.000000	0.170280	0.023760	-0.166320	0.308880
9630.000000	0.194040	0.023760	-0.154440	0.312840
9632.000000	0.198000	0.027720	-0.150480	0.297000
9634.000000	0.209880	0.027720	-0.130680	0.304920
9636.000000	0.233640	0.031680	-0.142560	0.308880
9638.000000	0.249480	0.035640	-0.122760	0.324720
9640.000000	0.249480	0.031680	-0.102960	0.320760
9642.000000	0.261360	0.035640	-0.114840	0.360360
9644.000000	0.261360	0.039600	-0.091080	0.356400
9646.000000	0.265320	0.043560	-0.083160	0.360360
9648.000000	0.269280	0.047520	-0.083160	0.364320
9650.000000	0.289080	0.047520	-0.067320	0.368280
9652.000000	0.285120	0.059400	-0.059400	0.380160
9654.000000	0.289080	0.071280	-0.063360	0.384120
9656.000000	0.297000	0.091080	-0.063360	0.399960
9658.000000	0.281160	0.087120	-0.059400	0.411840
9660.000000	0.265320	0.079200	-0.067320	0.435600
9662.000000	0.265320	0.083160	-0.071280	0.459360
9664.000000	0.261360	0.071280	-0.063360	0.447480
9666.000000	0.269280	0.079200	-0.083160	0.455400
9668.000000	0.269280	0.079200	-0.083160	0.455400
9670.000000	0.241560	0.091080	-0.083160	0.459360
9672.000000	0.237600	0.091080	-0.099000	0.459360
9674.000000	0.237600	0.091080	-0.102960	0.471240
9676.000000	0.233640	0.087120	-0.114840	0.502920
9678.000000	0.229680	0.087120	-0.126720	0.487080
9680.000000	0.221760	0.083160	-0.138600	0.495000
9682.000000	0.209880	0.079200	-0.154440	0.502920
9684.000000	0.198000	0.079200	-0.158400	0.483120
9686.000000	0.182160	0.079200	-0.170280	0.495000
9688.000000	0.174240	0.067320	-0.201960	0.471240
9690.000000	0.170280	0.079200	-0.213840	0.459360
9692.000000	0.130680	0.059400	-0.209880	0.455400
9694.000000	0.114840	0.059400	-0.229680	0.455400
9696.000000	0.110880	0.059400	-0.245520	0.447480
9698.000000	0.102960	0.059400	-0.249480	0.447480
9700.000000	0.091080	0.055440	-0.265320	0.431640
9702.000000	0.079200	0.043560	-0.273240	0.443520
9704.000000	0.075240	0.035640	-0.269280	0.419760
9706.000000	0.067320	0.031680	-0.269280	0.396000
9708.000000	0.067320	0.023760	-0.281160	0.388080
9710.000000	0.063360	0.015840	-0.285120	0.376200
9712.000000	0.063360	0.019800	-0.289080	0.396000
9714.000000	0.059400	0.003960	-0.304920	0.407880
9716.000000	0.043560	-0.011880	-0.293040	0.384120
9718.000000	0.047520	-0.011880	-0.293040	0.372240
9720.000000	0.047520	-0.000000	-0.300960	0.392040
9722.000000	0.047520	-0.000000	-0.316800	0.388080
9724.000000	0.039600	0.003960	-0.328680	0.368280
9726.000000	0.031680	-0.000000	-0.340560	0.403920
9728.000000	0.023760	0.003960	-0.340560	0.411840
9730.000000	0.015840	0.007920	-0.336600	0.411840
9732.000000	0.031680	0.007920	-0.332640	0.415800
9734.000000	0.023760	0.003960	-0.344520	0.443520
9736.000000	0.031680	0.015840	-0.340560	0.435600
9738.000000	0.035640	0.027720	-0.348480	0.443520
9740.000000	0.031680	0.027720	-0.348480	0.439560
9742.000000	0.043560	0.023760	-0.352440	0.455400
9744.000000	0.043560	0.035640	-0.356400	0.471240
9746.000000	0.043560	0.039600	-0.336600	0.471240
9748.000000	0.055440	0.039600	-0.340560	0.463320
9750.000000	0.055440	0.039600	-0.340560	0.463320
9752.000000	0.055440	0.047520	-0.344520	0.459360
9754.000000	0.059400	0.055440	-0.344520	0.467280
9756.000000	0.063360	0.051480	-0.332640	0.447480
9758.000000	0.067320	0.043560	-0.312840	0.475200
9760.000000	0.055440	0.023760	-0.320760	0.451440
9762.000000	0.067320	0.031680	-0.324720	0.443520
9764.000000	0.071280	0.019800	-0.312840	0.443520
9766.000000	0.075240	0.023760	-0.304920	0.447480
9768.000000	0.071280	0.019800	-0.297000	0.447480
9770.000000	0.071280	0.019800	-0.293040	0.447480
9772.000000	0.071280	-0.003960	-0.297000	0.455400
9774.000000	0.083160	-0.023760	-0.273240	0.431640
9776.000000	0.095040	-0.035640	-0.253440	0.443520
9778.000000	0.114840	-0.043560	-0.253440	0.451440
9780.000000	0.118800	-0.055440	-0.241560	0.435600
9782.000000	0.122760	-0.063360	-0.237600	0.435600
9784.000000	0.134640	-0.067320	-0.237600	0.435600
9786.000000	0.150480	-0.059400	-0.217800	0.435600
9788.000000	0.150480	-0.067320	-0.209880	0.431640
9790.000000	0.146520	-0.067320	-0.205920	0.439560
9792.000000	0.154440	-0.063360	-0.201960	0.443520
9794.000000	0.154440	-0.043560	-0.205920	0.443520
9796.000000	0.154440	-0.047520	-0.201960	0.443520
9798.000000	0.150480	-0.023760	-0.194040	0.439560
9800.000000	0.158400	-0.019800	-0.201960	0.443520
9802.000000	0.146520	-0.015840	-0.190080	0.455400
9804.000000	0.154440	0.023760	-0.194040	0.463320
9806.000000	0.162360	0.027720	-0.194040	0.467280
9808.000000	0.170280	0.031680	-0.198000	0.491040
9810.000000	0.170280	0.051480	-0.205920	0.502920
9812.000000	0.170280	0.055440	-0.217800	0.510840
9814.000000	0.170280	0.083160	-0.209880	0.491040
9816.000000	0.162360	0.087120	-0.209880	0.506880
9818.000000	0.166320	0.095040	-0.213840	0.518760
9820.000000	0.154440	0.095040	-0.217800	0.518760
9822.000000	0.158400	0.118800	-0.217800	0.530640
9824.000000	0.158400	0.130680	-0.213840	0.506880
9826.000000	0.158400	0.134640	-0.209880	0.498960
9828.000000	0.154440	0.130680	-0.205920	0.487080
9830.000000	0.158400	0.130680	-0.182160	0.498960
9832.000000	0.166320	0.130680	-0.186120	0.502920
9834.000000	0.178200	0.130680	-0.182160	0.495000
9836.000000	0.182160	0.134640	-0.170280	0.491040
9838.000000	0.186120	0.126720	-0.158400	0.502920
9840.000000	0.190080	0.118800	-0.142560	0.475200
9842.000000	0.194040	0.106920	-0.134640	0.463320
9844.000000	0.194040	0.102960	-0.122760	0.455400
9846.000000	0.198000	0.102960	-0.106920	0.463320
9848.000000	0.217800	0.083160	-0.079200	0.447480
9850.000000	0.213840	0.079200	-0.071280	0.423720
9852.000000	0.221760	0.071280	-0.059400	0.431640
9854.000000	0.229680	0.067320	-0.051480	0.435600
9856.000000	0.217800	0.063360	-0.051480	0.435600
9858.000000	0.229680	0.063360	-0.039600	0.431640
9860.000000	0.237600	0.031680	-0.031680	0.427680
9862.000000	0.253440	0.023760	-0.027720	0.435600
9864.000000	0.269280	0.011880	-0.027720	0.439560
9866.000000	0.273240	-0.000000	-0.003960	0.431640
9868.000000	0.277200	-0.007920	-0.003960	0.443520
9870.000000	0.277200	-0.015840	-0.003960	0.447480
9872.000000	0.281160	-0.027720	-0.003960	0.431640
9874.000000	0.269280	-0.031680	-0.003960	0.443520
9876.000000	0.273240	-0.035640	-0.015840	0.443520
9878.000000	0.273240	-0.027720	-0.007920	0.439560
9880.000000	0.277200	-0.031680	0.000000	0.435600
9882.000000	0.265320	-0.031680	-0.015840	0.463320
9884.000000	0.253440	-0.035640	-0.027720	0.447480
9886.000000	0.241560	-0.035640	-0.031680	0.455400
9888.000000	0.237600	-0.031680	-0.027720	0.435600
9890.000000	0.221760	-0.019800	-0.051480	0.423720
9892.000000	0.217800	-0.003960	-0.063360	0.439560
9894.000000	0.186120	-0.003960	-0.079200	0.455400
9896.000000	0.182160	-0.003960	-0.079200	0.467280
9898.000000	0.154440	-0.000000	-0.130680	0.471240
9900.000000	0.138600	-0.000000	-0.138600	0.475200
9902.000000	0.138600	-0.000000	-0.162360	0.435600
9904.000000	0.138600	0.003960	-0.174240	0.471240
9906.000000	0.083160	-0.000000	-0.217800	0.467280
9908.000000	0.083160	0.007920	-0.213840	0.447480
9910.000000	0.083160	0.011880	-0.257400	0.471240
9912.000000	0.051480	0.015840	-0.269280	0.463320
9914.000000	0.031680	0.015840	-0.289080	0.455400
9916.000000	0.019800	0.027720	-0.316800	0.451440
9918.000000	0.000000	0.019800	-0.336600	0.451440
