10314.000000	-0.043560	0.566280	-0.150480	1.279080
10316.000000	-0.059400	0.506880	-0.142560	1.279080
10318.000000	-0.047520	0.530640	-0.150480	1.275120
10320.000000	-0.035640	0.558360	-0.158400	1.279080
10322.000000	-0.023760	0.594000	-0.150480	1.283040
10324.000000	-0.023760	0.594000	-0.158400	1.290960
10326.000000	-0.031680	0.574200	-0.166320	1.298880
10328.000000	-0.035640	0.558360	-0.166320	1.298880
10330.000000	-0.043560	0.558360	-0.166320	1.298880
10332.000000	-0.047520	0.558360	-0.154440	1.294920
10334.000000	-0.055440	0.566280	-0.182160	1.290960
10336.000000	-0.039600	0.570240	-0.201960	1.251360
10338.000000	-0.083160	0.542520	-0.186120	1.259280
10340.000000	-0.075240	0.538560	-0.186120	1.259280
10342.000000	-0.063360	0.550440	-0.190080	1.279080
10344.000000	-0.067320	0.542520	-0.194040	1.271160
10346.000000	-0.067320	0.538560	-0.198000	1.267200
10348.000000	-0.063360	0.534600	-0.205920	1.255320
10350.000000	-0.079200	0.542520	-0.190080	1.263240
10352.000000	-0.079200	0.550440	-0.209880	1.255320
10354.000000	-0.071280	0.586080	-0.233640	1.263240
10356.000000	-0.091080	0.554400	-0.229680	1.263240
10358.000000	-0.087120	0.562320	-0.241560	1.251360
10360.000000	-0.087120	0.558360	-0.217800	1.275120
10362.000000	-0.087120	0.590040	-0.186120	1.271160
10364.000000	-0.075240	0.495000	-0.209880	1.247400
10366.000000	-0.059400	0.546480	-0.190080	1.279080
10368.000000	-0.087120	0.534600	-0.209880	1.263240
10370.000000	-0.071280	0.558360	-0.213840	1.251360
10372.000000	-0.075240	0.550440	-0.209880	1.243440
10374.000000	-0.083160	0.542520	-0.209880	1.255320
10376.000000	-0.071280	0.534600	-0.201960	1.259280
10378.000000	-0.059400	0.546480	-0.198000	1.263240
10380.000000	-0.055440	0.550440	-0.221760	1.251360
10382.000000	-0.035640	0.550440	-0.194040	1.259280
10384.000000	-0.047520	0.558360	-0.166320	1.271160
10386.000000	-0.047520	0.534600	-0.182160	1.267200
10388.000000	-0.039600	0.562320	-0.174240	1.275120
10390.000000	-0.071280	0.570240	-0.158400	1.271160
10392.000000	-0.051480	0.558360	-0.142560	1.275120
10394.000000	-0.035640	0.550440	-0.130680	1.294920
10396.000000	-0.035640	0.550440	-0.150480	1.302840
10398.000000	-0.035640	0.550440	-0.150480	1.322640
10400.000000	-0.035640	0.550440	-0.150480	1.310760
10402.000000	-0.047520	0.514800	-0.150480	1.306800
10404.000000	-0.035640	0.570240	-0.150480	1.302840
10406.000000	-0.031680	0.629640	-0.142560	1.279080
10408.000000	-0.027720	0.629640	-0.146520	1.279080
10410.000000	-0.027720	0.590040	-0.134640	1.287000
10412.000000	-0.027720	0.590040	-0.122760	1.298880
10414.000000	-0.031680	0.594000	-0.126720	1.298880
10416.000000	-0.031680	0.594000	-0.130680	1.290960
10418.000000	-0.031680	0.594000	-0.122760	1.298880
10420.000000	-0.031680	0.594000	-0.122760	1.298880
10422.000000	-0.035640	0.594000	-0.126720	1.302840
10424.000000	-0.039600	0.594000	-0.150480	1.287000
10426.000000	-0.031680	0.613800	-0.150480	1.294920
10428.000000	-0.027720	0.629640	-0.154440	1.302840
10430.000000	-0.027720	0.629640	-0.162360	1.310760
10432.000000	-0.039600	0.566280	-0.146520	1.318680
10434.000000	-0.035640	0.582120	-0.162360	1.294920
10436.000000	-0.051480	0.534600	-0.166320	1.287000
10438.000000	-0.051480	0.570240	-0.162360	1.302840
10440.000000	-0.055440	0.558360	-0.182160	1.287000
10442.000000	-0.059400	0.566280	-0.201960	1.271160
10444.000000	-0.071280	0.475200	-0.194040	1.263240
10446.000000	-0.055440	0.534600	-0.198000	1.267200
10448.000000	-0.063360	0.514800	-0.186120	1.255320
10450.000000	-0.067320	0.558360	-0.178200	1.271160
10452.000000	-0.087120	0.518760	-0.178200	1.259280
10454.000000	-0.083160	0.510840	-0.182160	1.243440
10456.000000	-0.083160	0.542520	-0.186120	1.255320
10458.000000	-0.067320	0.574200	-0.186120	1.255320
10460.000000	-0.071280	0.574200	-0.217800	1.243440
10462.000000	-0.075240	0.554400	-0.198000	1.251360
10464.000000	-0.087120	0.530640	-0.201960	1.247400
10466.000000	-0.083160	0.542520	-0.201960	1.247400
10468.000000	-0.083160	0.554400	-0.221760	1.235520
10470.000000	-0.083160	0.554400	-0.245520	1.235520
10472.000000	-0.102960	0.530640	-0.253440	1.243440
10474.000000	-0.102960	0.558360	-0.225720	1.251360
10476.000000	-0.106920	0.586080	-0.221760	1.227600
10478.000000	-0.091080	0.625680	-0.213840	1.203840
10480.000000	-0.099000	0.586080	-0.229680	1.219680
10482.000000	-0.095040	0.597960	-0.233640	1.219680
10484.000000	-0.099000	0.526680	-0.221760	1.207800
10486.000000	-0.106920	0.514800	-0.221760	1.223640
10488.000000	-0.110880	0.506880	-0.229680	1.243440
10490.000000	-0.102960	0.534600	-0.225720	1.243440
10492.000000	-0.099000	0.538560	-0.221760	1.243440
10494.000000	-0.110880	0.534600	-0.241560	1.255320
10496.000000	-0.102960	0.530640	-0.225720	1.243440
10498.000000	-0.106920	0.518760	-0.209880	1.247400
10500.000000	-0.099000	0.506880	-0.162360	1.267200
10502.000000	-0.095040	0.506880	-0.162360	1.267200
10504.000000	-0.095040	0.506880	-0.190080	1.259280
10506.000000	-0.083160	0.534600	-0.182160	1.267200
10508.000000	-0.075240	0.534600	-0.182160	1.263240
10510.000000	-0.063360	0.562320	-0.186120	1.263240
10512.000000	-0.079200	0.558360	-0.182160	1.275120
10514.000000	-0.091080	0.546480	-0.201960	1.251360
10516.000000	-0.095040	0.550440	-0.198000	1.235520
10518.000000	-0.095040	0.530640	-0.194040	1.207800
10520.000000	-0.091080	0.550440	-0.205920	1.215720
10522.000000	-0.071280	0.542520	-0.201960	1.231560
10524.000000	-0.067320	0.574200	-0.201960	1.219680
10526.000000	-0.079200	0.562320	-0.166320	1.219680
10528.000000	-0.083160	0.546480	-0.154440	1.223640
10530.000000	-0.079200	0.542520	-0.162360	1.223640
10532.000000	-0.091080	0.534600	-0.158400	1.231560
10534.000000	-0.095040	0.542520	-0.178200	1.267200
10536.000000	-0.079200	0.546480	-0.186120	1.267200
10538.000000	-0.091080	0.562320	-0.162360	1.267200
10540.000000	-0.067320	0.566280	-0.170280	1.255320
10542.000000	-0.071280	0.570240	-0.158400	1.255320
10544.000000	-0.075240	0.550440	-0.162360	1.267200
10546.000000	-0.079200	0.534600	-0.166320	1.279080
10548.000000	-0.079200	0.534600	-0.170280	1.279080
10550.000000	-0.079200	0.550440	-0.186120	1.271160
10552.000000	-0.083160	0.542520	-0.170280	1.283040
10554.000000	-0.079200	0.574200	-0.150480	1.279080
10556.000000	-0.071280	0.605880	-0.162360	1.267200
10558.000000	-0.059400	0.594000	-0.150480	1.294920
10560.000000	-0.047520	0.590040	-0.146520	1.287000
10562.000000	-0.051480	0.609840	-0.146520	1.283040
10564.000000	-0.055440	0.605880	-0.154440	1.310760
10566.000000	-0.075240	0.601920	-0.134640	1.346400
10568.000000	-0.079200	0.601920	-0.170280	1.298880
10570.000000	-0.059400	0.605880	-0.142560	1.318680
10572.000000	-0.059400	0.613800	-0.114840	1.334520
10574.000000	-0.059400	0.613800	-0.146520	1.306800
10576.000000	-0.055440	0.633600	-0.118800	1.314720
10578.000000	-0.059400	0.601920	-0.134640	1.306800
10580.000000	-0.059400	0.613800	-0.130680	1.310760
10582.000000	-0.063360	0.625680	-0.126720	1.302840
10584.000000	-0.051480	0.625680	-0.122760	1.318680
10586.000000	-0.043560	0.633600	-0.134640	1.287000
10588.000000	-0.051480	0.629640	-0.106920	1.298880
10590.000000	-0.051480	0.673200	-0.102960	1.279080
10592.000000	-0.031680	0.708840	-0.099000	1.275120
10594.000000	-0.019800	0.681120	-0.099000	1.267200
10596.000000	-0.011880	0.693000	-0.102960	1.287000
10598.000000	-0.011880	0.689040	-0.095040	1.239480
10600.000000	-0.031680	0.681120	-0.099000	1.235520
10602.000000	-0.011880	0.665280	-0.142560	1.219680
10604.000000	-0.007920	0.657360	-0.134640	1.243440
10606.000000	-0.011880	0.649440	-0.130680	1.263240
10608.000000	-0.011880	0.649440	-0.134640	1.259280
10610.000000	-0.011880	0.653400	-0.126720	1.255320
10612.000000	-0.043560	0.649440	-0.122760	1.251360
10614.000000	-0.023760	0.649440	-0.114840	1.243440
10616.000000	-0.035640	0.621720	-0.130680	1.287000
10618.000000	-0.027720	0.637560	-0.126720	1.306800
10620.000000	-0.039600	0.633600	-0.150480	1.290960
10622.000000	-0.047520	0.637560	-0.118800	1.346400
10624.000000	-0.023760	0.641520	-0.142560	1.326600
10626.000000	-0.027720	0.645480	-0.138600	1.314720
10628.000000	-0.031680	0.637560	-0.138600	1.330560
10630.000000	-0.019800	0.649440	-0.166320	1.318680
10632.000000	-0.015840	0.645480	-0.142560	1.326600
10634.000000	-0.023760	0.649440	-0.146520	1.326600
10636.000000	-0.011880	0.665280	-0.142560	1.310760
10638.000000	-0.027720	0.685080	-0.138600	1.290960
10640.000000	-0.051480	0.649440	-0.114840	1.211760
10642.000000	-0.039600	0.669240	-0.126720	1.235520
10644.000000	-0.047520	0.653400	-0.122760	1.239480
10646.000000	-0.035640	0.665280	-0.122760	1.247400
10648.000000	-0.039600	0.661320	-0.126720	1.279080
10650.000000	-0.039600	0.657360	-0.114840	1.263240
10652.000000	-0.055440	0.665280	-0.118800	1.263240
10654.000000	-0.043560	0.665280	-0.122760	1.267200
10656.000000	-0.051480	0.665280	-0.114840	1.283040
10658.000000	-0.035640	0.661320	-0.154440	1.275120
10660.000000	-0.063360	0.669240	-0.138600	1.287000
10662.000000	-0.075240	0.669240	-0.130680	1.275120
10664.000000	-0.035640	0.673200	-0.154440	1.255320
10666.000000	-0.039600	0.685080	-0.150480	1.306800
10668.000000	-0.047520	0.641520	-0.130680	1.310760
10670.000000	-0.027720	0.649440	-0.198000	1.283040
10672.000000	-0.047520	0.633600	-0.170280	1.287000
10674.000000	-0.051480	0.649440	-0.174240	1.330560
10676.000000	-0.047520	0.657360	-0.221760	1.275120
10678.000000	-0.083160	0.700920	-0.205920	1.298880
10680.000000	-0.095040	0.693000	-0.186120	1.294920
10682.000000	-0.083160	0.700920	-0.217800	1.298880
10684.000000	-0.102960	0.708840	-0.225720	1.279080
10686.000000	-0.134640	0.681120	-0.213840	1.267200
10688.000000	-0.122760	0.645480	-0.241560	1.235520
10690.000000	-0.142560	0.681120	-0.233640	1.287000
10692.000000	-0.122760	0.689040	-0.253440	1.287000
10694.000000	-0.146520	0.704880	-0.257400	1.294920
10696.000000	-0.138600	0.732600	-0.253440	1.302840
10698.000000	-0.158400	0.712800	-0.241560	1.279080
10700.000000	-0.154440	0.712800	-0.253440	1.271160
10702.000000	-0.158400	0.696960	-0.221760	1.283040
10704.000000	-0.146520	0.685080	-0.229680	1.279080
10706.000000	-0.138600	0.693000	-0.233640	1.283040
10708.000000	-0.134640	0.696960	-0.245520	1.370160
10710.000000	-0.162360	0.677160	-0.245520	1.358280
10712.000000	-0.182160	0.712800	-0.201960	1.362240
10714.000000	-0.182160	0.696960	-0.213840	1.358280
10716.000000	-0.170280	0.700920	-0.221760	1.350360
10718.000000	-0.166320	0.689040	-0.225720	1.346400
10720.000000	-0.154440	0.704880	-0.229680	1.346400
10722.000000	-0.150480	0.720720	-0.205920	1.358280
10724.000000	-0.158400	0.716760	-0.201960	1.366200
10726.000000	-0.154440	0.740520	-0.229680	1.362240
10728.000000	-0.154440	0.704880	-0.261360	1.382040
10730.000000	-0.158400	0.744480	-0.249480	1.374120
10732.000000	-0.158400	0.732600	-0.237600	1.378080
10734.000000	-0.150480	0.736560	-0.249480	1.421640
10736.000000	-0.138600	0.740520	-0.229680	1.401840
10738.000000	-0.138600	0.760320	-0.217800	1.421640
10740.000000	-0.138600	0.784080	-0.237600	1.425600
10742.000000	-0.154440	0.772200	-0.245520	1.457280
10744.000000	-0.142560	0.752400	-0.237600	1.429560
10746.000000	-0.142560	0.764280	-0.217800	1.473120
10748.000000	-0.142560	0.756360	-0.182160	1.445400
10750.000000	-0.142560	0.748440	-0.190080	1.477080
10752.000000	-0.083160	0.764280	-0.186120	1.449360
10754.000000	-0.087120	0.792000	-0.198000	1.477080
10756.000000	-0.091080	0.792000	-0.162360	1.453320
10758.000000	-0.071280	0.788040	-0.205920	1.449360
10760.000000	-0.079200	0.756360	-0.158400	1.393920
10762.000000	-0.083160	0.764280	-0.158400	1.409760
10764.000000	-0.063360	0.748440	-0.150480	1.378080
10766.000000	-0.067320	0.740520	-0.158400	1.433520
10768.000000	-0.071280	0.740520	-0.150480	1.413720
10770.000000	-0.059400	0.716760	-0.150480	1.389960
10772.000000	-0.043560	0.732600	-0.134640	1.358280
10774.000000	-0.039600	0.732600	-0.126720	1.358280
10776.000000	-0.043560	0.736560	-0.122760	1.354320
10778.000000	-0.051480	0.693000	-0.154440	1.346400
10780.000000	-0.059400	0.700920	-0.118800	1.354320
10782.000000	-0.055440	0.696960	-0.106920	1.350360
10784.000000	-0.051480	0.696960	-0.158400	1.314720
10786.000000	-0.063360	0.704880	-0.130680	1.310760
10788.000000	-0.079200	0.677160	-0.114840	1.334520
10790.000000	-0.075240	0.649440	-0.178200	1.310760
10792.000000	-0.075240	0.673200	-0.122760	1.334520
10794.000000	-0.075240	0.693000	-0.154440	1.326600
10796.000000	-0.071280	0.693000	-0.154440	1.326600
10798.000000	-0.071280	0.693000	-0.154440	1.310760
10800.000000	-0.075240	0.696960	-0.142560	1.338480
10802.000000	-0.087120	0.720720	-0.118800	1.326600
10804.000000	-0.079200	0.728640	-0.118800	1.330560
10806.000000	-0.075240	0.700920	-0.162360	1.318680
10808.000000	-0.102960	0.681120	-0.209880	1.310760
10810.000000	-0.083160	0.677160	-0.190080	1.322640
10812.000000	-0.063360	0.677160	-0.186120	1.338480
10814.000000	-0.063360	0.677160	-0.205920	1.326600
10816.000000	-0.083160	0.661320	-0.186120	1.334520
10818.000000	-0.099000	0.700920	-0.205920	1.330560
10820.000000	-0.138600	0.689040	-0.201960	1.330560
10822.000000	-0.134640	0.693000	-0.205920	1.326600
10824.000000	-0.130680	0.693000	-0.186120	1.350360
10826.000000	-0.134640	0.693000	-0.209880	1.310760
10828.000000	-0.114840	0.708840	-0.241560	1.318680
10830.000000	-0.126720	0.716760	-0.201960	1.350360
10832.000000	-0.106920	0.712800	-0.213840	1.334520
10834.000000	-0.122760	0.732600	-0.221760	1.350360
10836.000000	-0.118800	0.748440	-0.198000	1.374120
10838.000000	-0.130680	0.780120	-0.205920	1.382040
10840.000000	-0.118800	0.752400	-0.209880	1.370160
10842.000000	-0.102960	0.744480	-0.229680	1.374120
10844.000000	-0.106920	0.740520	-0.249480	1.378080
10846.000000	-0.110880	0.740520	-0.273240	1.366200
10848.000000	-0.122760	0.744480	-0.245520	1.389960
10850.000000	-0.134640	0.744480	-0.233640	1.366200
10852.000000	-0.110880	0.748440	-0.233640	1.378080
10854.000000	-0.126720	0.760320	-0.205920	1.397880
10856.000000	-0.118800	0.756360	-0.201960	1.358280
10858.000000	-0.118800	0.784080	-0.209880	1.382040
10860.000000	-0.122760	0.740520	-0.209880	1.370160
10862.000000	-0.130680	0.736560	-0.209880	1.370160
10864.000000	-0.122760	0.756360	-0.213840	1.374120
10866.000000	-0.130680	0.752400	-0.229680	1.362240
10868.000000	-0.138600	0.768240	-0.237600	1.358280
10870.000000	-0.114840	0.764280	-0.213840	1.378080
10872.000000	-0.114840	0.764280	-0.182160	1.389960
10874.000000	-0.122760	0.732600	-0.237600	1.382040
10876.000000	-0.091080	0.736560	-0.205920	1.382040
10878.000000	-0.083160	0.744480	-0.221760	1.382040
10880.000000	-0.095040	0.724680	-0.201960	1.342440
10882.000000	-0.102960	0.728640	-0.194040	1.362240
10884.000000	-0.083160	0.728640	-0.166320	1.378080
10886.000000	-0.067320	0.685080	-0.194040	1.362240
10888.000000	-0.043560	0.720720	-0.178200	1.362240
10890.000000	-0.031680	0.708840	-0.186120	1.358280
10892.000000	-0.035640	0.700920	-0.166320	1.378080
10894.000000	-0.031680	0.732600	-0.174240	1.370160
10896.000000	-0.043560	0.681120	-0.158400	1.370160
10898.000000	-0.031680	0.673200	-0.194040	1.314720
10900.000000	-0.051480	0.696960	-0.162360	1.330560
10902.000000	-0.063360	0.677160	-0.158400	1.342440
10904.000000	-0.027720	0.645480	-0.174240	1.350360
10906.000000	-0.027720	0.685080	-0.150480	1.374120
10908.000000	-0.035640	0.665280	-0.162360	1.378080
10910.000000	-0.015840	0.665280	-0.170280	1.354320
10912.000000	-0.031680	0.669240	-0.154440	1.378080
10914.000000	-0.027720	0.693000	-0.158400	1.393920
10916.000000	-0.031680	0.696960	-0.134640	1.346400
10918.000000	-0.035640	0.700920	-0.146520	1.358280
10920.000000	-0.019800	0.708840	-0.158400	1.350360
10922.000000	-0.031680	0.720720	-0.158400	1.346400
10924.000000	-0.027720	0.704880	-0.114840	1.366200
10926.000000	-0.027720	0.689040	-0.178200	1.342440
10928.000000	-0.023760	0.708840	-0.166320	1.310760
10930.000000	-0.027720	0.693000	-0.190080	1.346400
10932.000000	-0.039600	0.681120	-0.201960	1.330560
10934.000000	-0.051480	0.649440	-0.190080	1.346400
10936.000000	-0.059400	0.633600	-0.182160	1.350360
10938.000000	-0.039600	0.641520	-0.182160	1.350360
10940.000000	-0.043560	0.653400	-0.178200	1.350360
10942.000000	-0.039600	0.653400	-0.190080	1.322640
10944.000000	-0.035640	0.653400	-0.201960	1.314720
10946.000000	-0.047520	0.653400	-0.237600	1.314720
10948.000000	-0.043560	0.637560	-0.233640	1.298880
10950.000000	-0.059400	0.633600	-0.237600	1.338480
10952.000000	-0.075240	0.629640	-0.221760	1.330560
10954.000000	-0.075240	0.621720	-0.253440	1.302840
10956.000000	-0.075240	0.617760	-0.237600	1.283040
10958.000000	-0.083160	0.617760	-0.265320	1.275120
10960.000000	-0.083160	0.617760	-0.273240	1.275120
10962.000000	-0.083160	0.609840	-0.285120	1.275120
10964.000000	-0.099000	0.609840	-0.265320	1.275120
10966.000000	-0.095040	0.594000	-0.249480	1.287000
10968.000000	-0.087120	0.613800	-0.261360	1.287000
10970.000000	-0.067320	0.605880	-0.245520	1.326600
10972.000000	-0.059400	0.637560	-0.221760	1.342440
10974.000000	-0.039600	0.665280	-0.201960	1.330560
10976.000000	-0.051480	0.633600	-0.190080	1.342440
10978.000000	-0.047520	0.724680	-0.221760	1.334520
10980.000000	-0.015840	0.748440	-0.194040	1.389960
10982.000000	-0.023760	0.752400	-0.150480	1.409760
10984.000000	-0.023760	0.756360	-0.150480	1.386000
10986.000000	-0.019800	0.772200	-0.150480	1.382040
10988.000000	-0.023760	0.792000	-0.154440	1.397880
10990.000000	-0.027720	0.819720	-0.158400	1.409760
10992.000000	-0.047520	0.819720	-0.170280	1.417680
10994.000000	-0.043560	0.815760	-0.162360	1.425600
10996.000000	-0.043560	0.823680	-0.194040	1.433520
10998.000000	-0.043560	0.835560	-0.221760	1.437480
11000.000000	-0.039600	0.835560	-0.178200	1.449360
11002.000000	-0.027720	0.875160	-0.182160	1.465200
11004.000000	-0.027720	0.851400	-0.174240	1.437480
11006.000000	-0.019800	0.855360	-0.182160	1.425600
11008.000000	-0.027720	0.843480	-0.194040	1.413720
11010.000000	-0.031680	0.859320	-0.194040	1.397880
11012.000000	-0.023760	0.788040	-0.166320	1.366200
11014.000000	-0.031680	0.799920	-0.150480	1.378080
11016.000000	-0.023760	0.795960	-0.146520	1.374120
11018.000000	-0.023760	0.788040	-0.146520	1.370160
11020.000000	-0.023760	0.768240	-0.138600	1.374120
11022.000000	-0.015840	0.760320	-0.122760	1.382040
11024.000000	-0.015840	0.748440	-0.154440	1.378080
11026.000000	-0.003960	0.736560	-0.114840	1.378080
11028.000000	-0.011880	0.724680	-0.110880	1.393920
11030.000000	-0.011880	0.708840	-0.122760	1.370160
11032.000000	-0.011880	0.689040	-0.091080	1.382040
11034.000000	-0.011880	0.653400	-0.102960	1.378080
11036.000000	-0.023760	0.645480	-0.110880	1.346400
11038.000000	-0.027720	0.629640	-0.091080	1.358280
11040.000000	-0.027720	0.617760	-0.095040	1.362240
11042.000000	-0.035640	0.613800	-0.106920	1.334520
11044.000000	-0.039600	0.590040	-0.095040	1.334520
11046.000000	-0.027720	0.582120	-0.079200	1.334520
11048.000000	-0.035640	0.590040	-0.095040	1.302840
11050.000000	-0.023760	0.582120	-0.106920	1.267200
11052.000000	-0.039600	0.586080	-0.114840	1.259280
11054.000000	-0.019800	0.586080	-0.102960	1.263240
11056.000000	-0.051480	0.518760	-0.126720	1.255320
11058.000000	-0.023760	0.558360	-0.087120	1.271160
11060.000000	-0.043560	0.582120	-0.091080	1.271160
11062.000000	-0.031680	0.586080	-0.099000	1.271160
11064.000000	-0.039600	0.594000	-0.118800	1.243440
11066.000000	-0.047520	0.605880	-0.134640	1.251360
11068.000000	-0.063360	0.594000	-0.154440	1.255320
11070.000000	-0.055440	0.601920	-0.146520	1.199880
11072.000000	-0.083160	0.582120	-0.166320	1.231560
11074.000000	-0.059400	0.609840	-0.198000	1.227600
11076.000000	-0.055440	0.605880	-0.186120	1.219680
11078.000000	-0.067320	0.605880	-0.182160	1.231560
11080.000000	-0.055440	0.625680	-0.182160	1.239480
11082.000000	-0.047520	0.641520	-0.182160	1.223640
11084.000000	-0.071280	0.617760	-0.201960	1.227600
11086.000000	-0.067320	0.613800	-0.221760	1.235520
11088.000000	-0.067320	0.657360	-0.213840	1.235520
11090.000000	-0.067320	0.653400	-0.249480	1.215720
11092.000000	-0.071280	0.649440	-0.229680	1.219680
11094.000000	-0.059400	0.641520	-0.209880	1.227600
11096.000000	-0.059400	0.637560	-0.257400	1.207800
11098.000000	-0.059400	0.673200	-0.249480	1.203840
11100.000000	-0.063360	0.669240	-0.249480	1.207800
11102.000000	-0.067320	0.673200	-0.277200	1.203840
11104.000000	-0.055440	0.649440	-0.245520	1.227600
11106.000000	-0.059400	0.673200	-0.261360	1.235520
11108.000000	-0.047520	0.693000	-0.221760	1.231560
11110.000000	-0.051480	0.724680	-0.229680	1.219680
11112.000000	-0.043560	0.716760	-0.233640	1.227600
11114.000000	-0.047520	0.716760	-0.205920	1.239480
11116.000000	-0.047520	0.700920	-0.178200	1.251360
11118.000000	-0.043560	0.720720	-0.190080	1.283040
11120.000000	-0.043560	0.712800	-0.194040	1.298880
11122.000000	-0.039600	0.704880	-0.186120	1.287000
11124.000000	-0.039600	0.696960	-0.178200	1.271160
11126.000000	-0.043560	0.693000	-0.182160	1.247400
11128.000000	-0.039600	0.693000	-0.162360	1.251360
11130.000000	-0.035640	0.673200	-0.158400	1.283040
11132.000000	-0.027720	0.657360	-0.142560	1.267200
11134.000000	-0.015840	0.693000	-0.138600	1.287000
11136.000000	-0.007920	0.696960	-0.138600	1.287000
11138.000000	-0.007920	0.685080	-0.130680	1.283040
11140.000000	-0.019800	0.669240	-0.083160	1.298880
11142.000000	0.007920	0.661320	-0.091080	1.314720
11144.000000	0.031680	0.649440	-0.067320	1.302840
11146.000000	0.031680	0.657360	-0.055440	1.334520
11148.000000	0.055440	0.653400	-0.059400	1.338480
11150.000000	0.043560	0.653400	-0.059400	1.298880
11152.000000	0.063360	0.657360	-0.003960	1.279080
11154.000000	0.083160	0.653400	-0.011880	1.294920
11156.000000	0.083160	0.653400	-0.003960	1.271160
11158.000000	0.083160	0.649440	-0.039600	1.275120
11160.000000	0.106920	0.669240	-0.027720	1.263240
11162.000000	0.099000	0.641520	-0.019800	1.263240
11164.000000	0.095040	0.657360	0.043560	1.290960
11166.000000	0.095040	0.653400	0.043560	1.290960
11168.000000	0.075240	0.657360	0.000000	1.310760
11170.000000	0.075240	0.653400	-0.015840	1.310760
11172.000000	0.067320	0.657360	-0.027720	1.275120
11174.000000	0.083160	0.653400	-0.023760	1.310760
11176.000000	0.059400	0.657360	-0.027720	1.326600
11178.000000	0.059400	0.653400	-0.019800	1.306800
11180.000000	0.059400	0.685080	-0.019800	1.334520
11182.000000	0.055440	0.685080	-0.067320	1.306800
11184.000000	0.059400	0.685080	-0.039600	1.310760
11186.000000	0.031680	0.689040	-0.035640	1.310760
11188.000000	-0.003960	0.653400	-0.067320	1.306800
11190.000000	0.000000	0.657360	-0.035640	1.251360
11192.000000	-0.027720	0.669240	-0.047520	1.306800
11194.000000	-0.027720	0.661320	-0.063360	1.263240
11196.000000	-0.035640	0.653400	-0.063360	1.255320
11198.000000	-0.039600	0.653400	-0.071280	1.298880
11200.000000	-0.031680	0.653400	-0.083160	1.306800
11202.000000	-0.043560	0.657360	-0.079200	1.314720
11204.000000	-0.051480	0.649440	-0.118800	1.298880
11206.000000	-0.051480	0.637560	-0.130680	1.271160
11208.000000	-0.055440	0.633600	-0.122760	1.271160
11210.000000	-0.063360	0.633600	-0.166320	1.235520
11212.000000	-0.059400	0.633600	-0.170280	1.255320
11214.000000	-0.079200	0.605880	-0.134640	1.287000
11216.000000	-0.075240	0.605880	-0.158400	1.243440
11218.000000	-0.083160	0.625680	-0.134640	1.215720
11220.000000	-0.091080	0.613800	-0.142560	1.152360
11222.000000	-0.071280	0.609840	-0.174240	1.180080
11224.000000	-0.067320	0.609840	-0.162360	1.219680
11226.000000	-0.055440	0.621720	-0.154440	1.247400
11228.000000	-0.059400	0.613800	-0.170280	1.223640
11230.000000	-0.059400	0.673200	-0.138600	1.243440
11232.000000	-0.059400	0.657360	-0.099000	1.239480
11234.000000	-0.047520	0.645480	-0.142560	1.207800
11236.000000	-0.039600	0.673200	-0.106920	1.195920
11238.000000	-0.047520	0.704880	-0.079200	1.184040
11240.000000	-0.039600	0.700920	-0.087120	1.168200
11242.000000	-0.043560	0.696960	-0.071280	1.168200
11244.000000	-0.047520	0.696960	-0.091080	1.195920
11246.000000	-0.035640	0.696960	-0.102960	1.203840
11248.000000	-0.039600	0.669240	-0.079200	1.168200
11250.000000	-0.035640	0.716760	-0.075240	1.203840
11252.000000	-0.035640	0.720720	-0.091080	1.227600
11254.000000	-0.027720	0.724680	-0.102960	1.223640
11256.000000	-0.023760	0.736560	-0.075240	1.231560
11258.000000	-0.027720	0.748440	-0.110880	1.267200
11260.000000	-0.027720	0.677160	-0.106920	1.267200
11262.000000	-0.039600	0.677160	-0.126720	1.251360
11264.000000	-0.035640	0.661320	-0.099000	1.279080
11266.000000	-0.027720	0.681120	-0.087120	1.231560
11268.000000	-0.019800	0.700920	-0.051480	1.188000
11270.000000	-0.019800	0.689040	-0.043560	1.223640
11272.000000	-0.031680	0.685080	-0.071280	1.243440
11274.000000	-0.043560	0.712800	-0.059400	1.227600
11276.000000	-0.031680	0.704880	-0.059400	1.227600
11278.000000	-0.019800	0.700920	-0.071280	1.275120
11280.000000	-0.011880	0.704880	-0.075240	1.243440
11282.000000	-0.023760	0.708840	-0.063360	1.259280
11284.000000	-0.015840	0.689040	-0.083160	1.231560
11286.000000	-0.003960	0.669240	-0.051480	1.227600
11288.000000	-0.015840	0.673200	-0.019800	1.243440
11290.000000	-0.031680	0.685080	-0.023760	1.251360
11292.000000	-0.015840	0.696960	-0.007920	1.239480
11294.000000	0.000000	0.736560	-0.015840	1.290960
11296.000000	0.000000	0.736560	-0.023760	1.255320
11298.000000	0.011880	0.704880	-0.011880	1.231560
11300.000000	-0.003960	0.704880	-0.015840	1.231560
11302.000000	-0.015840	0.704880	-0.011880	1.211760
11304.000000	-0.007920	0.704880	-0.007920	1.219680
11306.000000	-0.007920	0.704880	-0.011880	1.223640
11308.000000	-0.027720	0.720720	-0.011880	1.199880
11310.000000	0.003960	0.704880	0.031680	1.227600
11312.000000	0.011880	0.696960	0.015840	1.227600
11314.000000	-0.007920	0.712800	0.000000	1.223640
